code,open,high,low,close,volume,amount,market_cap
006120,38700.0,38850.0,38400.0,38800.0,21886,0.0,0.0
000880,30500.0,30700.0,30250.0,30700.0,106597,0.0,0.0
014820,54700.0,55100.0,53900.0,54500.0,39012,0.0,0.0
002760,1940.0,1970.0,1940.0,1955.0,154535,0.0,0.0
005010,3276.0,3349.0,3149.0,3222.0,657430,0.0,0.0
006650,158500.0,164500.0,158000.0,160500.0,54053,0.0,0.0
000150,121500.0,125000.0,117500.0,119000.0,101754,0.0,0.0
001740,4520.0,4570.0,4510.0,4570.0,342160,0.0,0.0
005850,22650.0,23000.0,22500.0,22900.0,61204,0.0,0.0
001430,18550.0,18900.0,18100.0,18400.0,119847,0.0,0.0
007310,422000.0,423500.0,419000.0,423500.0,2010,0.0,0.0
000990,69600.0,69900.0,68200.0,69000.0,541691,0.0,0.0
002600,190000.0,191500.0,190000.0,190000.0,63,0.0,0.0
001060,28052.0,28337.0,24956.0,24957.0,1424464,0.0,0.0
000070,53984.0,54919.0,53984.0,54919.0,9644,0.0,0.0
004140,3435.0,3505.0,3435.0,3505.0,217900,0.0,0.0
007160,47500.0,47500.0,46950.0,47500.0,7484,0.0,0.0
002320,29050.0,29600.0,29050.0,29550.0,22450,0.0,0.0
000210,59000.0,59900.0,58800.0,59900.0,36829,0.0,0.0
001530,20954.0,20998.0,20513.0,20734.0,466,0.0,0.0
007860,8460.0,8610.0,8210.0,8580.0,697507,0.0,0.0
002240,19384.0,19384.0,19000.0,19299.0,15177,0.0,0.0
006490,2770.0,2845.0,2770.0,2815.0,353854,0.0,0.0
003460,2540.0,2540.0,2500.0,2535.0,49671,0.0,0.0
004830,9310.0,9540.0,9080.0,9400.0,1264722,0.0,0.0
001390,5600.0,5669.0,5509.0,5580.0,373770,0.0,0.0
004560,16850.0,17100.0,16700.0,16800.0,183173,0.0,0.0
002310,8610.0,8860.0,8520.0,8840.0,80710,0.0,0.0
000950,40750.0,41000.0,40650.0,40700.0,2405,0.0,0.0
003080,3795.0,3805.0,3770.0,3790.0,20131,0.0,0.0
005960,13950.0,15150.0,13800.0,14500.0,315735,0.0,0.0
002200,2310.0,2315.0,2280.0,2300.0,36830,0.0,0.0
001270,24000.0,24000.0,23500.0,23600.0,264,0.0,0.0
001680,22000.0,22100.0,21750.0,22050.0,68187,0.0,0.0
007570,25550.0,26000.0,25550.0,25800.0,54045,0.0,0.0
002450,1740.0,1745.0,1720.0,1745.0,127823,0.0,0.0
003410,8050.0,8150.0,8020.0,8130.0,740740,0.0,0.0
006110,25450.0,25800.0,25300.0,25700.0,97461,0.0,0.0
001290,1170.0,1190.0,1160.0,1190.0,154582,0.0,0.0
000230,12800.0,13350.0,12750.0,13300.0,116296,0.0,0.0
004890,178500.0,180500.0,176000.0,178500.0,975,0.0,0.0
002030,146500.0,148500.0,145000.0,147500.0,3441,0.0,0.0
000400,1640.0,1655.0,1635.0,1645.0,124262,0.0,0.0
001940,16350.0,17550.0,16350.0,17500.0,116169,0.0,0.0
002630,880.0,940.0,879.0,921.0,1078621,0.0,0.0
005250,22550.0,23250.0,22550.0,22900.0,81343,0.0,0.0
006740,4452.0,4667.0,4452.0,4560.0,397043,0.0,0.0
001550,21750.0,21750.0,21200.0,21650.0,57883,0.0,0.0
003230,87000.0,88000.0,85600.0,87700.0,29875,0.0,0.0
007700,25700.0,25850.0,25500.0,25650.0,24210,0.0,0.0
002990,11450.0,11850.0,11100.0,11650.0,213430,0.0,0.0
001140,16570.0,16628.0,16056.0,16171.0,65677,0.0,0.0
006040,38917.0,39918.0,38736.0,39373.0,1494,0.0,0.0
003560,51773.0,52449.0,51323.0,52449.0,9091,0.0,0.0
001810,3020.0,3085.0,3020.0,3085.0,86185,0.0,0.0
006360,47650.0,47650.0,46200.0,47350.0,679692,0.0,0.0
007690,56900.0,57300.0,55800.0,56700.0,29041,0.0,0.0
004060,717.0,732.0,706.0,726.0,4139174,0.0,0.0
003580,14350.0,14350.0,13850.0,14000.0,596438,0.0,0.0
006200,1710.0,1750.0,1705.0,1750.0,288650,0.0,0.0
004430,19350.0,19400.0,19100.0,19300.0,77106,0.0,0.0
006730,9051.0,9096.0,8558.0,8917.0,1568088,0.0,0.0
003350,27450.0,27700.0,27150.0,27500.0,11241,0.0,0.0
004310,5140.0,5200.0,5050.0,5160.0,252422,0.0,0.0
003960,27000.0,27050.0,26750.0,27000.0,14967,0.0,0.0
003690,6027.0,6027.0,5916.0,5930.0,159461,0.0,0.0
002700,2240.0,2245.0,2205.0,2230.0,1145589,0.0,0.0
004650,13000.0,13100.0,12900.0,13000.0,9327,0.0,0.0
002820,5100.0,5160.0,4990.0,5160.0,5802,0.0,0.0
002880,4052.0,4122.0,4052.0,4070.0,378848,0.0,0.0
004380,12600.0,12600.0,12400.0,12550.0,28075,0.0,0.0
002870,1895.0,1910.0,1885.0,1905.0,69357,0.0,0.0
004410,282.0,282.0,279.0,281.0,1374943,0.0,0.0
002790,43200.0,43800.0,42850.0,43800.0,92517,0.0,0.0
001570,4390.0,4490.0,4390.0,4460.0,145554,0.0,0.0
247540,82970.0,85095.0,82327.0,83860.0,931941,0.0,0.0
086900,117328.0,120199.0,116276.0,120104.0,26243,0.0,0.0
196170,49797.0,50047.0,48212.0,49797.0,304678,0.0,0.0
263750,95700.0,98300.0,95500.0,98300.0,349293,0.0,0.0
112040,95800.0,97000.0,91200.0,94900.0,624782,0.0,0.0
357780,216200.0,222000.0,216200.0,221700.0,27065,0.0,0.0
145020,132400.0,136200.0,131300.0,133800.0,92998,0.0,0.0
091990,66898.0,67091.0,65166.0,66706.0,538770,0.0,0.0
141080,50500.0,50600.0,48650.0,50200.0,288433,0.0,0.0
214150,21300.0,21900.0,20500.0,21600.0,901230,0.0,0.0
293490,74300.0,75300.0,73700.0,75200.0,627226,0.0,0.0
066970,174200.0,174800.0,169200.0,171800.0,599922,0.0,0.0
041510,80700.0,81300.0,76800.0,79200.0,689589,0.0,0.0
054040,4775.0,4845.0,4775.0,4820.0,195713,0.0,0.0
950130,13346.0,13730.0,13003.0,13517.0,665716,0.0,0.0
039030,92900.0,94100.0,91600.0,94100.0,49186,0.0,0.0
253450,92200.0,92700.0,91100.0,91500.0,99885,0.0,0.0
112610,61900.0,62400.0,59900.0,61100.0,343893,0.0,0.0
236200,24550.0,25200.0,24400.0,25100.0,11420,0.0,0.0
122870,68300.0,68300.0,64400.0,66700.0,401339,0.0,0.0
058470,36242.0,38004.0,36081.0,37964.0,264737,0.0,0.0
039440,17050.0,17050.0,16700.0,17000.0,119178,0.0,0.0
064760,117400.0,118600.0,116400.0,118500.0,20197,0.0,0.0
035080,33450.0,34750.0,32250.0,33000.0,5870949,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,148100.0,150500.0,146000.0,149100.0,181501,0.0,0.0
096530,50100.0,52800.0,50000.0,52100.0,743144,0.0,0.0
048410,14087.0,14417.0,13710.0,14182.0,3577178,0.0,0.0
060310,3185.0,3230.0,3160.0,3185.0,148340,0.0,0.0
036930,23200.0,23650.0,22350.0,23650.0,1444866,0.0,0.0
049430,11200.0,11350.0,11000.0,11250.0,33487,0.0,0.0
060250,24050.0,24350.0,23700.0,24300.0,65171,0.0,0.0
078890,12239.0,12379.0,12050.0,12239.0,234528,0.0,0.0
053800,89100.0,90800.0,82300.0,87500.0,1549472,0.0,0.0
036620,1920.0,2045.0,1905.0,2045.0,532630,0.0,0.0
049800,4400.0,4445.0,4270.0,4340.0,96085,0.0,0.0
079960,18350.0,18600.0,18300.0,18600.0,51758,0.0,0.0
053210,8300.0,8570.0,8290.0,8560.0,72693,0.0,0.0
036810,20053.0,20693.0,20053.0,20595.0,51207,0.0,0.0
049770,35333.0,35333.0,34332.0,34833.0,12293,0.0,0.0
060150,11450.0,11700.0,11350.0,11600.0,339566,0.0,0.0
079170,9220.0,9420.0,9170.0,9350.0,66786,0.0,0.0
053050,4465.0,4640.0,4400.0,4580.0,2852869,0.0,0.0
036710,5020.0,5140.0,4980.0,5050.0,432854,0.0,0.0
079000,6590.0,7360.0,6510.0,6830.0,625666,0.0,0.0
052900,1550.0,1590.0,1535.0,1570.0,520496,0.0,0.0
052790,11350.0,11450.0,11200.0,11450.0,53623,0.0,0.0
078150,2405.0,2420.0,2395.0,2410.0,121719,0.0,0.0
052460,4235.0,4295.0,4180.0,4260.0,97921,0.0,0.0
048910,17150.0,17750.0,17050.0,17300.0,88672,0.0,0.0
059210,2700.0,2730.0,2675.0,2715.0,153257,0.0,0.0
052020,5376.0,5376.0,5217.0,5276.0,77017,0.0,0.0
035720,105000.0,105500.0,102000.0,104000.0,1763654,0.0,0.0
059100,5870.0,5990.0,5840.0,5990.0,13222,0.0,0.0
035610,5120.0,5770.0,5120.0,5300.0,3512116,0.0,0.0
048470,6530.0,6530.0,6390.0,6400.0,96914,0.0,0.0
263720,28400.0,28800.0,28350.0,28450.0,10097,0.0,0.0
041960,8292.0,8420.0,8274.0,8411.0,209805,0.0,0.0
066575,59000.0,59000.0,58300.0,58800.0,17454,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6920.0,7130.0,6920.0,7100.0,24890,0.0,0.0
068760,84093.0,84177.0,81969.0,82818.0,135284,0.0,0.0
078130,3730.0,3840.0,3730.0,3770.0,460163,0.0,0.0
