code,open,high,low,close,volume,amount,market_cap
005930,64000.0,64400.0,62200.0,63100.0,49402713,0.0,0.0
000660,154700.0,155700.0,144700.0,152800.0,15001257,0.0,0.0
005935,52400.0,52800.0,51000.0,52500.0,4075148,0.0,0.0
207940,1490877.0,1545331.0,1480574.0,1543859.0,151338,0.0,0.0
005380,244000.0,246500.0,241500.0,246000.0,848380,0.0,0.0
000270,101500.0,104500.0,101000.0,103500.0,1700541,0.0,0.0
068270,182241.0,186289.0,182241.0,185370.0,820781,0.0,0.0
105560,85800.0,85900.0,81100.0,82500.0,1614329,0.0,0.0
035420,161900.0,162600.0,159500.0,160600.0,606948,0.0,0.0
012330,228500.0,228500.0,222000.0,223000.0,186572,0.0,0.0
055550,56100.0,57000.0,55700.0,56900.0,1107349,0.0,0.0
066570,107400.0,111000.0,107400.0,109500.0,1336983,0.0,0.0
028260,154200.0,154200.0,148300.0,150500.0,232231,0.0,0.0
096770,112400.0,112900.0,110200.0,112700.0,323198,0.0,0.0
003550,85700.0,86100.0,83500.0,84600.0,250827,0.0,0.0
032830,99400.0,103100.0,98500.0,100400.0,562848,0.0,0.0
051910,327500.0,331500.0,312500.0,319500.0,254625,0.0,0.0
086790,61900.0,62700.0,61200.0,61600.0,1081029,0.0,0.0
017670,57900.0,59000.0,57900.0,58400.0,776467,0.0,0.0
003490,22650.0,22800.0,22250.0,22600.0,1036967,0.0,0.0
034730,149000.0,149600.0,146000.0,149600.0,166135,0.0,0.0
011200,17150.0,17310.0,16960.0,17310.0,1377146,0.0,0.0
009150,132800.0,133000.0,127300.0,130700.0,284576,0.0,0.0
018260,166000.0,166000.0,156000.0,161900.0,276400,0.0,0.0
015760,22550.0,22650.0,21700.0,22200.0,1878362,0.0,0.0
011170,82000.0,83400.0,78200.0,79200.0,111702,0.0,0.0
030200,42250.0,42400.0,40750.0,41700.0,687715,0.0,0.0
316140,15850.0,15880.0,15540.0,15800.0,2611902,0.0,0.0
010950,60200.0,61100.0,59700.0,61100.0,243726,0.0,0.0
003670,227788.0,229242.0,218580.0,226335.0,262338,0.0,0.0
033780,111500.0,111500.0,105400.0,106700.0,552656,0.0,0.0
009830,25050.0,25250.0,23650.0,23850.0,1353594,0.0,0.0
010130,679000.0,720000.0,667000.0,707000.0,518279,0.0,0.0
000810,350000.0,366500.0,347000.0,366500.0,136395,0.0,0.0
042700,97900.0,98000.0,91300.0,96200.0,1242107,0.0,0.0
008770,46350.0,46600.0,44550.0,44900.0,135864,0.0,0.0
161390,41900.0,41950.0,40800.0,41900.0,243700,0.0,0.0
090430,141000.0,143700.0,138500.0,140700.0,214272,0.0,0.0
004020,24700.0,24850.0,23850.0,24300.0,401677,0.0,0.0
006400,366158.0,370074.0,358325.0,364200.0,376545,0.0,0.0
018880,4024.0,4034.0,3913.0,3969.0,1742339,0.0,0.0
034020,18500.0,18750.0,18310.0,18710.0,4720304,0.0,0.0
024110,14080.0,14150.0,13820.0,14090.0,1077294,0.0,0.0
011780,134700.0,135800.0,128300.0,131000.0,129405,0.0,0.0
000100,126700.0,127300.0,122900.0,125500.0,2678695,0.0,0.0
001040,124500.0,124500.0,121100.0,123100.0,35586,0.0,0.0
047050,54900.0,55400.0,52800.0,54900.0,491452,0.0,0.0
097950,324000.0,325000.0,315500.0,322000.0,23058,0.0,0.0
071050,75000.0,75600.0,73700.0,75500.0,215794,0.0,0.0
006800,8790.0,8870.0,8750.0,8870.0,855800,0.0,0.0
029780,44200.0,44500.0,43100.0,43600.0,50366,0.0,0.0
010140,10410.0,10540.0,10280.0,10500.0,4989167,0.0,0.0
001800,15650.0,15670.0,15460.0,15490.0,55318,0.0,0.0
032640,10000.0,10030.0,9910.0,9940.0,901222,0.0,0.0
001450,33500.0,33600.0,32950.0,33400.0,301294,0.0,0.0
004370,389500.0,390000.0,379000.0,386500.0,17462,0.0,0.0
002380,293000.0,293500.0,284500.0,289500.0,14979,0.0,0.0
000720,31600.0,31800.0,30800.0,31150.0,356825,0.0,0.0
016360,47600.0,47900.0,46750.0,47500.0,319947,0.0,0.0
005490,371000.0,376500.0,363000.0,375500.0,422621,0.0,0.0
139480,64600.0,64600.0,61100.0,61900.0,241027,0.0,0.0
267250,80700.0,81800.0,78500.0,81400.0,195080,0.0,0.0
