code,open,high,low,close,volume,amount,market_cap
005930,60900.0,61700.0,60400.0,61700.0,40155612,0.0,0.0
000660,213500.0,219500.0,212000.0,215500.0,5731880,0.0,0.0
005935,50300.0,50900.0,50000.0,50700.0,3136831,0.0,0.0
207940,1560049.0,1611560.0,1560049.0,1611560.0,60732,0.0,0.0
005380,201500.0,205000.0,201000.0,205000.0,552626,0.0,0.0
000270,95500.0,97400.0,95500.0,95700.0,2448199,0.0,0.0
068270,178386.0,182142.0,177904.0,179831.0,600366,0.0,0.0
105560,81100.0,83300.0,80500.0,81300.0,2609924,0.0,0.0
035420,209500.0,210500.0,206000.0,209500.0,685909,0.0,0.0
012330,266500.0,272000.0,263500.0,266500.0,259174,0.0,0.0
055550,46850.0,48100.0,46850.0,47800.0,1752832,0.0,0.0
066570,83300.0,84000.0,82500.0,83400.0,638764,0.0,0.0
028260,123300.0,126200.0,123000.0,124900.0,382337,0.0,0.0
096770,125200.0,125700.0,121100.0,123400.0,353512,0.0,0.0
003550,69900.0,70250.0,69500.0,69700.0,298366,0.0,0.0
032830,85300.0,86500.0,84200.0,86200.0,346615,0.0,0.0
051910,259000.0,263500.0,246500.0,261500.0,625338,0.0,0.0
086790,61500.0,62500.0,61400.0,62200.0,1068725,0.0,0.0
017670,56100.0,56500.0,56000.0,56300.0,447711,0.0,0.0
003490,22400.0,22600.0,22350.0,22400.0,1056892,0.0,0.0
034730,137400.0,139800.0,137400.0,138900.0,140952,0.0,0.0
011200,19830.0,20150.0,19440.0,19840.0,2008944,0.0,0.0
009150,139200.0,141100.0,138300.0,138500.0,245822,0.0,0.0
018260,122000.0,122800.0,120800.0,121200.0,205785,0.0,0.0
015760,22000.0,22500.0,22000.0,22100.0,1704881,0.0,0.0
011170,70100.0,70200.0,67900.0,69300.0,155979,0.0,0.0
030200,50200.0,51000.0,49750.0,49750.0,299550,0.0,0.0
316140,16650.0,16980.0,16620.0,16790.0,2703757,0.0,0.0
010950,58300.0,58600.0,57800.0,58000.0,247182,0.0,0.0
003670,138029.0,138514.0,130856.0,133474.0,505490,0.0,0.0
033780,101000.0,102000.0,99900.0,100600.0,323131,0.0,0.0
009830,20700.0,20900.0,19620.0,19880.0,3336017,0.0,0.0
010130,848000.0,855000.0,805000.0,848000.0,101574,0.0,0.0
000810,391500.0,397500.0,389500.0,390500.0,82233,0.0,0.0
042700,91500.0,92500.0,88700.0,90300.0,1003828,0.0,0.0
008770,39150.0,40150.0,39150.0,40150.0,151037,0.0,0.0
161390,40950.0,42200.0,40950.0,41700.0,469518,0.0,0.0
090430,109800.0,110600.0,108800.0,108900.0,391161,0.0,0.0
004020,29200.0,29250.0,28400.0,28800.0,678029,0.0,0.0
006400,198743.0,199233.0,192184.0,196296.0,724664,0.0,0.0
018880,3676.0,3718.0,3615.0,3713.0,1097504,0.0,0.0
034020,25250.0,27650.0,25250.0,27000.0,16078140,0.0,0.0
024110,15750.0,15770.0,15670.0,15710.0,2294212,0.0,0.0
011780,114300.0,116500.0,113300.0,115700.0,130100,0.0,0.0
000100,129200.0,131800.0,121100.0,121200.0,2007987,0.0,0.0
001040,128000.0,131300.0,126800.0,128100.0,197103,0.0,0.0
047050,56300.0,59900.0,55000.0,59000.0,2003402,0.0,0.0
097950,265000.0,270000.0,263000.0,268500.0,93748,0.0,0.0
071050,76100.0,77400.0,76000.0,76300.0,172318,0.0,0.0
006800,9700.0,9940.0,9700.0,9790.0,823978,0.0,0.0
029780,44150.0,44500.0,43250.0,43250.0,124822,0.0,0.0
010140,14450.0,14690.0,14140.0,14580.0,10733577,0.0,0.0
001800,16080.0,16090.0,15670.0,15790.0,133961,0.0,0.0
032640,10770.0,10840.0,10740.0,10750.0,1425804,0.0,0.0
001450,23000.0,23150.0,22800.0,22950.0,403833,0.0,0.0
004370,423000.0,432000.0,417500.0,428000.0,43196,0.0,0.0
002380,274000.0,279000.0,274000.0,274500.0,15512,0.0,0.0
000720,33550.0,34450.0,33300.0,34200.0,669445,0.0,0.0
016360,46150.0,46950.0,46050.0,46450.0,425283,0.0,0.0
005490,327500.0,329000.0,318500.0,326000.0,665836,0.0,0.0
139480,80300.0,85100.0,80300.0,83700.0,381304,0.0,0.0
267250,75100.0,76500.0,74700.0,76200.0,232135,0.0,0.0
011070,161600.0,163200.0,160400.0,163200.0,152670,0.0,0.0
004490,68700.0,69600.0,68400.0,68700.0,43181,0.0,0.0
000080,19520.0,19800.0,19370.0,19740.0,204535,0.0,0.0
021240,85300.0,88100.0,85300.0,87200.0,404140,0.0,0.0
007070,14650.0,15140.0,14620.0,15140.0,308305,0.0,0.0
138930,10860.0,10990.0,10750.0,10830.0,1864098,0.0,0.0
069960,56200.0,58700.0,56200.0,58100.0,74755,0.0,0.0
002350,5410.0,5500.0,5360.0,5440.0,169239,0.0,0.0
011210,47150.0,47350.0,45850.0,45850.0,287303,0.0,0.0
001120,25750.0,26000.0,25500.0,25800.0,150477,0.0,0.0
023530,64300.0,66100.0,64300.0,65400.0,86262,0.0,0.0
004000,41000.0,41700.0,40300.0,41000.0,40645,0.0,0.0
009540,206500.0,213500.0,205000.0,213500.0,327180,0.0,0.0
006260,120100.0,121700.0,116300.0,116500.0,309818,0.0,0.0
004170,148500.0,150600.0,146700.0,146700.0,113197,0.0,0.0
005940,14930.0,15040.0,14850.0,14850.0,788119,0.0,0.0
001630,44050.0,44050.0,43200.0,43200.0,10090,0.0,0.0
006120,39850.0,41000.0,39750.0,41000.0,38292,0.0,0.0
000880,43200.0,43750.0,40900.0,41550.0,1780305,0.0,0.0
014820,37150.0,37600.0,36200.0,36500.0,13237,0.0,0.0
002760,1067.0,1067.0,1042.0,1047.0,247523,0.0,0.0
005010,6100.0,6160.0,5695.0,6000.0,3533501,0.0,0.0
006650,99000.0,99900.0,96800.0,99000.0,18197,0.0,0.0
000150,315000.0,329500.0,311000.0,318000.0,150517,0.0,0.0
001740,4400.0,4445.0,4370.0,4395.0,338679,0.0,0.0
005850,36800.0,38500.0,35650.0,38000.0,209696,0.0,0.0
001430,19750.0,19800.0,19270.0,19560.0,88387,0.0,0.0
007310,425500.0,429500.0,416500.0,426500.0,9481,0.0,0.0
000990,48000.0,50400.0,47350.0,49000.0,785947,0.0,0.0
002600,164000.0,166100.0,164000.0,164500.0,5,0.0,0.0
001060,21900.0,21950.0,21700.0,21900.0,42033,0.0,0.0
000070,40438.0,41906.0,40171.0,41906.0,39980,0.0,0.0
004140,2265.0,2270.0,2165.0,2220.0,314205,0.0,0.0
007160,34250.0,34250.0,33750.0,33950.0,6334,0.0,0.0
002320,19500.0,19720.0,19435.0,19720.0,39612,0.0,0.0
000210,35250.0,35250.0,33750.0,33750.0,204140,0.0,0.0
001530,42572.0,44191.0,41620.0,42905.0,739611,0.0,0.0
007860,8400.0,8480.0,7910.0,8220.0,447347,0.0,0.0
002240,17920.0,17940.0,17510.0,17510.0,35604,0.0,0.0
006490,1287.0,1356.0,1258.0,1339.0,1117039,0.0,0.0
003460,2320.0,2330.0,2315.0,2315.0,37448,0.0,0.0
004830,7500.0,8000.0,7210.0,7750.0,2166412,0.0,0.0
001390,3925.0,3925.0,3800.0,3800.0,187196,0.0,0.0
004560,12950.0,12990.0,12590.0,12860.0,58986,0.0,0.0
002310,7250.0,7300.0,7200.0,7250.0,220132,0.0,0.0
000950,19120.0,19500.0,19040.0,19260.0,1220,0.0,0.0
003080,2440.0,2455.0,2425.0,2430.0,26909,0.0,0.0
005960,3620.0,3620.0,3525.0,3525.0,11385,0.0,0.0
002200,2745.0,2770.0,2725.0,2735.0,69896,0.0,0.0
001270,27050.0,27250.0,26800.0,26950.0,2741,0.0,0.0
001680,24600.0,25900.0,24250.0,25500.0,280564,0.0,0.0
007570,10920.0,10970.0,10700.0,10740.0,59797,0.0,0.0
002450,1175.0,1175.0,1148.0,1170.0,103821,0.0,0.0
006110,29100.0,29300.0,28050.0,28600.0,41413,0.0,0.0
001290,425.0,429.0,415.0,423.0,267468,0.0,0.0
000230,6350.0,6550.0,6250.0,6300.0,39763,0.0,0.0
004890,39900.0,40200.0,39900.0,40100.0,1453,0.0,0.0
002030,265500.0,269000.0,264500.0,268000.0,1195,0.0,0.0
000400,1781.0,1825.0,1778.0,1812.0,205447,0.0,0.0
001940,19700.0,19800.0,19540.0,19740.0,3872,0.0,0.0
002630,1415.0,1477.0,1357.0,1380.0,7198871,0.0,0.0
005250,13790.0,14000.0,13710.0,13730.0,100991,0.0,0.0
006740,995.0,1001.0,989.0,994.0,117479,0.0,0.0
001550,10460.0,10460.0,10330.0,10420.0,3530,0.0,0.0
003230,905000.0,930000.0,899000.0,917000.0,49195,0.0,0.0
007700,12600.0,12600.0,12460.0,12500.0,4415,0.0,0.0
002990,2630.0,2695.0,2590.0,2645.0,68068,0.0,0.0
