code,open,high,low,close,volume,amount,market_cap
005930,76500.0,76600.0,75500.0,76100.0,10716261,0.0,0.0
000660,179900.0,182400.0,178800.0,181900.0,4234287,0.0,0.0
005935,60400.0,60800.0,60100.0,60800.0,915653,0.0,0.0
207940,1389326.0,1396685.0,1361363.0,1381968.0,59148,0.0,0.0
005380,242000.0,245500.0,240000.0,243000.0,358474,0.0,0.0
000270,102200.0,103200.0,101100.0,102800.0,727338,0.0,0.0
068270,183070.0,183990.0,176170.0,177275.0,1071347,0.0,0.0
105560,82500.0,85400.0,82100.0,84600.0,784938,0.0,0.0
035420,159800.0,160300.0,156100.0,156400.0,1035007,0.0,0.0
012330,216500.0,220000.0,216500.0,216500.0,111010,0.0,0.0
055550,54000.0,55800.0,53800.0,55500.0,1331914,0.0,0.0
066570,95500.0,96100.0,94500.0,94800.0,346547,0.0,0.0
028260,141600.0,143800.0,141000.0,141000.0,123988,0.0,0.0
096770,101900.0,103100.0,100500.0,102800.0,159544,0.0,0.0
003550,78300.0,79300.0,78200.0,79200.0,76624,0.0,0.0
032830,88900.0,94000.0,88800.0,94000.0,272677,0.0,0.0
051910,289000.0,292000.0,283500.0,288500.0,149417,0.0,0.0
086790,59700.0,61300.0,59700.0,60900.0,600203,0.0,0.0
017670,54300.0,54900.0,54100.0,54700.0,355119,0.0,0.0
003490,20400.0,20700.0,20400.0,20700.0,521055,0.0,0.0
034730,136700.0,138600.0,136000.0,138300.0,92620,0.0,0.0
011200,17570.0,17980.0,17190.0,17500.0,2294941,0.0,0.0
009150,146400.0,147300.0,141000.0,141500.0,403451,0.0,0.0
018260,141100.0,144000.0,140600.0,143000.0,74797,0.0,0.0
015760,19170.0,19300.0,19130.0,19240.0,672448,0.0,0.0
011170,80700.0,81600.0,79800.0,80300.0,130755,0.0,0.0
030200,37750.0,39000.0,37750.0,38700.0,547174,0.0,0.0
316140,14710.0,15110.0,14710.0,15020.0,2033796,0.0,0.0
010950,66100.0,66900.0,65800.0,66300.0,241611,0.0,0.0
003670,200647.0,203555.0,194831.0,198709.0,271369,0.0,0.0
