code,open,high,low,close,volume,amount,market_cap
005930,55700.0,58000.0,55600.0,57800.0,20188071,0.0,0.0
000660,75400.0,81900.0,75200.0,81000.0,5154609,0.0,0.0
005935,50400.0,52400.0,50400.0,52100.0,1258246,0.0,0.0
207940,1177395.0,1180339.0,1152375.0,1168565.0,49192,0.0,0.0
005380,157500.0,161000.0,157500.0,160500.0,463444,0.0,0.0
000270,61500.0,62800.0,61500.0,62000.0,1051604,0.0,0.0
068270,145811.0,148571.0,143512.0,147652.0,296009,0.0,0.0
105560,48250.0,50700.0,48250.0,50500.0,1083324,0.0,0.0
035420,177000.0,183500.0,177000.0,182500.0,792920,0.0,0.0
012330,201500.0,205500.0,200000.0,203000.0,159891,0.0,0.0
055550,34900.0,36450.0,34850.0,36400.0,1087924,0.0,0.0
066570,84900.0,89700.0,84500.0,89700.0,582484,0.0,0.0
028260,110000.0,115500.0,109500.0,115500.0,233067,0.0,0.0
096770,145132.0,148575.0,141688.0,147100.0,286672,0.0,0.0
003550,75600.0,76500.0,74200.0,76300.0,234455,0.0,0.0
032830,69900.0,71000.0,68900.0,70900.0,216428,0.0,0.0
051910,594000.0,608000.0,586000.0,601000.0,129672,0.0,0.0
086790,41600.0,43850.0,41500.0,43800.0,1262005,0.0,0.0
017670,47050.0,47650.0,46750.0,47350.0,351019,0.0,0.0
003490,22450.0,23150.0,22350.0,23050.0,1251489,0.0,0.0
034730,182000.0,189500.0,181000.0,188500.0,113141,0.0,0.0
011200,19000.0,19450.0,18950.0,19250.0,1295311,0.0,0.0
009150,138000.0,144500.0,138000.0,143500.0,764740,0.0,0.0
018260,119500.0,121000.0,118500.0,120000.0,55973,0.0,0.0
015760,19350.0,19650.0,19050.0,19550.0,1143195,0.0,0.0
011170,173500.0,174000.0,165500.0,170000.0,169499,0.0,0.0
030200,33500.0,34050.0,33400.0,33750.0,857358,0.0,0.0
316140,11350.0,11900.0,11350.0,11900.0,2855036,0.0,0.0
010950,79900.0,80500.0,78600.0,78800.0,415791,0.0,0.0
003670,177868.0,182715.0,171083.0,181746.0,880910,0.0,0.0
033780,88700.0,89000.0,87500.0,88600.0,206845,0.0,0.0
009830,52648.0,53334.0,51962.0,52649.0,740616,0.0,0.0
010130,522000.0,531000.0,520000.0,522000.0,47819,0.0,0.0
000810,192500.0,196000.0,190500.0,195000.0,69045,0.0,0.0
042700,11600.0,12750.0,11600.0,12650.0,914369,0.0,0.0
008770,82800.0,83300.0,80500.0,80700.0,272268,0.0,0.0
161390,30500.0,31550.0,30500.0,31050.0,204576,0.0,0.0
090430,133500.0,133500.0,130000.0,131500.0,209432,0.0,0.0
004020,29950.0,31000.0,29950.0,30800.0,352575,0.0,0.0
006400,583503.0,593294.0,568818.0,590357.0,228448,0.0,0.0
