code,open,high,low,close,volume,amount,market_cap
004000,57900.0,58000.0,56100.0,56300.0,67915,0.0,0.0
009540,70500.0,71200.0,69200.0,69700.0,234576,0.0,0.0
006260,64900.0,64900.0,62300.0,62500.0,68205,0.0,0.0
004170,225000.0,225500.0,218000.0,218500.0,48413,0.0,0.0
005940,8810.0,8880.0,8760.0,8770.0,526572,0.0,0.0
001630,51700.0,51700.0,50600.0,51000.0,616,0.0,0.0
006120,29900.0,29900.0,29550.0,29700.0,9110,0.0,0.0
000880,24450.0,24500.0,23950.0,24350.0,173881,0.0,0.0
014820,46050.0,46100.0,44500.0,45150.0,10099,0.0,0.0
002760,1450.0,1480.0,1430.0,1440.0,127283,0.0,0.0
005010,5060.0,5090.0,4905.0,4950.0,228023,0.0,0.0
006650,121000.0,123000.0,118500.0,120000.0,21518,0.0,0.0
000150,81700.0,81900.0,77300.0,77500.0,267413,0.0,0.0
001740,3895.0,3920.0,3820.0,3845.0,417092,0.0,0.0
005850,29250.0,30000.0,28450.0,29850.0,165335,0.0,0.0
001430,16700.0,16700.0,16100.0,16200.0,161085,0.0,0.0
007310,437500.0,442000.0,435500.0,440500.0,2548,0.0,0.0
000990,41250.0,43800.0,41100.0,43300.0,1352482,0.0,0.0
002600,187000.0,187000.0,185500.0,186500.0,14,0.0,0.0
001060,17431.0,17573.0,17097.0,17289.0,18079,0.0,0.0
000070,41839.0,41839.0,41105.0,41372.0,5306,0.0,0.0
004140,2140.0,2170.0,2115.0,2140.0,63276,0.0,0.0
007160,42000.0,42500.0,41600.0,41900.0,3561,0.0,0.0
002320,19850.0,19850.0,19500.0,19650.0,16504,0.0,0.0
000210,59800.0,59800.0,58400.0,59600.0,41252,0.0,0.0
001530,12854.0,12897.0,12281.0,12281.0,73903,0.0,0.0
007860,5250.0,5290.0,5180.0,5230.0,27264,0.0,0.0
002240,14911.0,15038.0,14911.0,14911.0,5413,0.0,0.0
006490,1500.0,1640.0,1500.0,1555.0,1211397,0.0,0.0
003460,2335.0,2350.0,2315.0,2345.0,7068,0.0,0.0
004830,5000.0,5050.0,4860.0,4930.0,116910,0.0,0.0
001390,4550.0,4590.0,4480.0,4480.0,493440,0.0,0.0
004560,11500.0,11550.0,11300.0,11350.0,17083,0.0,0.0
002310,7360.0,7470.0,7360.0,7360.0,29160,0.0,0.0
000950,66600.0,70000.0,65900.0,67000.0,2025,0.0,0.0
003080,2940.0,2985.0,2865.0,2940.0,33093,0.0,0.0
005960,7590.0,7590.0,7020.0,7060.0,400684,0.0,0.0
002200,2595.0,2595.0,2555.0,2575.0,39430,0.0,0.0
001270,18800.0,19050.0,18450.0,18650.0,6756,0.0,0.0
001680,20700.0,20800.0,20600.0,20700.0,28382,0.0,0.0
007570,17350.0,17650.0,17250.0,17400.0,21802,0.0,0.0
002450,1185.0,1190.0,1160.0,1180.0,136800,0.0,0.0
003410,5640.0,5700.0,5630.0,5700.0,298566,0.0,0.0
006110,27500.0,27750.0,26150.0,26800.0,245130,0.0,0.0
001290,841.0,841.0,820.0,821.0,40415,0.0,0.0
000230,24200.0,25350.0,24200.0,24350.0,205232,0.0,0.0
004890,179000.0,179000.0,177000.0,177500.0,582,0.0,0.0
002030,118000.0,119000.0,116000.0,118000.0,3203,0.0,0.0
000400,1380.0,1395.0,1365.0,1390.0,85434,0.0,0.0
001940,12750.0,12900.0,12650.0,12800.0,8238,0.0,0.0
002630,658.0,695.0,635.0,635.0,3624784,0.0,0.0
005250,16150.0,16600.0,16000.0,16150.0,27936,0.0,0.0
006740,3424.0,3609.0,3398.0,3484.0,1573966,0.0,0.0
001550,14500.0,14600.0,14300.0,14400.0,10218,0.0,0.0
003230,109500.0,111000.0,108500.0,111000.0,56248,0.0,0.0
007700,13550.0,13650.0,13300.0,13500.0,10500,0.0,0.0
002990,6010.0,6110.0,5960.0,6050.0,115143,0.0,0.0
001140,9702.0,9702.0,9428.0,9600.0,50874,0.0,0.0
006040,42646.0,42646.0,42192.0,42192.0,273,0.0,0.0
003560,22735.0,23320.0,22329.0,22420.0,5058,0.0,0.0
001810,2585.0,2615.0,2490.0,2520.0,183671,0.0,0.0
006360,22550.0,22550.0,21450.0,21750.0,1060975,0.0,0.0
007690,43600.0,43800.0,42800.0,43400.0,13575,0.0,0.0
004060,541.0,557.0,537.0,546.0,1211458,0.0,0.0
003580,7830.0,8270.0,7800.0,7920.0,469988,0.0,0.0
006200,1220.0,1220.0,1190.0,1205.0,39474,0.0,0.0
004430,17000.0,17200.0,16800.0,16950.0,102673,0.0,0.0
006730,6003.0,6074.0,5949.0,5968.0,85954,0.0,0.0
003350,19200.0,19250.0,18450.0,18800.0,9934,0.0,0.0
004310,4610.0,4740.0,4595.0,4600.0,270981,0.0,0.0
003960,24000.0,24050.0,23650.0,23900.0,16218,0.0,0.0
003690,4649.0,4649.0,4494.0,4514.0,175040,0.0,0.0
002700,1765.0,1765.0,1730.0,1730.0,465908,0.0,0.0
004650,11450.0,11550.0,11150.0,11200.0,30472,0.0,0.0
002820,3510.0,3550.0,3460.0,3535.0,6920,0.0,0.0
002880,2326.0,2396.0,2319.0,2323.0,104987,0.0,0.0
004380,11600.0,11600.0,11300.0,11500.0,14683,0.0,0.0
002870,1310.0,1345.0,1255.0,1295.0,177408,0.0,0.0
004410,223.0,231.0,218.0,226.0,4900357,0.0,0.0
002790,25500.0,25650.0,24750.0,24900.0,159517,0.0,0.0
001570,19400.0,20150.0,19000.0,19900.0,3767043,0.0,0.0
247540,107300.0,108900.0,102300.0,103500.0,1193901,0.0,0.0
086900,99719.0,102016.0,99050.0,99816.0,12064,0.0,0.0
196170,36400.0,36400.0,35150.0,35900.0,291585,0.0,0.0
263750,41100.0,41350.0,40200.0,40950.0,108096,0.0,0.0
112040,50900.0,51700.0,47300.0,47700.0,838892,0.0,0.0
357780,210100.0,214000.0,209300.0,210500.0,15460,0.0,0.0
145020,109900.0,111800.0,107900.0,108000.0,18791,0.0,0.0
091990,63529.0,65551.0,62663.0,65263.0,602856,0.0,0.0
141080,34050.0,34750.0,33200.0,33600.0,101560,0.0,0.0
214150,15350.0,15400.0,14850.0,14900.0,188425,0.0,0.0
293490,38250.0,38500.0,37500.0,37700.0,314114,0.0,0.0
066970,212300.0,214800.0,203000.0,204300.0,476593,0.0,0.0
041510,67000.0,70300.0,66500.0,70200.0,451943,0.0,0.0
054040,3605.0,3610.0,3540.0,3605.0,16795,0.0,0.0
950130,11335.0,11763.0,11207.0,11506.0,1167446,0.0,0.0
039030,65000.0,67500.0,64300.0,66800.0,65762,0.0,0.0
253450,69300.0,69800.0,68500.0,68500.0,40906,0.0,0.0
112610,64000.0,65500.0,56700.0,58000.0,834227,0.0,0.0
236200,26800.0,26800.0,26350.0,26400.0,12613,0.0,0.0
122870,43500.0,44350.0,43000.0,43400.0,153898,0.0,0.0
058470,28032.0,28272.0,27691.0,27972.0,158700,0.0,0.0
039440,13250.0,13950.0,13150.0,13750.0,190603,0.0,0.0
064760,103000.0,106100.0,102500.0,105500.0,28713,0.0,0.0
035080,14100.0,15000.0,14050.0,14200.0,107169,0.0,0.0
048260,1097000.0,1129000.0,1052000.0,1070000.0,19869,0.0,0.0
067160,77000.0,77600.0,75600.0,76000.0,205353,0.0,0.0
096530,30000.0,30050.0,29450.0,29700.0,246842,0.0,0.0
048410,10247.0,10388.0,9800.0,9800.0,1805068,0.0,0.0
060310,2320.0,2355.0,2300.0,2305.0,97246,0.0,0.0
036930,12200.0,12600.0,12000.0,12400.0,754624,0.0,0.0
049430,10500.0,10800.0,10350.0,10600.0,79640,0.0,0.0
060250,12550.0,12600.0,12250.0,12400.0,135361,0.0,0.0
078890,5597.0,5700.0,5570.0,5627.0,33138,0.0,0.0
053800,61200.0,61200.0,60000.0,60100.0,39894,0.0,0.0
036620,1585.0,1585.0,1520.0,1525.0,203059,0.0,0.0
049800,3660.0,3710.0,3585.0,3650.0,19668,0.0,0.0
079960,12700.0,12700.0,12300.0,12450.0,6461,0.0,0.0
053210,8300.0,8300.0,8070.0,8080.0,37441,0.0,0.0
036810,11599.0,12386.0,11501.0,11943.0,109988,0.0,0.0
049770,25624.0,25724.0,25124.0,25525.0,21664,0.0,0.0
060150,9150.0,9200.0,8970.0,9050.0,178947,0.0,0.0
079170,9990.0,10100.0,9670.0,9720.0,57889,0.0,0.0
053050,5200.0,5220.0,5050.0,5050.0,583639,0.0,0.0
036710,3315.0,3420.0,3295.0,3365.0,176632,0.0,0.0
079000,5580.0,5660.0,5550.0,5600.0,4360,0.0,0.0
052900,1265.0,1310.0,1265.0,1290.0,371358,0.0,0.0
052790,6640.0,6680.0,6450.0,6470.0,6229,0.0,0.0
078150,1785.0,1870.0,1780.0,1855.0,617453,0.0,0.0
052460,2495.0,2520.0,2435.0,2445.0,15383,0.0,0.0
048910,11900.0,12100.0,11650.0,11750.0,28086,0.0,0.0
059210,2235.0,2235.0,2150.0,2150.0,51247,0.0,0.0
052020,20114.0,20114.0,17030.0,17767.0,1237687,0.0,0.0
035720,48800.0,49550.0,48550.0,48800.0,1910362,0.0,0.0
059100,6480.0,6480.0,6360.0,6470.0,7669,0.0,0.0
035610,3345.0,3405.0,3320.0,3360.0,43070,0.0,0.0
048470,4550.0,4690.0,4470.0,4510.0,109214,0.0,0.0
263720,12550.0,12550.0,12150.0,12350.0,10894,0.0,0.0
328130,10524.0,10838.0,10355.0,10621.0,283515,0.0,0.0
041960,6274.0,6401.0,6246.0,6347.0,69575,0.0,0.0
066575,39600.0,39850.0,39100.0,39400.0,10742,0.0,0.0
950160,16050.0,20850.0,16050.0,20850.0,1931850,0.0,0.0
011560,7230.0,7320.0,7120.0,7240.0,39854,0.0,0.0
068760,55212.0,56486.0,54363.0,55637.0,98301,0.0,0.0
078130,2015.0,2215.0,1990.0,2100.0,5732424,0.0,0.0
