code,open,high,low,close,volume,amount,market_cap
005930,61400.0,61500.0,60400.0,60400.0,21087633,0.0,0.0
000660,89000.0,90800.0,88300.0,89100.0,3856811,0.0,0.0
005935,55800.0,56100.0,55300.0,55500.0,1153376,0.0,0.0
207940,1321626.0,1337815.0,1321626.0,1334872.0,48776,0.0,0.0
005380,167000.0,173000.0,166500.0,169500.0,1018720,0.0,0.0
000270,66600.0,67800.0,66100.0,66600.0,1560538,0.0,0.0
068270,167926.0,169699.0,165268.0,165713.0,487286,0.0,0.0
105560,49300.0,49550.0,48650.0,49100.0,1617056,0.0,0.0
035420,177500.0,180000.0,176000.0,176000.0,975484,0.0,0.0
012330,220500.0,222500.0,218500.0,220500.0,240223,0.0,0.0
055550,37000.0,37550.0,36950.0,37550.0,1606428,0.0,0.0
066570,92200.0,94000.0,91900.0,91900.0,803724,0.0,0.0
028260,121000.0,122500.0,120500.0,121500.0,271404,0.0,0.0
096770,176619.0,182030.0,175143.0,178095.0,285703,0.0,0.0
003550,82500.0,82800.0,81700.0,82300.0,202868,0.0,0.0
032830,67900.0,68400.0,67100.0,67600.0,263830,0.0,0.0
051910,706000.0,717000.0,695000.0,695000.0,244047,0.0,0.0
086790,41000.0,41400.0,40550.0,40550.0,1466515,0.0,0.0
017670,51200.0,51400.0,50400.0,50400.0,530461,0.0,0.0
003490,24500.0,24950.0,24450.0,24550.0,1479600,0.0,0.0
034730,221500.0,225500.0,219500.0,220000.0,121090,0.0,0.0
011200,20500.0,21350.0,20250.0,20250.0,2799767,0.0,0.0
009150,137000.0,139500.0,136500.0,136500.0,743222,0.0,0.0
018260,126500.0,127500.0,125500.0,127000.0,135686,0.0,0.0
015760,18400.0,18600.0,18050.0,18150.0,2320364,0.0,0.0
011170,164307.0,170498.0,163831.0,168117.0,233721,0.0,0.0
030200,37300.0,37450.0,36550.0,36550.0,808435,0.0,0.0
316140,11700.0,11900.0,11650.0,11800.0,2705729,0.0,0.0
010950,89900.0,90600.0,87500.0,89000.0,477324,0.0,0.0
003670,207432.0,218579.0,206948.0,212764.0,1101116,0.0,0.0
033780,94500.0,95100.0,93400.0,94400.0,377261,0.0,0.0
009830,60945.0,63627.0,60321.0,61881.0,2342346,0.0,0.0
010130,612000.0,621000.0,602000.0,610000.0,74563,0.0,0.0
000810,202500.0,203000.0,200000.0,201000.0,63714,0.0,0.0
042700,11900.0,12050.0,11850.0,11850.0,193054,0.0,0.0
008770,66000.0,67400.0,65600.0,66700.0,374417,0.0,0.0
161390,33000.0,33400.0,32900.0,33000.0,319392,0.0,0.0
090430,111000.0,114000.0,110000.0,111500.0,325728,0.0,0.0
004020,30850.0,31700.0,30800.0,30900.0,509940,0.0,0.0
006400,713715.0,716652.0,701966.0,709799.0,337112,0.0,0.0
018880,7566.0,7566.0,7269.0,7371.0,1407728,0.0,0.0
034020,15850.0,16600.0,15650.0,15850.0,11015018,0.0,0.0
024110,10550.0,10600.0,10500.0,10550.0,713900,0.0,0.0
011780,145000.0,148500.0,143000.0,144500.0,112178,0.0,0.0
000100,52457.0,52916.0,52275.0,52276.0,188091,0.0,0.0
001040,75700.0,76900.0,75500.0,75700.0,42407,0.0,0.0
047050,23000.0,23500.0,22750.0,22800.0,737538,0.0,0.0
097950,417500.0,427000.0,414000.0,422000.0,51764,0.0,0.0
071050,53200.0,54600.0,53100.0,54000.0,199659,0.0,0.0
006800,6610.0,6710.0,6580.0,6580.0,880946,0.0,0.0
029780,31200.0,31500.0,31100.0,31200.0,62846,0.0,0.0
010140,5370.0,5440.0,5320.0,5320.0,2157644,0.0,0.0
001800,14350.0,14500.0,14350.0,14450.0,47589,0.0,0.0
032640,11950.0,12050.0,11800.0,11800.0,674920,0.0,0.0
001450,31750.0,32100.0,31000.0,31200.0,610533,0.0,0.0
004370,300500.0,311000.0,300000.0,308000.0,30528,0.0,0.0
002380,254000.0,261000.0,249000.0,250000.0,36179,0.0,0.0
000720,40250.0,41650.0,40200.0,40500.0,829157,0.0,0.0
016360,33150.0,33650.0,33100.0,33450.0,231462,0.0,0.0
005490,280000.0,288500.0,278000.0,281000.0,695094,0.0,0.0
139480,89900.0,90100.0,88700.0,89300.0,88192,0.0,0.0
267250,62800.0,63100.0,61500.0,61500.0,159921,0.0,0.0
011070,287000.0,292500.0,286000.0,287500.0,202632,0.0,0.0
004490,41000.0,41400.0,40450.0,40900.0,39573,0.0,0.0
000080,26900.0,27600.0,26900.0,27250.0,185902,0.0,0.0
021240,56500.0,56500.0,54700.0,55200.0,170793,0.0,0.0
007070,24546.0,24803.0,24461.0,24675.0,267674,0.0,0.0
138930,6620.0,6660.0,6590.0,6620.0,1018742,0.0,0.0
069960,58900.0,59300.0,58300.0,58300.0,59399,0.0,0.0
