code,open,high,low,close,volume,amount,market_cap
004370,405000.0,408000.0,401000.0,405000.0,10887,0.0,0.0
002380,303500.0,307500.0,297500.0,297500.0,30818,0.0,0.0
000720,31950.0,31950.0,31250.0,31650.0,372641,0.0,0.0
016360,47900.0,47950.0,47050.0,47500.0,276408,0.0,0.0
005490,333000.0,348000.0,331000.0,347000.0,423359,0.0,0.0
139480,62500.0,63500.0,62000.0,62800.0,214797,0.0,0.0
267250,82900.0,82900.0,81000.0,81600.0,137863,0.0,0.0
011070,253500.0,254000.0,248500.0,254000.0,91175,0.0,0.0
004490,104400.0,105900.0,102400.0,103800.0,63420,0.0,0.0
000080,22100.0,22100.0,21650.0,21850.0,207539,0.0,0.0
021240,63000.0,65200.0,62200.0,64200.0,201912,0.0,0.0
007070,17917.0,17917.0,17703.0,17875.0,91396,0.0,0.0
138930,9990.0,10050.0,9890.0,9930.0,691463,0.0,0.0
069960,46550.0,46800.0,46350.0,46800.0,22182,0.0,0.0
002350,7520.0,7560.0,7470.0,7530.0,24821,0.0,0.0
011210,51900.0,52700.0,51200.0,51800.0,59592,0.0,0.0
001120,30900.0,31250.0,30650.0,31250.0,137988,0.0,0.0
023530,61000.0,61600.0,60500.0,61200.0,35899,0.0,0.0
004000,47450.0,48800.0,46900.0,48200.0,137262,0.0,0.0
009540,199300.0,199600.0,186600.0,191800.0,672934,0.0,0.0
006260,119100.0,120600.0,115400.0,117100.0,139983,0.0,0.0
004170,148400.0,150300.0,147400.0,149200.0,26359,0.0,0.0
005940,13890.0,13890.0,13660.0,13860.0,338622,0.0,0.0
001630,55000.0,55000.0,53900.0,53900.0,1163,0.0,0.0
006120,35250.0,35550.0,35150.0,35500.0,13556,0.0,0.0
000880,30300.0,30450.0,29800.0,30050.0,81007,0.0,0.0
014820,42800.0,42850.0,42000.0,42100.0,23423,0.0,0.0
002760,1130.0,1130.0,1084.0,1086.0,60287,0.0,0.0
005010,4040.0,4045.0,3980.0,3995.0,200876,0.0,0.0
006650,105600.0,107000.0,104600.0,105400.0,23356,0.0,0.0
000150,151800.0,152300.0,146000.0,147400.0,104847,0.0,0.0
001740,4765.0,4835.0,4735.0,4830.0,590760,0.0,0.0
005850,34450.0,34700.0,33450.0,33600.0,134987,0.0,0.0
001430,19690.0,19690.0,19400.0,19480.0,34753,0.0,0.0
007310,422000.0,422000.0,415500.0,418000.0,1548,0.0,0.0
000990,42850.0,42850.0,41700.0,41850.0,236878,0.0,0.0
002600,175700.0,191800.0,175700.0,179400.0,236,0.0,0.0
001060,28850.0,28850.0,27450.0,27700.0,137837,0.0,0.0
000070,49447.0,49580.0,48646.0,48980.0,14125,0.0,0.0
004140,2805.0,2865.0,2785.0,2810.0,967927,0.0,0.0
007160,71000.0,72700.0,69700.0,70800.0,48016,0.0,0.0
002320,19330.0,19500.0,19140.0,19340.0,22341,0.0,0.0
000210,48900.0,48950.0,47550.0,47750.0,28876,0.0,0.0
001530,27115.0,27389.0,26979.0,27115.0,34095,0.0,0.0
007860,7630.0,7670.0,7500.0,7590.0,59226,0.0,0.0
002240,17958.0,17967.0,17569.0,17671.0,55469,0.0,0.0
006490,1171.0,1193.0,1131.0,1188.0,501493,0.0,0.0
003460,2240.0,2240.0,2210.0,2225.0,4463,0.0,0.0
004830,6770.0,6820.0,6600.0,6660.0,113356,0.0,0.0
001390,4425.0,4485.0,4385.0,4420.0,88785,0.0,0.0
004560,14890.0,14970.0,14500.0,14650.0,29585,0.0,0.0
002310,8050.0,8050.0,7890.0,8000.0,121744,0.0,0.0
000950,18560.0,18650.0,18550.0,18610.0,390,0.0,0.0
003080,2710.0,2730.0,2670.0,2700.0,50806,0.0,0.0
005960,4780.0,4780.0,4705.0,4725.0,4205,0.0,0.0
002200,2495.0,2495.0,2440.0,2450.0,55157,0.0,0.0
001270,27650.0,27650.0,26800.0,27000.0,4321,0.0,0.0
001680,21550.0,21550.0,20900.0,21250.0,259500,0.0,0.0
007570,14760.0,14860.0,14340.0,14480.0,40941,0.0,0.0
002450,1050.0,1052.0,1040.0,1050.0,91279,0.0,0.0
006110,47200.0,48300.0,46700.0,47300.0,36463,0.0,0.0
001290,497.0,511.0,491.0,491.0,266514,0.0,0.0
000230,10250.0,11350.0,9720.0,10810.0,904665,0.0,0.0
004890,40850.0,41400.0,40850.0,41400.0,1737,0.0,0.0
002030,250500.0,252000.0,249500.0,251500.0,656,0.0,0.0
000400,2775.0,2795.0,2720.0,2740.0,245410,0.0,0.0
001940,19450.0,19700.0,19250.0,19250.0,3032,0.0,0.0
002630,497.0,504.0,494.0,494.0,108731,0.0,0.0
005250,16950.0,17090.0,16680.0,16890.0,117336,0.0,0.0
006740,1403.0,1422.0,1363.0,1363.0,259485,0.0,0.0
001550,11980.0,12050.0,11800.0,11830.0,12505,0.0,0.0
003230,517000.0,518000.0,499000.0,507000.0,97998,0.0,0.0
007700,13920.0,13990.0,13720.0,13790.0,8067,0.0,0.0
002990,3665.0,3675.0,3565.0,3590.0,28184,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27188.0,27733.0,27097.0,27188.0,27245,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1754.0,1780.0,1724.0,1724.0,12542,0.0,0.0
006360,21050.0,21100.0,19770.0,19960.0,1279481,0.0,0.0
007690,33850.0,34250.0,33150.0,33750.0,11722,0.0,0.0
004060,379.0,383.0,371.0,373.0,1965938,0.0,0.0
003580,5580.0,5580.0,5360.0,5440.0,101101,0.0,0.0
006200,850.0,850.0,809.0,813.0,39613,0.0,0.0
004430,11760.0,11830.0,11500.0,11760.0,51218,0.0,0.0
006730,6280.0,6300.0,6150.0,6150.0,80208,0.0,0.0
003350,69100.0,75600.0,69000.0,71800.0,335031,0.0,0.0
004310,4705.0,4785.0,4410.0,4520.0,1021472,0.0,0.0
003960,59400.0,59500.0,57900.0,58500.0,122319,0.0,0.0
003690,7493.0,7536.0,7451.0,7536.0,171461,0.0,0.0
002700,1481.0,1495.0,1475.0,1487.0,233655,0.0,0.0
004650,9760.0,9760.0,9530.0,9680.0,8940,0.0,0.0
002820,3565.0,3600.0,3525.0,3575.0,18359,0.0,0.0
002880,1119.0,1119.0,1048.0,1090.0,58507,0.0,0.0
004380,10950.0,10960.0,10720.0,10740.0,35765,0.0,0.0
002870,1120.0,1177.0,1119.0,1155.0,344145,0.0,0.0
004410,169.0,170.0,168.0,169.0,587975,0.0,0.0
002790,25000.0,25200.0,24600.0,24600.0,163855,0.0,0.0
001570,58100.0,59300.0,57200.0,58300.0,272769,0.0,0.0
247540,177600.0,181800.0,175900.0,180900.0,583764,0.0,0.0
086900,214500.0,218000.0,208000.0,213500.0,110795,0.0,0.0
196170,288000.0,291500.0,278000.0,289000.0,683068,0.0,0.0
263750,42450.0,43750.0,41350.0,42050.0,675660,0.0,0.0
112040,31550.0,32000.0,31150.0,31300.0,121878,0.0,0.0
357780,254000.0,254500.0,245000.0,246500.0,15433,0.0,0.0
145020,289500.0,289500.0,275500.0,282000.0,86350,0.0,0.0
141080,91300.0,91600.0,87700.0,89300.0,638145,0.0,0.0
214150,51300.0,51600.0,49350.0,49500.0,109312,0.0,0.0
293490,17600.0,18640.0,17600.0,18390.0,823237,0.0,0.0
066970,92500.0,94800.0,92100.0,93300.0,209400,0.0,0.0
041510,65500.0,67400.0,65500.0,67200.0,92002,0.0,0.0
054040,6140.0,6170.0,6030.0,6060.0,199020,0.0,0.0
950130,7314.0,7528.0,6664.0,7006.0,2120214,0.0,0.0
039030,183600.0,184400.0,175200.0,178000.0,84457,0.0,0.0
253450,37300.0,37400.0,36750.0,37050.0,35886,0.0,0.0
112610,65500.0,66300.0,63000.0,64300.0,555885,0.0,0.0
236200,28950.0,28950.0,28100.0,28350.0,126504,0.0,0.0
122870,35550.0,36200.0,35200.0,35850.0,66340,0.0,0.0
058470,40846.0,40946.0,39805.0,40246.0,423738,0.0,0.0
039440,27300.0,27400.0,25700.0,26150.0,220031,0.0,0.0
064760,109900.0,110000.0,106200.0,107100.0,26504,0.0,0.0
035080,13800.0,14250.0,13250.0,14030.0,96401,0.0,0.0
067160,111500.0,114200.0,105600.0,107400.0,115827,0.0,0.0
096530,29800.0,30950.0,28900.0,30950.0,1065084,0.0,0.0
048410,9422.0,9445.0,8843.0,9013.0,1045350,0.0,0.0
060310,2205.0,2235.0,2170.0,2185.0,341855,0.0,0.0
036930,29250.0,29450.0,28150.0,28250.0,308349,0.0,0.0
049430,9420.0,9960.0,9420.0,9850.0,119829,0.0,0.0
060250,7600.0,7700.0,7540.0,7600.0,229496,0.0,0.0
078890,4319.0,4378.0,4265.0,4290.0,39812,0.0,0.0
053800,55100.0,55400.0,54400.0,54500.0,10631,0.0,0.0
036620,3460.0,3485.0,3335.0,3350.0,500618,0.0,0.0
049800,2400.0,2460.0,2400.0,2430.0,3095,0.0,0.0
079960,19980.0,20000.0,19550.0,19750.0,37235,0.0,0.0
053210,5000.0,5010.0,4975.0,4995.0,7629,0.0,0.0
036810,28607.0,28655.0,27230.0,27378.0,109851,0.0,0.0
049770,34100.0,34150.0,33250.0,33800.0,26173,0.0,0.0
060150,6220.0,6290.0,6120.0,6280.0,51118,0.0,0.0
079170,8280.0,8460.0,7850.0,8330.0,63856,0.0,0.0
053050,3820.0,3860.0,3695.0,3735.0,1748566,0.0,0.0
036710,1980.0,1980.0,1901.0,1959.0,44633,0.0,0.0
079000,5160.0,5410.0,5050.0,5150.0,6117,0.0,0.0
052900,1067.0,1072.0,1055.0,1065.0,80348,0.0,0.0
052790,7750.0,7850.0,7590.0,7800.0,7966,0.0,0.0
078150,2790.0,2810.0,2640.0,2645.0,2097662,0.0,0.0
052460,2410.0,2425.0,2350.0,2380.0,57256,0.0,0.0
048910,8450.0,8500.0,8250.0,8380.0,24941,0.0,0.0
059210,4110.0,4140.0,4020.0,4080.0,166442,0.0,0.0
052020,5090.0,5127.0,4851.0,4971.0,170718,0.0,0.0
035720,36900.0,37700.0,36750.0,37550.0,1653724,0.0,0.0
059100,4690.0,4750.0,4605.0,4625.0,7259,0.0,0.0
035610,3995.0,4040.0,3930.0,3970.0,29528,0.0,0.0
048470,4135.0,4175.0,4025.0,4050.0,49536,0.0,0.0
263720,19830.0,20100.0,19620.0,19660.0,31594,0.0,0.0
328130,44250.0,49850.0,43650.0,47150.0,2961526,0.0,0.0
041960,4230.0,4340.0,4180.0,4215.0,111539,0.0,0.0
066575,45750.0,46150.0,45600.0,45900.0,17549,0.0,0.0
950160,15420.0,15460.0,14900.0,15120.0,172366,0.0,0.0
011560,10500.0,10620.0,10270.0,10610.0,63413,0.0,0.0
068760,67757.0,67944.0,66729.0,67383.0,168027,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
