code,open,high,low,close,volume,amount,market_cap
005930,61400.0,61800.0,60800.0,61400.0,9378097,0.0,0.0
000660,87600.0,87700.0,86100.0,86300.0,2111523,0.0,0.0
005935,56600.0,56800.0,55800.0,56400.0,594119,0.0,0.0
207940,1318683.0,1318683.0,1298078.0,1306909.0,20480,0.0,0.0
005380,169500.0,170000.0,166500.0,168000.0,517728,0.0,0.0
000270,65800.0,66000.0,64800.0,65200.0,1375558,0.0,0.0
068270,158623.0,159952.0,155521.0,156852.0,273260,0.0,0.0
105560,49450.0,49900.0,49250.0,49700.0,950589,0.0,0.0
035420,186000.0,187500.0,181000.0,182500.0,614738,0.0,0.0
012330,217000.0,217000.0,212000.0,215500.0,128603,0.0,0.0
055550,36350.0,36650.0,36100.0,36500.0,481017,0.0,0.0
066570,92500.0,92500.0,89300.0,90100.0,659130,0.0,0.0
028260,122500.0,123000.0,120500.0,122500.0,234591,0.0,0.0
096770,170222.0,170714.0,163335.0,167763.0,362336,0.0,0.0
003550,83600.0,84900.0,82300.0,84900.0,131899,0.0,0.0
032830,67000.0,67300.0,66000.0,67300.0,117786,0.0,0.0
051910,704000.0,705000.0,679000.0,682000.0,182612,0.0,0.0
086790,41650.0,42100.0,41350.0,41950.0,918971,0.0,0.0
017670,49650.0,50100.0,49150.0,49750.0,448831,0.0,0.0
003490,25400.0,25550.0,24950.0,25150.0,741133,0.0,0.0
034730,212000.0,212000.0,206000.0,208500.0,144213,0.0,0.0
011200,20450.0,20700.0,20000.0,20250.0,1098769,0.0,0.0
009150,138500.0,139000.0,135500.0,137000.0,272534,0.0,0.0
018260,128500.0,129000.0,126000.0,127000.0,48042,0.0,0.0
015760,19700.0,19750.0,19150.0,19500.0,799303,0.0,0.0
011170,153829.0,166212.0,152877.0,165736.0,486404,0.0,0.0
030200,36600.0,36750.0,35950.0,36550.0,710466,0.0,0.0
316140,11850.0,12150.0,11750.0,12100.0,2196632,0.0,0.0
010950,88900.0,89000.0,85900.0,88500.0,441624,0.0,0.0
003670,218095.0,219064.0,212764.0,216157.0,465978,0.0,0.0
033780,95000.0,95500.0,94000.0,95500.0,341042,0.0,0.0
009830,62629.0,63627.0,62192.0,63378.0,904007,0.0,0.0
010130,653000.0,653000.0,638000.0,648000.0,60111,0.0,0.0
000810,195000.0,197000.0,193000.0,195000.0,61189,0.0,0.0
042700,13250.0,13400.0,12950.0,13100.0,457954,0.0,0.0
008770,72400.0,72800.0,70800.0,71700.0,253933,0.0,0.0
161390,33650.0,33700.0,32950.0,33300.0,203955,0.0,0.0
090430,118000.0,119000.0,112500.0,115500.0,433064,0.0,0.0
004020,32600.0,33200.0,32450.0,33000.0,237109,0.0,0.0
006400,690218.0,692176.0,673574.0,679449.0,218825,0.0,0.0
018880,8226.0,8263.0,8021.0,8087.0,390145,0.0,0.0
034020,16350.0,16600.0,16200.0,16450.0,3476157,0.0,0.0
024110,10800.0,10900.0,10650.0,10900.0,761398,0.0,0.0
011780,144500.0,148500.0,143000.0,146500.0,72391,0.0,0.0
000100,53648.0,53923.0,53099.0,53558.0,93397,0.0,0.0
001040,78100.0,78100.0,76400.0,76600.0,18917,0.0,0.0
047050,22050.0,22300.0,21750.0,21950.0,283354,0.0,0.0
097950,395000.0,401000.0,392000.0,401000.0,46168,0.0,0.0
071050,55800.0,56100.0,55300.0,55900.0,155929,0.0,0.0
006800,6540.0,6580.0,6430.0,6460.0,563172,0.0,0.0
029780,31500.0,31600.0,31250.0,31450.0,44275,0.0,0.0
010140,5170.0,5230.0,5070.0,5120.0,6592502,0.0,0.0
