code,open,high,low,close,volume,amount,market_cap
010950,67000.0,67900.0,66900.0,67900.0,191642,0.0,0.0
003670,250567.0,261714.0,248143.0,259291.0,403684,0.0,0.0
033780,87200.0,87300.0,86000.0,86400.0,153855,0.0,0.0
009830,30000.0,30850.0,29950.0,30350.0,1286564,0.0,0.0
010130,493000.0,497500.0,490500.0,496000.0,26658,0.0,0.0
000810,337000.0,347000.0,334000.0,344500.0,91402,0.0,0.0
042700,181200.0,184300.0,172900.0,177000.0,1468010,0.0,0.0
008770,55600.0,55700.0,55000.0,55300.0,209147,0.0,0.0
161390,46800.0,47950.0,45900.0,47000.0,490213,0.0,0.0
090430,181600.0,186300.0,176400.0,178400.0,328821,0.0,0.0
004020,28800.0,29050.0,28450.0,28950.0,338655,0.0,0.0
006400,370074.0,387207.0,368115.0,384270.0,345077,0.0,0.0
018880,4694.0,4731.0,4633.0,4666.0,2741207,0.0,0.0
034020,20050.0,21400.0,19820.0,21150.0,22507234,0.0,0.0
024110,13390.0,13440.0,13270.0,13390.0,758454,0.0,0.0
011780,150000.0,153800.0,146800.0,150300.0,123182,0.0,0.0
000100,75800.0,76300.0,74700.0,76200.0,385232,0.0,0.0
001040,128900.0,129000.0,122600.0,124800.0,122958,0.0,0.0
047050,67000.0,67500.0,60400.0,62100.0,4361283,0.0,0.0
097950,396000.0,399000.0,385000.0,396000.0,69261,0.0,0.0
071050,67900.0,68000.0,66400.0,67000.0,96046,0.0,0.0
006800,7090.0,7210.0,7050.0,7130.0,525554,0.0,0.0
029780,36850.0,37700.0,36850.0,36900.0,90276,0.0,0.0
010140,8890.0,9080.0,8890.0,9050.0,5006873,0.0,0.0
001800,15590.0,15590.0,15060.0,15070.0,88317,0.0,0.0
032640,9930.0,9940.0,9750.0,9770.0,1066130,0.0,0.0
001450,32350.0,32400.0,31500.0,31950.0,368137,0.0,0.0
004370,555000.0,555000.0,517000.0,523000.0,81274,0.0,0.0
002380,279000.0,282500.0,277500.0,280000.0,11365,0.0,0.0
000720,32150.0,32550.0,32000.0,32050.0,360242,0.0,0.0
016360,37150.0,38450.0,37050.0,37900.0,727594,0.0,0.0
005490,367500.0,374500.0,365500.0,373000.0,462848,0.0,0.0
139480,57400.0,57700.0,56800.0,56900.0,138007,0.0,0.0
267250,68900.0,70800.0,68700.0,70000.0,285962,0.0,0.0
011070,264500.0,270000.0,263500.0,265000.0,183966,0.0,0.0
004490,113300.0,114600.0,110500.0,112400.0,58172,0.0,0.0
000080,21150.0,21600.0,21000.0,21200.0,551913,0.0,0.0
021240,55500.0,55600.0,54500.0,55200.0,167181,0.0,0.0
007070,18516.0,18516.0,18046.0,18260.0,136628,0.0,0.0
138930,8020.0,8070.0,7950.0,8030.0,423729,0.0,0.0
069960,48750.0,48750.0,48050.0,48050.0,49762,0.0,0.0
002350,8110.0,8180.0,8070.0,8150.0,57285,0.0,0.0
011210,59800.0,60000.0,58700.0,59200.0,166577,0.0,0.0
001120,28750.0,28900.0,28050.0,28550.0,216989,0.0,0.0
023530,64000.0,64000.0,62600.0,63600.0,80731,0.0,0.0
004000,45600.0,45600.0,44400.0,44650.0,62861,0.0,0.0
009540,140000.0,146600.0,139000.0,145700.0,571372,0.0,0.0
006260,143400.0,146600.0,140200.0,141100.0,399943,0.0,0.0
004170,160300.0,160300.0,155900.0,156700.0,63674,0.0,0.0
005940,12330.0,12450.0,12250.0,12340.0,489990,0.0,0.0
001630,55600.0,55700.0,53800.0,54400.0,5488,0.0,0.0
006120,40900.0,41300.0,40500.0,41050.0,21789,0.0,0.0
000880,26400.0,26650.0,25950.0,26400.0,354683,0.0,0.0
014820,47500.0,49350.0,46850.0,48350.0,83565,0.0,0.0
002760,1197.0,1208.0,1168.0,1176.0,178774,0.0,0.0
005010,4690.0,4940.0,4605.0,4675.0,8450732,0.0,0.0
006650,137800.0,139900.0,133500.0,138300.0,38094,0.0,0.0
000150,228500.0,232500.0,221000.0,221500.0,68685,0.0,0.0
001740,5000.0,5010.0,4870.0,4870.0,595685,0.0,0.0
005850,45100.0,45850.0,43500.0,44200.0,463704,0.0,0.0
001430,21750.0,21800.0,20950.0,21150.0,119503,0.0,0.0
007310,477500.0,478000.0,454500.0,458500.0,16717,0.0,0.0
000990,45550.0,46650.0,45000.0,45850.0,1021852,0.0,0.0
002600,177600.0,179800.0,175400.0,176700.0,223,0.0,0.0
001060,28200.0,28600.0,27900.0,28450.0,113074,0.0,0.0
000070,48713.0,48713.0,46778.0,46844.0,20224,0.0,0.0
004140,2975.0,3020.0,2850.0,2985.0,1979239,0.0,0.0
007160,47500.0,47750.0,44000.0,44000.0,98752,0.0,0.0
002320,20150.0,20150.0,19670.0,19740.0,49587,0.0,0.0
000210,56300.0,56300.0,53800.0,55800.0,125892,0.0,0.0
001530,22740.0,22740.0,22239.0,22650.0,114735,0.0,0.0
007860,9890.0,10100.0,9640.0,9900.0,208950,0.0,0.0
002240,20559.0,22458.0,20467.0,21486.0,220400,0.0,0.0
006490,1086.0,1090.0,1059.0,1090.0,141691,0.0,0.0
003460,2205.0,2210.0,2190.0,2210.0,7344,0.0,0.0
004830,8610.0,8760.0,8460.0,8750.0,371576,0.0,0.0
001390,5280.0,5280.0,5120.0,5120.0,618656,0.0,0.0
004560,17860.0,18140.0,17050.0,18110.0,393543,0.0,0.0
002310,8690.0,8690.0,8460.0,8670.0,135312,0.0,0.0
000950,21100.0,21400.0,21050.0,21250.0,661,0.0,0.0
003080,2965.0,2995.0,2940.0,2955.0,48855,0.0,0.0
005960,4810.0,5120.0,4785.0,4800.0,217092,0.0,0.0
002200,2590.0,2615.0,2560.0,2590.0,79759,0.0,0.0
001270,25150.0,25400.0,25050.0,25300.0,2515,0.0,0.0
001680,29350.0,29400.0,27750.0,28700.0,1260209,0.0,0.0
007570,13090.0,13190.0,12990.0,13060.0,29715,0.0,0.0
002450,1163.0,1163.0,1120.0,1131.0,300289,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,199440,0.0,0.0
006110,80100.0,82000.0,78600.0,81400.0,127211,0.0,0.0
001290,644.0,646.0,642.0,643.0,13167,0.0,0.0
000230,7700.0,7700.0,7540.0,7670.0,15598,0.0,0.0
004890,42550.0,42550.0,41000.0,41800.0,4694,0.0,0.0
002030,253500.0,258000.0,249000.0,251500.0,2357,0.0,0.0
000400,3780.0,3975.0,3775.0,3950.0,1592161,0.0,0.0
001940,20500.0,20500.0,20000.0,20000.0,6311,0.0,0.0
002630,503.0,524.0,501.0,511.0,239465,0.0,0.0
005250,14620.0,14650.0,14370.0,14500.0,32493,0.0,0.0
006740,1564.0,1573.0,1546.0,1551.0,490955,0.0,0.0
001550,12830.0,12830.0,12630.0,12760.0,12489,0.0,0.0
003230,695000.0,718000.0,651000.0,673000.0,284517,0.0,0.0
007700,15170.0,15290.0,15050.0,15130.0,14295,0.0,0.0
002990,3975.0,4455.0,3840.0,3890.0,1336326,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33598.0,33780.0,32325.0,32644.0,94246,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1808.0,1829.0,1800.0,1815.0,22713,0.0,0.0
006360,14520.0,15050.0,14450.0,14900.0,494190,0.0,0.0
007690,35350.0,35450.0,34350.0,34900.0,29038,0.0,0.0
004060,395.0,432.0,394.0,425.0,10439680,0.0,0.0
003580,4530.0,4585.0,4460.0,4505.0,96229,0.0,0.0
006200,912.0,923.0,901.0,908.0,42141,0.0,0.0
004430,12950.0,13080.0,12500.0,12670.0,139037,0.0,0.0
006730,7080.0,7080.0,6990.0,7010.0,191083,0.0,0.0
003350,55400.0,59200.0,52000.0,53000.0,253638,0.0,0.0
004310,3565.0,3580.0,3535.0,3565.0,28956,0.0,0.0
003960,72500.0,72800.0,61900.0,65200.0,667933,0.0,0.0
003690,6755.0,6755.0,6603.0,6620.0,390050,0.0,0.0
002700,1758.0,1783.0,1747.0,1755.0,728773,0.0,0.0
004650,9400.0,9480.0,9360.0,9460.0,6494,0.0,0.0
002820,3000.0,3100.0,3000.0,3050.0,81497,0.0,0.0
002880,1332.0,1376.0,1332.0,1354.0,203544,0.0,0.0
004380,12340.0,12360.0,12140.0,12170.0,56105,0.0,0.0
002870,907.0,932.0,907.0,920.0,61950,0.0,0.0
004410,191.0,194.0,189.0,191.0,3223125,0.0,0.0
002790,34450.0,35450.0,33900.0,34300.0,135803,0.0,0.0
001570,83000.0,85500.0,82300.0,84800.0,478828,0.0,0.0
247540,189500.0,196600.0,188500.0,194100.0,724891,0.0,0.0
086900,129300.0,129900.0,127400.0,128000.0,38941,0.0,0.0
196170,274500.0,276500.0,253000.0,255000.0,1191608,0.0,0.0
263750,43150.0,43250.0,41500.0,41650.0,406689,0.0,0.0
112040,42200.0,42950.0,41050.0,41150.0,260889,0.0,0.0
357780,312000.0,317500.0,307000.0,315500.0,50093,0.0,0.0
145020,229000.0,237500.0,223000.0,232000.0,57040,0.0,0.0
141080,65700.0,69000.0,65100.0,67800.0,571738,0.0,0.0
214150,51800.0,56900.0,51400.0,55300.0,736639,0.0,0.0
293490,20500.0,21900.0,20500.0,21700.0,606378,0.0,0.0
066970,152900.0,155100.0,151800.0,153200.0,201431,0.0,0.0
041510,81300.0,81300.0,79400.0,80800.0,121762,0.0,0.0
054040,5390.0,5530.0,5360.0,5380.0,96203,0.0,0.0
950130,5920.0,5928.0,5791.0,5791.0,73451,0.0,0.0
039030,189200.0,192900.0,181900.0,182900.0,306479,0.0,0.0
253450,41700.0,41700.0,41150.0,41700.0,52639,0.0,0.0
112610,45500.0,46350.0,45500.0,46150.0,222381,0.0,0.0
236200,26600.0,28200.0,26550.0,27400.0,219088,0.0,0.0
122870,40400.0,40550.0,39800.0,40000.0,129679,0.0,0.0
058470,52960.0,53261.0,51459.0,52160.0,652377,0.0,0.0
039440,37950.0,40550.0,37600.0,39700.0,1780899,0.0,0.0
064760,140600.0,141300.0,132000.0,138100.0,99248,0.0,0.0
035080,15100.0,15370.0,15100.0,15370.0,26565,0.0,0.0
067160,105500.0,108500.0,104800.0,105800.0,66948,0.0,0.0
096530,21500.0,21850.0,21250.0,21300.0,114340,0.0,0.0
048410,8550.0,8588.0,8291.0,8339.0,830378,0.0,0.0
060310,2660.0,2770.0,2660.0,2710.0,1315198,0.0,0.0
036930,36250.0,36800.0,35550.0,36600.0,956744,0.0,0.0
049430,9300.0,9300.0,9090.0,9160.0,14247,0.0,0.0
060250,9700.0,9780.0,9600.0,9670.0,149418,0.0,0.0
078890,5399.0,5497.0,5330.0,5350.0,133940,0.0,0.0
053800,60200.0,60700.0,60000.0,60400.0,25917,0.0,0.0
036620,4115.0,4125.0,3955.0,3985.0,726690,0.0,0.0
049800,2590.0,2630.0,2555.0,2590.0,6159,0.0,0.0
079960,20150.0,20550.0,20050.0,20250.0,49965,0.0,0.0
053210,5270.0,5320.0,5260.0,5290.0,16100,0.0,0.0
036810,35980.0,36668.0,35194.0,35440.0,540872,0.0,0.0
049770,47000.0,47000.0,43550.0,44000.0,154134,0.0,0.0
060150,7220.0,7250.0,7180.0,7210.0,125970,0.0,0.0
079170,7610.0,7610.0,7300.0,7310.0,22925,0.0,0.0
053050,3905.0,3950.0,3820.0,3820.0,703543,0.0,0.0
036710,2510.0,2555.0,2510.0,2540.0,112300,0.0,0.0
079000,6240.0,6450.0,6240.0,6440.0,9779,0.0,0.0
052900,1225.0,1249.0,1217.0,1229.0,94172,0.0,0.0
052790,9090.0,9130.0,8730.0,8880.0,31329,0.0,0.0
078150,3505.0,3590.0,3430.0,3465.0,6702281,0.0,0.0
052460,3125.0,3170.0,3110.0,3125.0,81192,0.0,0.0
048910,9950.0,9960.0,9550.0,9570.0,204928,0.0,0.0
059210,4615.0,4655.0,4510.0,4560.0,259627,0.0,0.0
052020,5835.0,5918.0,5707.0,5707.0,83010,0.0,0.0
035720,42500.0,42800.0,41800.0,42800.0,1430015,0.0,0.0
059100,5230.0,5300.0,5160.0,5200.0,5510,0.0,0.0
035610,4315.0,4350.0,4265.0,4265.0,161874,0.0,0.0
048470,4330.0,5370.0,4250.0,4870.0,10132503,0.0,0.0
263720,24750.0,24750.0,24200.0,24550.0,50443,0.0,0.0
328130,49000.0,49300.0,47800.0,47900.0,273420,0.0,0.0
041960,4260.0,4350.0,4250.0,4270.0,59267,0.0,0.0
066575,45800.0,47700.0,45700.0,47500.0,116621,0.0,0.0
950160,13760.0,13830.0,13460.0,13600.0,113794,0.0,0.0
011560,12820.0,13100.0,12680.0,12940.0,79407,0.0,0.0
068760,86823.0,88412.0,86076.0,88412.0,83006,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
