code,open,high,low,close,volume,amount,market_cap
005930,52500.0,54100.0,52500.0,53600.0,17740891,0.0,0.0
000660,182100.0,189000.0,181300.0,187800.0,3521800,0.0,0.0
005935,44500.0,45500.0,44500.0,45000.0,1076628,0.0,0.0
207940,1560049.0,1589484.0,1552690.0,1571823.0,31580,0.0,0.0
005380,194500.0,196000.0,192700.0,195600.0,456616,0.0,0.0
000270,96100.0,98500.0,96100.0,98400.0,1137146,0.0,0.0
068270,173859.0,178097.0,173667.0,176653.0,478421,0.0,0.0
105560,78000.0,78300.0,76500.0,77400.0,1259132,0.0,0.0
035420,205500.0,214500.0,205000.0,212500.0,586599,0.0,0.0
012330,251000.0,253000.0,245000.0,248000.0,226218,0.0,0.0
055550,44900.0,45400.0,44700.0,45000.0,1316172,0.0,0.0
066570,76900.0,82700.0,75600.0,81800.0,1312797,0.0,0.0
028260,119500.0,120200.0,118200.0,119200.0,203070,0.0,0.0
096770,133400.0,137000.0,131000.0,134400.0,373162,0.0,0.0
003550,66900.0,68800.0,66900.0,68300.0,337726,0.0,0.0
032830,83200.0,84100.0,82500.0,83100.0,274168,0.0,0.0
051910,237500.0,246000.0,236000.0,238000.0,247839,0.0,0.0
086790,58300.0,59600.0,58200.0,58800.0,638980,0.0,0.0
017670,55000.0,55600.0,55000.0,55600.0,450300,0.0,0.0
003490,23800.0,24000.0,23050.0,23250.0,2136888,0.0,0.0
034730,137300.0,138500.0,135600.0,137000.0,118290,0.0,0.0
011200,21400.0,21900.0,21000.0,21250.0,2997429,0.0,0.0
009150,130000.0,138600.0,128700.0,135800.0,333978,0.0,0.0
018260,118000.0,119800.0,117100.0,118500.0,106466,0.0,0.0
015760,22250.0,22600.0,21950.0,22250.0,1443824,0.0,0.0
011170,74700.0,76000.0,73500.0,74400.0,228543,0.0,0.0
030200,47750.0,48150.0,47400.0,47550.0,348493,0.0,0.0
316140,15940.0,16080.0,15850.0,15980.0,1545311,0.0,0.0
010950,60900.0,61100.0,59500.0,60200.0,264237,0.0,0.0
003670,136963.0,142294.0,136575.0,138805.0,358246,0.0,0.0
033780,96700.0,97700.0,96000.0,96000.0,178155,0.0,0.0
009830,20100.0,20300.0,19860.0,20150.0,1694386,0.0,0.0
010130,817000.0,899000.0,794000.0,845000.0,125763,0.0,0.0
000810,391500.0,394500.0,385500.0,391500.0,79701,0.0,0.0
042700,83000.0,87000.0,82400.0,86100.0,664444,0.0,0.0
008770,38200.0,39150.0,38200.0,38900.0,75978,0.0,0.0
161390,38800.0,39550.0,38550.0,38800.0,337116,0.0,0.0
090430,111100.0,114000.0,111100.0,112800.0,235907,0.0,0.0
004020,28750.0,29250.0,28150.0,28450.0,1464951,0.0,0.0
006400,202658.0,206575.0,201679.0,204617.0,487464,0.0,0.0
018880,3811.0,3871.0,3792.0,3797.0,1478056,0.0,0.0
034020,25150.0,25700.0,24650.0,25550.0,8281822,0.0,0.0
024110,15500.0,15680.0,15460.0,15530.0,1192851,0.0,0.0
011780,114700.0,118200.0,113800.0,115400.0,131699,0.0,0.0
000100,117000.0,122000.0,117000.0,119900.0,602507,0.0,0.0
001040,106000.0,108500.0,104400.0,105900.0,63217,0.0,0.0
047050,59100.0,64800.0,58800.0,58800.0,4165360,0.0,0.0
097950,253000.0,259500.0,253000.0,257000.0,86665,0.0,0.0
071050,73400.0,74600.0,73000.0,73800.0,107772,0.0,0.0
006800,9070.0,9280.0,9070.0,9130.0,667761,0.0,0.0
029780,42850.0,43050.0,42500.0,42700.0,47394,0.0,0.0
010140,14000.0,14280.0,13770.0,14220.0,13593507,0.0,0.0
001800,15170.0,15170.0,15030.0,15160.0,88786,0.0,0.0
032640,10400.0,10530.0,10330.0,10450.0,646973,0.0,0.0
001450,22300.0,22550.0,22250.0,22300.0,301805,0.0,0.0
