code,open,high,low,close,volume,amount,market_cap
011780,112700.0,118000.0,112200.0,112800.0,169212,0.0,0.0
000100,126700.0,128500.0,126100.0,127800.0,563585,0.0,0.0
001040,127600.0,133000.0,122900.0,127300.0,246943,0.0,0.0
047050,56500.0,57600.0,55600.0,56600.0,1014974,0.0,0.0
097950,254000.0,266000.0,253500.0,265000.0,118202,0.0,0.0
071050,76200.0,76900.0,75500.0,76500.0,118358,0.0,0.0
006800,9870.0,9940.0,9630.0,9700.0,755680,0.0,0.0
029780,43350.0,43950.0,43300.0,43900.0,64821,0.0,0.0
010140,15480.0,15840.0,15120.0,15210.0,17296217,0.0,0.0
001800,15290.0,15860.0,15220.0,15780.0,446869,0.0,0.0
032640,10870.0,10920.0,10810.0,10860.0,560142,0.0,0.0
001450,23300.0,23550.0,23200.0,23250.0,172770,0.0,0.0
004370,402000.0,431000.0,399500.0,422000.0,76199,0.0,0.0
002380,278500.0,286500.0,278500.0,283000.0,28006,0.0,0.0
000720,33750.0,34200.0,33700.0,33800.0,537446,0.0,0.0
016360,46100.0,46550.0,45950.0,46300.0,130395,0.0,0.0
005490,305000.0,318000.0,305000.0,312500.0,436098,0.0,0.0
139480,80300.0,81000.0,75000.0,78000.0,295394,0.0,0.0
267250,76300.0,77100.0,75800.0,76300.0,110012,0.0,0.0
011070,157100.0,160600.0,157100.0,159600.0,135502,0.0,0.0
004490,69700.0,70700.0,69500.0,70600.0,34421,0.0,0.0
000080,19280.0,19460.0,19270.0,19430.0,94967,0.0,0.0
021240,84400.0,85900.0,84300.0,84600.0,107161,0.0,0.0
007070,14610.0,14670.0,14560.0,14630.0,151612,0.0,0.0
138930,11000.0,11100.0,10930.0,11100.0,629087,0.0,0.0
069960,57700.0,57800.0,55000.0,56300.0,177553,0.0,0.0
002350,5400.0,5490.0,5400.0,5460.0,104949,0.0,0.0
011210,47900.0,49500.0,47700.0,48600.0,232066,0.0,0.0
001120,26000.0,26050.0,25750.0,25850.0,95696,0.0,0.0
023530,64900.0,65100.0,63400.0,63800.0,52511,0.0,0.0
004000,40650.0,41300.0,40400.0,40650.0,29502,0.0,0.0
009540,221000.0,223000.0,217500.0,219000.0,218004,0.0,0.0
006260,121200.0,122700.0,117800.0,118000.0,420890,0.0,0.0
004170,148800.0,148900.0,146800.0,147400.0,20003,0.0,0.0
005940,15210.0,15270.0,14990.0,15010.0,506250,0.0,0.0
001630,43200.0,44900.0,43150.0,43500.0,4339,0.0,0.0
006120,39250.0,40300.0,39250.0,39950.0,11970,0.0,0.0
000880,50000.0,50600.0,48050.0,48650.0,468512,0.0,0.0
014820,36400.0,36900.0,36250.0,36700.0,22459,0.0,0.0
002760,1085.0,1094.0,1077.0,1081.0,170789,0.0,0.0
005010,6650.0,6790.0,6330.0,6390.0,5654326,0.0,0.0
006650,96600.0,102200.0,96400.0,98800.0,32809,0.0,0.0
000150,343000.0,343500.0,319000.0,321000.0,205041,0.0,0.0
001740,4400.0,4465.0,4375.0,4425.0,223888,0.0,0.0
005850,35400.0,37050.0,34950.0,37000.0,202633,0.0,0.0
001430,19800.0,20200.0,19630.0,19800.0,80861,0.0,0.0
007310,403000.0,418000.0,401000.0,409500.0,6802,0.0,0.0
000990,47000.0,48150.0,46550.0,46550.0,323555,0.0,0.0
002600,163500.0,165200.0,163200.0,164500.0,15,0.0,0.0
001060,22100.0,22150.0,21850.0,21950.0,39463,0.0,0.0
000070,40104.0,40371.0,39971.0,40171.0,27536,0.0,0.0
004140,2300.0,2320.0,2247.0,2275.0,306748,0.0,0.0
007160,33850.0,34450.0,33800.0,34350.0,7763,0.0,0.0
002320,19460.0,19630.0,19460.0,19510.0,8895,0.0,0.0
000210,35250.0,36700.0,34850.0,35650.0,64607,0.0,0.0
001530,43620.0,43905.0,42953.0,42953.0,42095,0.0,0.0
007860,7510.0,8990.0,7510.0,8490.0,2617651,0.0,0.0
002240,17700.0,17800.0,17650.0,17660.0,8139,0.0,0.0
006490,1394.0,1409.0,1357.0,1401.0,381135,0.0,0.0
003460,2315.0,2325.0,2305.0,2315.0,10224,0.0,0.0
004830,7400.0,7530.0,7290.0,7330.0,382931,0.0,0.0
001390,3825.0,3910.0,3825.0,3890.0,73222,0.0,0.0
004560,13170.0,13270.0,13060.0,13180.0,40755,0.0,0.0
002310,7250.0,7440.0,7230.0,7440.0,201522,0.0,0.0
000950,19480.0,19480.0,19230.0,19250.0,154,0.0,0.0
003080,2445.0,2450.0,2435.0,2445.0,497,0.0,0.0
005960,3615.0,3650.0,3570.0,3590.0,22154,0.0,0.0
002200,2770.0,2770.0,2710.0,2750.0,46908,0.0,0.0
001270,26800.0,26950.0,26750.0,26950.0,565,0.0,0.0
001680,24400.0,25000.0,24350.0,24800.0,121508,0.0,0.0
007570,10890.0,11500.0,10850.0,11040.0,51307,0.0,0.0
002450,1195.0,1195.0,1165.0,1179.0,99190,0.0,0.0
006110,28950.0,30100.0,28950.0,29600.0,63335,0.0,0.0
001290,419.0,430.0,419.0,423.0,214857,0.0,0.0
000230,6200.0,6430.0,6170.0,6320.0,31426,0.0,0.0
004890,40600.0,40700.0,40400.0,40400.0,1179,0.0,0.0
002030,264000.0,265500.0,261000.0,264000.0,1201,0.0,0.0
000400,1799.0,1815.0,1786.0,1808.0,86178,0.0,0.0
001940,19680.0,19840.0,19510.0,19800.0,7335,0.0,0.0
002630,1831.0,1850.0,1634.0,1636.0,13962787,0.0,0.0
005250,14200.0,14250.0,14060.0,14130.0,30018,0.0,0.0
006740,999.0,1001.0,991.0,1000.0,77278,0.0,0.0
001550,10420.0,10480.0,10370.0,10450.0,2861,0.0,0.0
003230,931000.0,958000.0,918000.0,921000.0,75091,0.0,0.0
007700,12490.0,12560.0,12350.0,12490.0,4762,0.0,0.0
002990,2580.0,2590.0,2540.0,2540.0,20035,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36450.0,36950.0,36150.0,36650.0,16963,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1440.0,1461.0,1432.0,1449.0,6432,0.0,0.0
006360,17970.0,18240.0,17810.0,17820.0,246706,0.0,0.0
007690,30400.0,31200.0,30200.0,30400.0,5337,0.0,0.0
004060,318.0,320.0,316.0,319.0,208904,0.0,0.0
003580,4000.0,4000.0,3780.0,3830.0,312159,0.0,0.0
006200,704.0,711.0,694.0,700.0,29263,0.0,0.0
004430,11910.0,12360.0,11880.0,12360.0,44377,0.0,0.0
006730,5560.0,5700.0,5560.0,5690.0,122838,0.0,0.0
003350,49500.0,49900.0,48650.0,49000.0,41523,0.0,0.0
004310,3270.0,3295.0,3260.0,3285.0,56653,0.0,0.0
003960,40250.0,41550.0,40000.0,40800.0,32333,0.0,0.0
003690,8150.0,8150.0,8060.0,8100.0,210589,0.0,0.0
002700,1458.0,1473.0,1454.0,1463.0,83736,0.0,0.0
004650,8910.0,8910.0,8860.0,8890.0,7626,0.0,0.0
002820,2885.0,2885.0,2730.0,2735.0,22689,0.0,0.0
002880,950.0,959.0,890.0,910.0,90060,0.0,0.0
004380,11200.0,11750.0,10960.0,11200.0,426143,0.0,0.0
002870,1263.0,1577.0,1253.0,1413.0,8660340,0.0,0.0
004410,141.0,141.0,140.0,141.0,706153,0.0,0.0
002790,21550.0,21700.0,21400.0,21450.0,84840,0.0,0.0
001570,11810.0,12220.0,11430.0,11520.0,2172980,0.0,0.0
247540,111100.0,113400.0,110200.0,111900.0,466804,0.0,0.0
086900,136000.0,136700.0,133500.0,133900.0,41530,0.0,0.0
196170,440500.0,446000.0,415500.0,419000.0,1008979,0.0,0.0
263750,30300.0,30650.0,30200.0,30450.0,112647,0.0,0.0
112040,31000.0,32800.0,30900.0,31150.0,444814,0.0,0.0
357780,200500.0,209500.0,199400.0,204500.0,30104,0.0,0.0
145020,335000.0,337000.0,329500.0,330500.0,27568,0.0,0.0
141080,106200.0,108200.0,103100.0,103700.0,288337,0.0,0.0
214150,60500.0,60800.0,57400.0,57400.0,536009,0.0,0.0
293490,15590.0,15770.0,15590.0,15740.0,121118,0.0,0.0
066970,73600.0,74900.0,71600.0,71600.0,401806,0.0,0.0
041510,94000.0,101500.0,94000.0,100000.0,290232,0.0,0.0
054040,4735.0,4780.0,4695.0,4720.0,24191,0.0,0.0
950130,4363.0,4397.0,4346.0,4363.0,45430,0.0,0.0
039030,141600.0,144400.0,138600.0,140600.0,86580,0.0,0.0
253450,46550.0,47650.0,46100.0,47300.0,97445,0.0,0.0
112610,36850.0,38150.0,36750.0,38100.0,193036,0.0,0.0
236200,28200.0,28450.0,28050.0,28050.0,24744,0.0,0.0
122870,62100.0,64100.0,62100.0,63100.0,180432,0.0,0.0
058470,42048.0,43450.0,41948.0,42349.0,349034,0.0,0.0
039440,22050.0,23800.0,21700.0,23550.0,858583,0.0,0.0
064760,90600.0,92400.0,89400.0,91500.0,44220,0.0,0.0
035080,13840.0,13980.0,13780.0,13960.0,31703,0.0,0.0
067160,84500.0,86900.0,84000.0,86400.0,108529,0.0,0.0
096530,24750.0,24850.0,24500.0,24600.0,100991,0.0,0.0
048410,5925.0,5980.0,5900.0,5935.0,251238,0.0,0.0
060310,1860.0,1867.0,1840.0,1847.0,118590,0.0,0.0
036930,38150.0,39500.0,37800.0,38950.0,1063625,0.0,0.0
049430,11100.0,11290.0,11020.0,11220.0,58542,0.0,0.0
060250,8040.0,8460.0,8000.0,8280.0,300364,0.0,0.0
078890,3030.0,3030.0,2990.0,3030.0,24847,0.0,0.0
053800,78600.0,79600.0,76800.0,77600.0,54775,0.0,0.0
036620,3650.0,3655.0,3460.0,3530.0,727245,0.0,0.0
049800,2030.0,2045.0,2000.0,2000.0,8337,0.0,0.0
079960,20250.0,20300.0,19950.0,19970.0,14404,0.0,0.0
053210,4470.0,4545.0,4470.0,4545.0,21108,0.0,0.0
036810,22164.0,22709.0,21866.0,22313.0,167696,0.0,0.0
049770,33800.0,34550.0,33600.0,34000.0,46219,0.0,0.0
060150,5040.0,5080.0,4995.0,5080.0,47483,0.0,0.0
079170,6930.0,6950.0,6870.0,6950.0,2160,0.0,0.0
053050,2900.0,2930.0,2900.0,2910.0,102668,0.0,0.0
036710,1535.0,1589.0,1496.0,1571.0,206221,0.0,0.0
079000,5320.0,5320.0,5270.0,5290.0,14933,0.0,0.0
052900,965.0,991.0,962.0,977.0,180012,0.0,0.0
052790,6690.0,6690.0,6590.0,6630.0,12536,0.0,0.0
078150,2385.0,2420.0,2350.0,2360.0,1053995,0.0,0.0
052460,2315.0,2340.0,2290.0,2315.0,32140,0.0,0.0
048910,10500.0,10900.0,10500.0,10780.0,181313,0.0,0.0
059210,4470.0,4485.0,4380.0,4410.0,162861,0.0,0.0
052020,7230.0,7320.0,7090.0,7240.0,103443,0.0,0.0
035720,44000.0,44375.0,43100.0,43300.0,1642570,0.0,0.0
059100,5150.0,5160.0,5030.0,5110.0,17217,0.0,0.0
035610,3970.0,3980.0,3945.0,3975.0,17898,0.0,0.0
048470,5050.0,5180.0,5000.0,5150.0,518876,0.0,0.0
263720,18400.0,18400.0,18190.0,18230.0,16804,0.0,0.0
328130,58900.0,60400.0,57600.0,59700.0,528820,0.0,0.0
041960,4115.0,4115.0,4065.0,4105.0,34491,0.0,0.0
066575,38900.0,39350.0,38900.0,39150.0,27444,0.0,0.0
950160,57200.0,57900.0,54200.0,56200.0,682105,0.0,0.0
011560,10310.0,10310.0,10050.0,10210.0,21379,0.0,0.0
068760,52855.0,53933.0,52560.0,53247.0,122742,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
