code,open,high,low,close,volume,amount,market_cap
005850,32050.0,32050.0,31200.0,31200.0,34717,0.0,0.0
001430,22350.0,23050.0,21950.0,22000.0,91126,0.0,0.0
007310,405000.0,407500.0,401500.0,401500.0,1861,0.0,0.0
000990,33200.0,33800.0,33200.0,33600.0,115265,0.0,0.0
002600,173900.0,174400.0,172500.0,173800.0,14,0.0,0.0
001060,24200.0,24200.0,23650.0,23650.0,74242,0.0,0.0
000070,45443.0,45710.0,45243.0,45643.0,6356,0.0,0.0
004140,2260.0,2285.0,2230.0,2275.0,160160,0.0,0.0
007160,37250.0,37500.0,36850.0,36900.0,26727,0.0,0.0
002320,18530.0,18600.0,18250.0,18400.0,14146,0.0,0.0
000210,36300.0,36300.0,35450.0,35650.0,31153,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6830.0,6870.0,6760.0,6800.0,34610,0.0,0.0
002240,17225.0,17225.0,16716.0,16985.0,16977,0.0,0.0
006490,1275.0,1347.0,1275.0,1283.0,876549,0.0,0.0
003460,2255.0,2255.0,2235.0,2250.0,3611,0.0,0.0
004830,6400.0,6410.0,6200.0,6220.0,119384,0.0,0.0
001390,3765.0,4000.0,3765.0,3990.0,252850,0.0,0.0
004560,11960.0,11960.0,11810.0,11830.0,30196,0.0,0.0
002310,7800.0,7850.0,7670.0,7700.0,83106,0.0,0.0
000950,18110.0,18660.0,17930.0,18010.0,428,0.0,0.0
003080,2540.0,2540.0,2520.0,2530.0,13567,0.0,0.0
005960,3860.0,3920.0,3815.0,3920.0,38834,0.0,0.0
002200,2645.0,2685.0,2625.0,2670.0,107242,0.0,0.0
001270,27700.0,28050.0,27600.0,27900.0,7583,0.0,0.0
001680,20550.0,20650.0,20200.0,20250.0,60788,0.0,0.0
007570,11230.0,11230.0,10970.0,11050.0,29165,0.0,0.0
002450,1110.0,1113.0,1083.0,1112.0,192297,0.0,0.0
006110,38400.0,39150.0,38050.0,38450.0,33230,0.0,0.0
001290,434.0,445.0,432.0,436.0,45480,0.0,0.0
000230,7160.0,7160.0,7040.0,7100.0,6573,0.0,0.0
004890,38700.0,38700.0,38450.0,38600.0,237,0.0,0.0
002030,242500.0,244000.0,240000.0,243500.0,1204,0.0,0.0
000400,1931.0,1973.0,1926.0,1947.0,541542,0.0,0.0
001940,20550.0,20650.0,20300.0,20550.0,4469,0.0,0.0
002630,447.0,452.0,440.0,440.0,135362,0.0,0.0
005250,14230.0,14380.0,14110.0,14220.0,34370,0.0,0.0
006740,1211.0,1420.0,1211.0,1330.0,5009647,0.0,0.0
001550,9820.0,9910.0,9740.0,9860.0,7685,0.0,0.0
003230,534000.0,547000.0,511000.0,512000.0,103031,0.0,0.0
007700,12560.0,12790.0,12550.0,12640.0,4486,0.0,0.0
002990,2720.0,3375.0,2720.0,2930.0,1870200,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30234.0,30461.0,29915.0,30325.0,4253,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1586.0,1598.0,1555.0,1598.0,17880,0.0,0.0
006360,17820.0,18450.0,17760.0,18450.0,374889,0.0,0.0
007690,30450.0,30450.0,30100.0,30100.0,1101,0.0,0.0
004060,336.0,342.0,331.0,333.0,388498,0.0,0.0
003580,4020.0,4135.0,3955.0,4075.0,143903,0.0,0.0
006200,704.0,716.0,704.0,709.0,12454,0.0,0.0
004430,10640.0,10950.0,10530.0,10720.0,63684,0.0,0.0
006730,5700.0,5810.0,5640.0,5810.0,63060,0.0,0.0
003350,54100.0,54700.0,51000.0,51000.0,94286,0.0,0.0
004310,3600.0,3680.0,3530.0,3655.0,190305,0.0,0.0
003960,41750.0,42300.0,40300.0,40650.0,24978,0.0,0.0
003690,7950.0,8040.0,7940.0,7940.0,115883,0.0,0.0
002700,1461.0,1476.0,1448.0,1465.0,254156,0.0,0.0
004650,9230.0,9230.0,9130.0,9180.0,5639,0.0,0.0
002820,2890.0,2905.0,2740.0,2890.0,11923,0.0,0.0
002880,1314.0,1325.0,1255.0,1304.0,269148,0.0,0.0
004380,8750.0,8900.0,8750.0,8780.0,20490,0.0,0.0
002870,832.0,964.0,811.0,855.0,607457,0.0,0.0
004410,149.0,150.0,147.0,149.0,691861,0.0,0.0
002790,22000.0,22400.0,21900.0,21950.0,75389,0.0,0.0
001570,28800.0,29250.0,27850.0,27950.0,648076,0.0,0.0
247540,129400.0,134300.0,128300.0,132300.0,484977,0.0,0.0
086900,134500.0,134500.0,127200.0,127200.0,76408,0.0,0.0
196170,344000.0,364500.0,279000.0,346500.0,5095425,0.0,0.0
263750,39050.0,40650.0,38800.0,39900.0,391739,0.0,0.0
112040,39750.0,41150.0,39400.0,40450.0,283618,0.0,0.0
357780,189100.0,194200.0,188600.0,190800.0,12820,0.0,0.0
145020,284000.0,284000.0,270000.0,277500.0,83756,0.0,0.0
141080,101400.0,101500.0,91300.0,97000.0,1976365,0.0,0.0
214150,48550.0,48950.0,47500.0,47900.0,139964,0.0,0.0
293490,16120.0,16260.0,15900.0,16030.0,105083,0.0,0.0
066970,103400.0,106700.0,102000.0,103100.0,211275,0.0,0.0
041510,79400.0,80100.0,77400.0,78100.0,105398,0.0,0.0
054040,5330.0,5540.0,5220.0,5430.0,178523,0.0,0.0
950130,4730.0,4825.0,4722.0,4765.0,66761,0.0,0.0
039030,126000.0,126400.0,122600.0,122600.0,72741,0.0,0.0
253450,45700.0,46450.0,45150.0,45250.0,102650,0.0,0.0
112610,40100.0,40250.0,39350.0,39400.0,249072,0.0,0.0
236200,22850.0,23000.0,22650.0,22850.0,16123,0.0,0.0
122870,48650.0,49150.0,46950.0,47300.0,244736,0.0,0.0
058470,30835.0,31035.0,30194.0,30735.0,271295,0.0,0.0
039440,16010.0,16560.0,16000.0,16120.0,115629,0.0,0.0
064760,71200.0,71700.0,67500.0,70200.0,36817,0.0,0.0
035080,13890.0,13950.0,13860.0,13890.0,103178,0.0,0.0
067160,96900.0,100000.0,96200.0,96600.0,52654,0.0,0.0
096530,21900.0,23250.0,21900.0,22800.0,518532,0.0,0.0
048410,6689.0,6689.0,6501.0,6549.0,401950,0.0,0.0
060310,2030.0,2040.0,1999.0,2020.0,203750,0.0,0.0
036930,28800.0,29850.0,28100.0,28550.0,795182,0.0,0.0
049430,11690.0,11700.0,11080.0,11220.0,216356,0.0,0.0
060250,7350.0,7400.0,7220.0,7300.0,81799,0.0,0.0
078890,3229.0,3283.0,3200.0,3210.0,81312,0.0,0.0
053800,63000.0,64800.0,62700.0,63100.0,45812,0.0,0.0
036620,2935.0,3005.0,2935.0,2980.0,303279,0.0,0.0
049800,2130.0,2130.0,2115.0,2120.0,4435,0.0,0.0
079960,17850.0,18640.0,17850.0,18500.0,19521,0.0,0.0
053210,4735.0,4800.0,4735.0,4770.0,12547,0.0,0.0
036810,16033.0,17518.0,15857.0,16888.0,333161,0.0,0.0
049770,31550.0,31550.0,31000.0,31150.0,11732,0.0,0.0
060150,4930.0,4990.0,4920.0,4975.0,47557,0.0,0.0
079170,6910.0,7110.0,6870.0,6890.0,28195,0.0,0.0
053050,3620.0,3950.0,3500.0,3660.0,7660454,0.0,0.0
036710,1185.0,1481.0,1155.0,1213.0,1116730,0.0,0.0
079000,5070.0,5150.0,5040.0,5150.0,6879,0.0,0.0
052900,870.0,882.0,867.0,873.0,30432,0.0,0.0
052790,6210.0,6260.0,6100.0,6230.0,6677,0.0,0.0
078150,1879.0,1889.0,1852.0,1852.0,795616,0.0,0.0
052460,2120.0,2135.0,2025.0,2070.0,44008,0.0,0.0
048910,7390.0,7470.0,7370.0,7450.0,6307,0.0,0.0
059210,3630.0,3660.0,3525.0,3545.0,161550,0.0,0.0
052020,5100.0,5180.0,4885.0,5030.0,391116,0.0,0.0
035720,34850.0,35850.0,34850.0,35150.0,1106598,0.0,0.0
059100,4720.0,4725.0,4605.0,4620.0,9914,0.0,0.0
035610,3680.0,3715.0,3610.0,3705.0,20337,0.0,0.0
048470,3395.0,4110.0,3320.0,3520.0,2184191,0.0,0.0
263720,18200.0,18600.0,18110.0,18310.0,11938,0.0,0.0
328130,65700.0,67100.0,54300.0,54900.0,5376451,0.0,0.0
041960,3990.0,3990.0,3930.0,3975.0,77018,0.0,0.0
066575,45200.0,45200.0,44600.0,44900.0,25896,0.0,0.0
950160,16610.0,16610.0,15900.0,16250.0,156098,0.0,0.0
011560,10740.0,10850.0,10590.0,10720.0,65626,0.0,0.0
068760,52243.0,53177.0,51869.0,51962.0,175345,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
