code,open,high,low,close,volume,amount,market_cap
005930,79600.0,81300.0,79400.0,81300.0,26238868,0.0,0.0
000660,179400.0,180900.0,179300.0,179600.0,4349589,0.0,0.0
005935,66200.0,66900.0,65700.0,66900.0,1556518,0.0,0.0
207940,1143545.0,1162678.0,1143545.0,1155319.0,59673,0.0,0.0
005380,242500.0,246000.0,240000.0,242000.0,799659,0.0,0.0
000270,114000.0,116600.0,114000.0,115700.0,1204913,0.0,0.0
068270,175709.0,181229.0,175709.0,178838.0,1160022,0.0,0.0
105560,73200.0,75300.0,73000.0,73900.0,1154827,0.0,0.0
035420,197400.0,198500.0,193800.0,194800.0,1272598,0.0,0.0
012330,228500.0,229500.0,227500.0,228500.0,178015,0.0,0.0
055550,46950.0,47400.0,45350.0,46250.0,1833197,0.0,0.0
066570,93200.0,93800.0,93000.0,93800.0,545231,0.0,0.0
028260,147500.0,151000.0,146000.0,150300.0,251625,0.0,0.0
096770,110800.0,112200.0,110000.0,112200.0,254931,0.0,0.0
003550,78100.0,79700.0,78000.0,79500.0,255616,0.0,0.0
032830,85400.0,89000.0,85400.0,88300.0,428850,0.0,0.0
051910,406000.0,407500.0,396000.0,402000.0,252320,0.0,0.0
086790,58500.0,59200.0,56800.0,58100.0,1265007,0.0,0.0
017670,51100.0,51500.0,51000.0,51300.0,470079,0.0,0.0
003490,21500.0,21600.0,21400.0,21500.0,686157,0.0,0.0
034730,161800.0,164900.0,160400.0,164900.0,122740,0.0,0.0
011200,15480.0,15830.0,15480.0,15800.0,1621133,0.0,0.0
009150,154400.0,158300.0,154200.0,158000.0,552899,0.0,0.0
018260,160700.0,160700.0,158900.0,160100.0,118555,0.0,0.0
015760,21450.0,21950.0,21350.0,21850.0,1366953,0.0,0.0
011170,109900.0,110400.0,108100.0,108900.0,85955,0.0,0.0
030200,34800.0,35850.0,34750.0,35600.0,918936,0.0,0.0
316140,14270.0,14360.0,14100.0,14190.0,2314190,0.0,0.0
010950,71200.0,71300.0,69600.0,70300.0,417959,0.0,0.0
003670,275285.0,275769.0,269954.0,271408.0,260893,0.0,0.0
033780,92600.0,92700.0,91400.0,92700.0,230601,0.0,0.0
009830,27400.0,28250.0,26900.0,28000.0,2400501,0.0,0.0
010130,471500.0,482000.0,467000.0,473000.0,53299,0.0,0.0
000810,309000.0,311500.0,304000.0,310000.0,78689,0.0,0.0
