code,open,high,low,close,volume,amount,market_cap
005930,96800.0,98500.0,96300.0,96500.0,18488581,0.0,0.0
000660,470000.0,488500.0,468000.0,478500.0,3583993,0.0,0.0
005935,76900.0,77900.0,76400.0,76400.0,2605130,0.0,0.0
207940,1710167.0,1732243.0,1693977.0,1710167.0,47227,0.0,0.0
005380,256500.0,258500.0,251000.0,252000.0,909720,0.0,0.0
000270,116300.0,117500.0,114700.0,115000.0,1129493,0.0,0.0
068270,177100.0,177300.0,172600.0,172600.0,578246,0.0,0.0
105560,114500.0,116500.0,113800.0,114800.0,763855,0.0,0.0
035420,251500.0,251500.0,242000.0,242500.0,2033710,0.0,0.0
012330,309500.0,313500.0,305500.0,306000.0,143817,0.0,0.0
055550,72900.0,74900.0,72200.0,73300.0,974313,0.0,0.0
066570,88600.0,91200.0,88300.0,90200.0,756369,0.0,0.0
028260,204000.0,210000.0,201750.0,206000.0,249956,0.0,0.0
096770,128000.0,128000.0,124200.0,124500.0,445469,0.0,0.0
003550,79700.0,82100.0,79100.0,80800.0,422245,0.0,0.0
032830,158100.0,163800.0,158100.0,162100.0,220573,0.0,0.0
051910,406500.0,408000.0,387000.0,389500.0,892900,0.0,0.0
086790,87100.0,89000.0,86300.0,87700.0,652063,0.0,0.0
017670,54400.0,54500.0,54100.0,54200.0,624507,0.0,0.0
003490,22800.0,22800.0,22450.0,22500.0,1216889,0.0,0.0
034730,230500.0,234500.0,227000.0,230000.0,179766,0.0,0.0
011200,20750.0,21150.0,20600.0,20750.0,1137374,0.0,0.0
009150,207500.0,223500.0,206500.0,222000.0,637592,0.0,0.0
018260,166400.0,167500.0,163500.0,163700.0,182648,0.0,0.0
015760,43200.0,43650.0,41850.0,42150.0,2924407,0.0,0.0
011170,77600.0,77900.0,74500.0,74600.0,202963,0.0,0.0
030200,50200.0,50600.0,49800.0,49800.0,331068,0.0,0.0
316140,25800.0,26050.0,25400.0,25600.0,2182493,0.0,0.0
010950,74200.0,74800.0,72500.0,73100.0,457145,0.0,0.0
003670,208500.0,209500.0,201000.0,203500.0,408254,0.0,0.0
033780,137200.0,138600.0,137100.0,137400.0,181064,0.0,0.0
009830,29850.0,30650.0,29650.0,30300.0,1273271,0.0,0.0
010130,1209000.0,1212000.0,1173000.0,1175000.0,38645,0.0,0.0
000810,455500.0,463000.0,450500.0,454500.0,127076,0.0,0.0
