code,open,high,low,close,volume,amount,market_cap
000810,448000.0,460000.0,441000.0,451500.0,114568,0.0,0.0
042700,106900.0,119400.0,103700.0,119100.0,4838068,0.0,0.0
008770,49600.0,50200.0,49050.0,49850.0,226598,0.0,0.0
161390,38250.0,39050.0,38250.0,38850.0,405934,0.0,0.0
090430,121600.0,122000.0,119600.0,119800.0,312614,0.0,0.0
004020,32200.0,33150.0,31750.0,32550.0,594973,0.0,0.0
006400,208500.0,208500.0,202500.0,207000.0,461084,0.0,0.0
018880,2867.0,2867.0,2811.0,2839.0,1357824,0.0,0.0
034020,66300.0,74800.0,66100.0,74500.0,19302308,0.0,0.0
024110,19210.0,19280.0,18800.0,18970.0,1525258,0.0,0.0
011780,106300.0,109500.0,105600.0,108600.0,116545,0.0,0.0
000100,119900.0,122000.0,119000.0,120700.0,322864,0.0,0.0
001040,177100.0,178000.0,170000.0,174100.0,151619,0.0,0.0
047050,48700.0,48850.0,47650.0,47850.0,419408,0.0,0.0
097950,232500.0,234500.0,230500.0,234000.0,87281,0.0,0.0
071050,146100.0,147500.0,143300.0,145500.0,246176,0.0,0.0
006800,22300.0,22650.0,21800.0,21950.0,2968259,0.0,0.0
029780,50100.0,50500.0,49500.0,49550.0,123916,0.0,0.0
010140,21900.0,22450.0,21500.0,22400.0,5688788,0.0,0.0
001800,19850.0,20050.0,19710.0,19710.0,79047,0.0,0.0
032640,15110.0,15250.0,14960.0,15170.0,1617046,0.0,0.0
001450,27850.0,28250.0,27600.0,27900.0,376662,0.0,0.0
004370,450000.0,451000.0,440000.0,446000.0,37140,0.0,0.0
002380,378500.0,390000.0,377000.0,384500.0,47831,0.0,0.0
000720,55100.0,56900.0,54800.0,56200.0,862602,0.0,0.0
016360,73100.0,73800.0,72700.0,73300.0,291173,0.0,0.0
005490,265500.0,266000.0,258500.0,263000.0,471227,0.0,0.0
139480,74200.0,75000.0,73400.0,73800.0,167144,0.0,0.0
267250,163700.0,164000.0,154500.0,158000.0,422151,0.0,0.0
011070,189900.0,193600.0,189300.0,191800.0,218720,0.0,0.0
004490,64900.0,65000.0,62800.0,63800.0,74206,0.0,0.0
000080,19050.0,19070.0,18960.0,18970.0,227977,0.0,0.0
021240,95700.0,96600.0,92800.0,93300.0,330756,0.0,0.0
007070,16960.0,17140.0,16350.0,16520.0,217215,0.0,0.0
138930,14460.0,14550.0,14040.0,14090.0,1051098,0.0,0.0
069960,85800.0,86500.0,82000.0,82600.0,134379,0.0,0.0
002350,5890.0,5930.0,5850.0,5910.0,17353,0.0,0.0
011210,49600.0,49700.0,48250.0,48500.0,98951,0.0,0.0
001120,30550.0,30800.0,30350.0,30650.0,138003,0.0,0.0
023530,69000.0,69200.0,66800.0,66900.0,96240,0.0,0.0
004000,45700.0,46500.0,45700.0,46150.0,40170,0.0,0.0
009540,425000.0,425000.0,409000.0,415000.0,246815,0.0,0.0
006260,173000.0,174700.0,169200.0,171900.0,163267,0.0,0.0
004170,181400.0,182400.0,176100.0,177500.0,36652,0.0,0.0
005940,19800.0,19910.0,19340.0,19360.0,956386,0.0,0.0
001630,47750.0,47750.0,46500.0,47050.0,5543,0.0,0.0
006120,54600.0,54800.0,52100.0,52300.0,21286,0.0,0.0
000880,86500.0,86700.0,82000.0,84000.0,254383,0.0,0.0
014820,27300.0,27500.0,27050.0,27300.0,16275,0.0,0.0
002760,1057.0,1066.0,1050.0,1051.0,126342,0.0,0.0
005010,3945.0,3960.0,3820.0,3870.0,374681,0.0,0.0
006650,111800.0,111900.0,107300.0,107800.0,48694,0.0,0.0
000150,608000.0,611000.0,576000.0,595000.0,141297,0.0,0.0
001740,4520.0,4680.0,4515.0,4665.0,898548,0.0,0.0
005850,34150.0,34600.0,33800.0,34300.0,107763,0.0,0.0
001430,24700.0,24750.0,23050.0,23500.0,259382,0.0,0.0
007310,402500.0,405500.0,397000.0,399000.0,8728,0.0,0.0
000990,57600.0,61000.0,57500.0,59000.0,1373321,0.0,0.0
002600,155200.0,155200.0,151700.0,153000.0,128,0.0,0.0
001060,21300.0,21350.0,20950.0,21050.0,67254,0.0,0.0
000070,63260.0,64328.0,62392.0,64127.0,24473,0.0,0.0
004140,3005.0,3015.0,2945.0,3005.0,486436,0.0,0.0
007160,47750.0,47850.0,46600.0,47000.0,7129,0.0,0.0
002320,20350.0,20350.0,19920.0,19950.0,14466,0.0,0.0
000210,36500.0,36900.0,35400.0,36200.0,57872,0.0,0.0
001530,19476.0,19524.0,18809.0,18809.0,255556,0.0,0.0
007860,8950.0,8970.0,8600.0,8710.0,53287,0.0,0.0
002240,17010.0,17110.0,16850.0,16960.0,15212,0.0,0.0
006490,698.0,698.0,660.0,698.0,307254,0.0,0.0
003460,2740.0,2740.0,2685.0,2700.0,84906,0.0,0.0
004830,5310.0,5360.0,5290.0,5340.0,146033,0.0,0.0
001390,5190.0,5220.0,5100.0,5110.0,294526,0.0,0.0
004560,11260.0,11330.0,11110.0,11130.0,31200,0.0,0.0
002310,7870.0,7900.0,7590.0,7630.0,104726,0.0,0.0
000950,36800.0,36800.0,34700.0,35400.0,1219,0.0,0.0
003080,2810.0,2820.0,2790.0,2790.0,9070,0.0,0.0
005960,5780.0,5780.0,5540.0,5600.0,63382,0.0,0.0
002200,2920.0,2920.0,2890.0,2920.0,40603,0.0,0.0
001270,65000.0,65400.0,63100.0,63800.0,39296,0.0,0.0
001680,21850.0,21950.0,21500.0,21550.0,97448,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1235.0,1240.0,1166.0,1213.0,279920,0.0,0.0
006110,20300.0,20400.0,19840.0,19920.0,39969,0.0,0.0
001290,753.0,753.0,724.0,726.0,414737,0.0,0.0
000230,10210.0,10240.0,9800.0,9970.0,236697,0.0,0.0
004890,39150.0,39150.0,38600.0,38650.0,1621,0.0,0.0
002030,351000.0,351000.0,335500.0,342000.0,2434,0.0,0.0
000400,2075.0,2105.0,2030.0,2040.0,812730,0.0,0.0
001940,25800.0,25950.0,25200.0,25450.0,20038,0.0,0.0
002630,578.0,582.0,550.0,559.0,917195,0.0,0.0
005250,15580.0,15760.0,15470.0,15490.0,81760,0.0,0.0
006740,1004.0,1008.0,949.0,997.0,179686,0.0,0.0
001550,12230.0,12230.0,11590.0,11730.0,52204,0.0,0.0
003230,1491000.0,1492000.0,1445000.0,1454000.0,46753,0.0,0.0
007700,18740.0,18890.0,18370.0,18370.0,26870,0.0,0.0
002990,3605.0,3700.0,3585.0,3630.0,59640,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44100.0,44300.0,42200.0,43500.0,50646,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1593.0,1594.0,1538.0,1538.0,35553,0.0,0.0
006360,18420.0,18900.0,18280.0,18800.0,486584,0.0,0.0
007690,35000.0,35450.0,34000.0,34200.0,21362,0.0,0.0
004060,318.0,318.0,307.0,312.0,477099,0.0,0.0
003580,2060.0,2280.0,1975.0,1999.0,241333,0.0,0.0
006200,741.0,775.0,741.0,763.0,276603,0.0,0.0
004430,9870.0,9870.0,9680.0,9700.0,41366,0.0,0.0
006730,9510.0,9590.0,8980.0,9170.0,765016,0.0,0.0
003350,55200.0,55400.0,53200.0,54000.0,31135,0.0,0.0
004310,3870.0,3870.0,3635.0,3840.0,186565,0.0,0.0
003960,38900.0,39400.0,38250.0,38500.0,22676,0.0,0.0
003690,10980.0,10980.0,10740.0,10870.0,278076,0.0,0.0
002700,1300.0,1305.0,1285.0,1299.0,305489,0.0,0.0
004650,9980.0,10020.0,9860.0,9920.0,21480,0.0,0.0
002820,2580.0,2615.0,2580.0,2600.0,1831,0.0,0.0
002880,1194.0,1194.0,1117.0,1159.0,122107,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1157.0,1250.0,1157.0,1187.0,286986,0.0,0.0
004410,160.0,162.0,157.0,157.0,4171336,0.0,0.0
002790,26250.0,26350.0,25700.0,25950.0,161552,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,116200.0,116500.0,112200.0,112300.0,438108,0.0,0.0
086900,120400.0,120400.0,117900.0,118600.0,28621,0.0,0.0
196170,468000.0,468500.0,455000.0,461000.0,272479,0.0,0.0
263750,35000.0,35750.0,34650.0,35400.0,128145,0.0,0.0
112040,26900.0,27050.0,26450.0,26600.0,73888,0.0,0.0
357780,297000.0,299000.0,273000.0,288500.0,51502,0.0,0.0
145020,281000.0,283000.0,271000.0,275000.0,143951,0.0,0.0
141080,153000.0,153100.0,147900.0,150600.0,233364,0.0,0.0
214150,49100.0,49250.0,48000.0,48800.0,250078,0.0,0.0
293490,15810.0,15830.0,15470.0,15520.0,186904,0.0,0.0
066970,72900.0,72900.0,70500.0,71400.0,320533,0.0,0.0
041510,127200.0,127500.0,123900.0,126300.0,178626,0.0,0.0
054040,5140.0,5140.0,5010.0,5100.0,27955,0.0,0.0
950130,4800.0,4845.0,4620.0,4660.0,174935,0.0,0.0
039030,250000.0,262000.0,247000.0,257000.0,240669,0.0,0.0
253450,44300.0,44550.0,43800.0,43850.0,62069,0.0,0.0
112610,42750.0,43150.0,42100.0,42800.0,146097,0.0,0.0
236200,34300.0,34400.0,33700.0,34000.0,18375,0.0,0.0
122870,99000.0,99900.0,96000.0,99600.0,147499,0.0,0.0
058470,55000.0,55100.0,53000.0,53700.0,1047579,0.0,0.0
039440,25000.0,25050.0,24150.0,24600.0,373253,0.0,0.0
064760,195200.0,198500.0,181900.0,186600.0,102854,0.0,0.0
035080,14530.0,14530.0,14170.0,14290.0,34608,0.0,0.0
067160,73800.0,75200.0,73800.0,74200.0,45738,0.0,0.0
096530,25200.0,25200.0,24650.0,24950.0,129969,0.0,0.0
048410,5390.0,5590.0,5280.0,5310.0,593253,0.0,0.0
060310,1950.0,2030.0,1950.0,1999.0,653482,0.0,0.0
036930,32050.0,32550.0,31600.0,32550.0,828942,0.0,0.0
049430,10890.0,10930.0,10250.0,10650.0,25834,0.0,0.0
060250,18200.0,18880.0,18140.0,18400.0,2153429,0.0,0.0
078890,4290.0,4395.0,4160.0,4215.0,149830,0.0,0.0
053800,60600.0,60600.0,60000.0,60500.0,23641,0.0,0.0
036620,6140.0,6140.0,5700.0,5760.0,894727,0.0,0.0
049800,2195.0,2200.0,2145.0,2145.0,35432,0.0,0.0
079960,22000.0,22000.0,21450.0,21750.0,13202,0.0,0.0
053210,4990.0,5000.0,4950.0,4965.0,34550,0.0,0.0
036810,32527.0,32824.0,31981.0,32824.0,371918,0.0,0.0
060150,4485.0,4495.0,4360.0,4385.0,132788,0.0,0.0
079170,7230.0,7360.0,7100.0,7220.0,11421,0.0,0.0
053050,2705.0,2720.0,2665.0,2695.0,122173,0.0,0.0
036710,4210.0,4750.0,3960.0,4220.0,3796434,0.0,0.0
079000,5660.0,5670.0,5410.0,5460.0,9308,0.0,0.0
052900,995.0,1036.0,984.0,1028.0,1719286,0.0,0.0
052790,6380.0,6600.0,6360.0,6470.0,19747,0.0,0.0
078150,2175.0,2225.0,2160.0,2190.0,1672340,0.0,0.0
052460,2590.0,2590.0,2515.0,2530.0,66326,0.0,0.0
048910,8790.0,9000.0,8780.0,9000.0,61925,0.0,0.0
059210,5750.0,5810.0,5660.0,5780.0,236305,0.0,0.0
052020,7410.0,7520.0,7130.0,7180.0,215135,0.0,0.0
035720,60500.0,62100.0,60400.0,62100.0,2984964,0.0,0.0
059100,5130.0,5250.0,5100.0,5100.0,20533,0.0,0.0
035610,4115.0,4215.0,4100.0,4130.0,31030,0.0,0.0
048470,3320.0,3350.0,3270.0,3285.0,54335,0.0,0.0
263720,14740.0,15220.0,14620.0,15220.0,34511,0.0,0.0
328130,40150.0,40200.0,38050.0,39400.0,166769,0.0,0.0
041960,6590.0,6600.0,6370.0,6450.0,113543,0.0,0.0
066575,38000.0,39300.0,37900.0,38550.0,130732,0.0,0.0
950160,46650.0,46650.0,44500.0,45000.0,332843,0.0,0.0
011560,13350.0,13600.0,13270.0,13410.0,45303,0.0,0.0
068760,53639.0,53639.0,52658.0,52757.0,69876,0.0,0.0
078130,432.0,432.0,420.0,420.0,1571712,0.0,0.0
