code,open,high,low,close,volume,amount,market_cap
071050,55100.0,56500.0,55100.0,56500.0,230681,0.0,0.0
006800,6860.0,6870.0,6660.0,6710.0,1361966,0.0,0.0
029780,31200.0,31800.0,31000.0,31450.0,73103,0.0,0.0
010140,5750.0,5780.0,5630.0,5680.0,2898522,0.0,0.0
001800,14250.0,14650.0,14250.0,14550.0,67006,0.0,0.0
032640,11300.0,11400.0,11250.0,11350.0,973498,0.0,0.0
001450,30950.0,31550.0,30850.0,31250.0,295782,0.0,0.0
004370,289500.0,295000.0,289000.0,291000.0,14969,0.0,0.0
002380,288500.0,293000.0,287000.0,291500.0,30432,0.0,0.0
000720,44400.0,44650.0,43650.0,44400.0,527231,0.0,0.0
016360,33300.0,34150.0,33200.0,34050.0,296162,0.0,0.0
005490,240000.0,250000.0,240000.0,248000.0,539335,0.0,0.0
139480,97400.0,98000.0,96900.0,97700.0,157180,0.0,0.0
267250,60900.0,61400.0,60100.0,60900.0,115133,0.0,0.0
011070,349500.0,365500.0,348000.0,364000.0,602202,0.0,0.0
004490,53500.0,53900.0,51900.0,53000.0,43557,0.0,0.0
000080,29000.0,29500.0,28950.0,29300.0,210934,0.0,0.0
021240,58200.0,59000.0,57300.0,58800.0,209866,0.0,0.0
007070,22664.0,22792.0,22493.0,22536.0,124973,0.0,0.0
138930,6590.0,6740.0,6570.0,6730.0,1860072,0.0,0.0
069960,62100.0,62300.0,61400.0,61800.0,111694,0.0,0.0
002350,7570.0,8080.0,7470.0,8030.0,888931,0.0,0.0
011210,77500.0,78000.0,75800.0,78000.0,229477,0.0,0.0
001120,45350.0,46400.0,44000.0,45950.0,549766,0.0,0.0
023530,98500.0,99300.0,97400.0,98000.0,51141,0.0,0.0
004000,69300.0,69800.0,68400.0,69200.0,103073,0.0,0.0
009540,89000.0,89300.0,87000.0,88300.0,214900,0.0,0.0
006260,65900.0,66100.0,62900.0,64700.0,156939,0.0,0.0
004170,233000.0,243000.0,232500.0,242500.0,123672,0.0,0.0
005940,9740.0,9860.0,9730.0,9840.0,627069,0.0,0.0
001630,58000.0,58500.0,57900.0,58000.0,2673,0.0,0.0
006120,35450.0,35700.0,35450.0,35650.0,15085,0.0,0.0
000880,30150.0,30300.0,29100.0,29500.0,373801,0.0,0.0
014820,51400.0,52900.0,51400.0,52900.0,14511,0.0,0.0
002760,1650.0,1685.0,1650.0,1675.0,125063,0.0,0.0
005010,7964.0,8210.0,7545.0,7728.0,1588166,0.0,0.0
006650,118000.0,121000.0,117500.0,120000.0,22294,0.0,0.0
000150,73000.0,74000.0,72100.0,73500.0,50862,0.0,0.0
001740,4340.0,4370.0,4325.0,4350.0,453393,0.0,0.0
005850,41150.0,41150.0,38100.0,39350.0,224125,0.0,0.0
001430,19500.0,20000.0,19250.0,19700.0,425209,0.0,0.0
007310,464000.0,472000.0,464000.0,468000.0,2776,0.0,0.0
000990,42800.0,44150.0,42750.0,44100.0,768238,0.0,0.0
002600,182000.0,184000.0,182000.0,182000.0,47,0.0,0.0
001060,19622.0,19908.0,19622.0,19718.0,35578,0.0,0.0
000070,45309.0,45910.0,44976.0,45510.0,14294,0.0,0.0
004140,2600.0,2670.0,2600.0,2670.0,125715,0.0,0.0
007160,44050.0,44450.0,43800.0,44050.0,8784,0.0,0.0
002320,24600.0,25000.0,24350.0,24950.0,17861,0.0,0.0
000210,66000.0,68900.0,66000.0,68500.0,128197,0.0,0.0
001530,15010.0,15848.0,15010.0,15627.0,149338,0.0,0.0
007860,6030.0,6270.0,5950.0,6260.0,194008,0.0,0.0
002240,16444.0,16955.0,16444.0,16913.0,33869,0.0,0.0
006490,1810.0,1895.0,1810.0,1855.0,463093,0.0,0.0
003460,2410.0,2425.0,2400.0,2415.0,13323,0.0,0.0
004830,5520.0,5610.0,5520.0,5590.0,74524,0.0,0.0
001390,5070.0,5200.0,5030.0,5170.0,429020,0.0,0.0
004560,14050.0,15150.0,13950.0,15100.0,370674,0.0,0.0
002310,7550.0,7730.0,7530.0,7660.0,147050,0.0,0.0
000950,65300.0,69800.0,64600.0,69000.0,8360,0.0,0.0
003080,3415.0,3465.0,3415.0,3450.0,52011,0.0,0.0
005960,10450.0,10450.0,10250.0,10400.0,46536,0.0,0.0
002200,2625.0,2650.0,2585.0,2590.0,159550,0.0,0.0
001270,22200.0,22350.0,22200.0,22250.0,636,0.0,0.0
001680,22200.0,22450.0,22100.0,22150.0,74628,0.0,0.0
007570,21650.0,21700.0,21250.0,21700.0,52308,0.0,0.0
002450,1385.0,1405.0,1380.0,1400.0,105337,0.0,0.0
003410,6800.0,6860.0,6780.0,6800.0,440641,0.0,0.0
006110,29700.0,30000.0,27800.0,28100.0,185509,0.0,0.0
001290,972.0,989.0,972.0,984.0,32117,0.0,0.0
000230,26000.0,26950.0,25650.0,26750.0,326470,0.0,0.0
004890,179000.0,183000.0,178000.0,178500.0,1815,0.0,0.0
002030,124000.0,127000.0,123500.0,127000.0,843,0.0,0.0
000400,1595.0,1635.0,1595.0,1630.0,132788,0.0,0.0
001940,14000.0,14150.0,13900.0,14100.0,61222,0.0,0.0
002630,720.0,740.0,720.0,728.0,84459,0.0,0.0
005250,18100.0,18550.0,18100.0,18550.0,58370,0.0,0.0
006740,3226.0,3398.0,3191.0,3373.0,667744,0.0,0.0
001550,18650.0,18800.0,18600.0,18750.0,34731,0.0,0.0
003230,110000.0,111000.0,108000.0,109500.0,45548,0.0,0.0
007700,17500.0,17950.0,17450.0,17650.0,25171,0.0,0.0
002990,8060.0,8210.0,8060.0,8200.0,43950,0.0,0.0
001140,11085.0,11382.0,10570.0,11268.0,98631,0.0,0.0
006040,41555.0,42009.0,41464.0,41555.0,434,0.0,0.0
003560,27507.0,28318.0,27507.0,28093.0,6446,0.0,0.0
001810,2895.0,2915.0,2860.0,2895.0,62103,0.0,0.0
006360,29000.0,29150.0,28750.0,29100.0,642905,0.0,0.0
007690,53200.0,53200.0,52400.0,52800.0,24813,0.0,0.0
004060,586.0,593.0,581.0,590.0,647322,0.0,0.0
003580,10400.0,10550.0,9620.0,9760.0,6822831,0.0,0.0
006200,1385.0,1420.0,1375.0,1400.0,106651,0.0,0.0
004430,19050.0,19100.0,18800.0,19000.0,184761,0.0,0.0
006730,6944.0,7007.0,6827.0,6963.0,122693,0.0,0.0
003350,22400.0,22850.0,22050.0,22800.0,8030,0.0,0.0
004310,4785.0,4915.0,4785.0,4905.0,120176,0.0,0.0
003960,25350.0,26200.0,25350.0,26200.0,22889,0.0,0.0
003690,4970.0,5050.0,4951.0,5039.0,93126,0.0,0.0
002700,1905.0,1915.0,1895.0,1905.0,408236,0.0,0.0
004650,12300.0,12450.0,12300.0,12400.0,14844,0.0,0.0
002820,4135.0,4200.0,4070.0,4150.0,11640,0.0,0.0
002880,2929.0,2982.0,2901.0,2958.0,129249,0.0,0.0
004380,12750.0,13200.0,12650.0,13200.0,58607,0.0,0.0
002870,1515.0,1565.0,1515.0,1560.0,149796,0.0,0.0
004410,241.0,247.0,241.0,244.0,1306309,0.0,0.0
002790,33750.0,34400.0,33650.0,34150.0,121651,0.0,0.0
001570,17200.0,18000.0,15950.0,17700.0,11684668,0.0,0.0
247540,110400.0,111300.0,107200.0,108400.0,1038789,0.0,0.0
086900,120008.0,124410.0,118955.0,123645.0,44400,0.0,0.0
196170,50464.0,51131.0,48379.0,49964.0,287050,0.0,0.0
263750,56000.0,57500.0,55900.0,57400.0,253992,0.0,0.0
112040,57300.0,59300.0,57300.0,59200.0,350342,0.0,0.0
357780,213000.0,213500.0,210500.0,213500.0,15618,0.0,0.0
145020,118300.0,119100.0,115100.0,118300.0,32459,0.0,0.0
091990,69594.0,69979.0,68535.0,69402.0,429864,0.0,0.0
141080,43050.0,44500.0,42550.0,42750.0,404101,0.0,0.0
214150,13950.0,14200.0,13900.0,13950.0,150534,0.0,0.0
293490,50500.0,51900.0,50500.0,51800.0,496607,0.0,0.0
066970,234300.0,234900.0,230500.0,234400.0,491143,0.0,0.0
041510,68800.0,69800.0,67800.0,68300.0,213738,0.0,0.0
054040,4025.0,4025.0,3970.0,4015.0,114760,0.0,0.0
950130,12062.0,12276.0,11977.0,12276.0,288885,0.0,0.0
039030,72100.0,74700.0,71900.0,74500.0,75486,0.0,0.0
253450,74800.0,75100.0,73600.0,74000.0,72481,0.0,0.0
112610,65400.0,65500.0,61300.0,62700.0,407465,0.0,0.0
236200,26300.0,26600.0,25650.0,26600.0,40103,0.0,0.0
122870,58300.0,58700.0,56900.0,57000.0,297991,0.0,0.0
058470,27971.0,28692.0,27771.0,28452.0,235991,0.0,0.0
039440,14550.0,15050.0,14550.0,14900.0,188017,0.0,0.0
064760,104400.0,108800.0,104200.0,107300.0,40194,0.0,0.0
035080,17750.0,18300.0,17750.0,18250.0,67885,0.0,0.0
048260,1368000.0,1375000.0,1316000.0,1336000.0,17356,0.0,0.0
067160,73100.0,76000.0,73100.0,75300.0,280627,0.0,0.0
096530,30550.0,31150.0,30550.0,30800.0,405090,0.0,0.0
048410,19294.0,19600.0,18917.0,19365.0,3572434,0.0,0.0
060310,2845.0,2875.0,2820.0,2830.0,169910,0.0,0.0
036930,14250.0,14800.0,14200.0,14650.0,882216,0.0,0.0
049430,9270.0,9460.0,9270.0,9450.0,26505,0.0,0.0
060250,13450.0,13600.0,13300.0,13350.0,480261,0.0,0.0
078890,7314.0,7493.0,7287.0,7456.0,105194,0.0,0.0
053800,72900.0,74800.0,72800.0,74300.0,197621,0.0,0.0
036620,1600.0,1645.0,1590.0,1640.0,161183,0.0,0.0
049800,4700.0,4760.0,4645.0,4715.0,233030,0.0,0.0
079960,13800.0,14400.0,13750.0,14250.0,18458,0.0,0.0
053210,8950.0,8960.0,8650.0,8750.0,212501,0.0,0.0
036810,13074.0,14008.0,13074.0,14008.0,127936,0.0,0.0
049770,30729.0,30729.0,29828.0,30029.0,21464,0.0,0.0
060150,10100.0,10550.0,10000.0,10500.0,846070,0.0,0.0
079170,8780.0,8870.0,8650.0,8750.0,92916,0.0,0.0
053050,6010.0,6070.0,5920.0,6040.0,1787879,0.0,0.0
036710,3680.0,3830.0,3680.0,3825.0,200566,0.0,0.0
079000,5900.0,6030.0,5900.0,6020.0,11350,0.0,0.0
052900,1450.0,1485.0,1440.0,1465.0,386072,0.0,0.0
052790,8840.0,8970.0,8790.0,8910.0,9478,0.0,0.0
078150,2040.0,2130.0,2040.0,2110.0,541432,0.0,0.0
052460,3260.0,3310.0,3230.0,3300.0,9389,0.0,0.0
048910,14550.0,14900.0,14500.0,14850.0,41902,0.0,0.0
059210,2335.0,2380.0,2310.0,2360.0,43888,0.0,0.0
052020,11507.0,14361.0,11046.0,14361.0,2569076,0.0,0.0
035720,69100.0,70800.0,69100.0,70000.0,2103796,0.0,0.0
059100,6710.0,6970.0,6710.0,6970.0,38235,0.0,0.0
035610,3710.0,3815.0,3710.0,3790.0,22996,0.0,0.0
048470,4840.0,5940.0,4840.0,5490.0,3962536,0.0,0.0
263720,17600.0,18050.0,17600.0,17800.0,20432,0.0,0.0
328130,16268.0,16703.0,15689.0,15714.0,254532,0.0,0.0
041960,6592.0,6720.0,6583.0,6720.0,113481,0.0,0.0
066575,43600.0,43900.0,43150.0,43850.0,200262,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8930.0,8930.0,8630.0,8840.0,77686,0.0,0.0
068760,64046.0,64810.0,62856.0,63536.0,102071,0.0,0.0
078130,2460.0,2555.0,2460.0,2550.0,607642,0.0,0.0
