code,open,high,low,close,volume,amount,market_cap
005930,105300.0,108400.0,104600.0,108400.0,19755571,0.0,0.0
000660,530000.0,546000.0,527000.0,544000.0,3204933,0.0,0.0
005935,78900.0,80100.0,78300.0,80100.0,2319096,0.0,0.0
207940,1667000.0,1677500.0,1640000.0,1641000.0,54357,0.0,0.0
005380,282000.0,316500.0,280000.0,315000.0,3892799,0.0,0.0
000270,118700.0,123800.0,118200.0,123600.0,2075345,0.0,0.0
068270,182400.0,184800.0,181000.0,183300.0,476038,0.0,0.0
105560,129800.0,131000.0,128100.0,130700.0,970532,0.0,0.0
035420,247500.0,250000.0,246000.0,249500.0,575298,0.0,0.0
012330,347500.0,364000.0,345000.0,362500.0,621180,0.0,0.0
055550,79200.0,80400.0,78800.0,80200.0,742348,0.0,0.0
066570,98200.0,102500.0,97400.0,99700.0,2776901,0.0,0.0
028260,240500.0,244500.0,236000.0,244000.0,296707,0.0,0.0
096770,112500.0,114900.0,112300.0,114600.0,198828,0.0,0.0
003550,83200.0,86200.0,83000.0,85600.0,490319,0.0,0.0
032830,155700.0,159500.0,154600.0,158200.0,242022,0.0,0.0
051910,376500.0,382000.0,372000.0,381500.0,275857,0.0,0.0
086790,94600.0,95300.0,94000.0,95200.0,432539,0.0,0.0
017670,54100.0,54400.0,54000.0,54400.0,460225,0.0,0.0
003490,22200.0,22300.0,22050.0,22250.0,822392,0.0,0.0
034730,263500.0,266000.0,260500.0,264000.0,110446,0.0,0.0
011200,20100.0,20650.0,20000.0,20550.0,1882949,0.0,0.0
009150,261500.0,263500.0,256500.0,263000.0,394859,0.0,0.0
018260,177000.0,178000.0,174700.0,176000.0,174146,0.0,0.0
015760,50600.0,52500.0,50200.0,52200.0,3465997,0.0,0.0
011170,72700.0,73100.0,72100.0,72900.0,91785,0.0,0.0
030200,52700.0,53300.0,52300.0,53100.0,609770,0.0,0.0
316140,28250.0,28500.0,28000.0,28500.0,948690,0.0,0.0
010950,80600.0,81500.0,79800.0,80500.0,163716,0.0,0.0
003670,202500.0,208500.0,202000.0,206000.0,180504,0.0,0.0
033780,141900.0,143600.0,141600.0,143000.0,165393,0.0,0.0
009830,27650.0,27900.0,27550.0,27850.0,472280,0.0,0.0
010130,1300000.0,1372000.0,1299000.0,1359000.0,27145,0.0,0.0
000810,497500.0,522000.0,494000.0,522000.0,114863,0.0,0.0
042700,115800.0,119400.0,115500.0,119100.0,870118,0.0,0.0
008770,46650.0,46800.0,46200.0,46750.0,76992,0.0,0.0
161390,61300.0,62800.0,61000.0,62800.0,435229,0.0,0.0
