code,open,high,low,close,volume,amount,market_cap
005930,53600.0,53900.0,53300.0,53400.0,11822531,0.0,0.0
000660,219000.0,219000.0,210500.0,212000.0,3036234,0.0,0.0
005935,43900.0,44050.0,43700.0,43750.0,761531,0.0,0.0
207940,1504122.0,1515896.0,1490877.0,1493820.0,26393,0.0,0.0
005380,211000.0,212000.0,207500.0,208500.0,571176,0.0,0.0
000270,101500.0,102000.0,100800.0,101000.0,411505,0.0,0.0
068270,172607.0,174726.0,170680.0,174052.0,474790,0.0,0.0
105560,88300.0,89500.0,87900.0,88800.0,380114,0.0,0.0
035420,209000.0,209500.0,204500.0,205000.0,398841,0.0,0.0
012330,252000.0,252500.0,243500.0,244000.0,127000,0.0,0.0
055550,49600.0,50500.0,49600.0,49950.0,783496,0.0,0.0
066570,84000.0,84400.0,83800.0,84100.0,236456,0.0,0.0
028260,121200.0,123000.0,120000.0,120700.0,141994,0.0,0.0
096770,130000.0,131200.0,125900.0,129400.0,233023,0.0,0.0
003550,73300.0,74500.0,72900.0,74100.0,106697,0.0,0.0
032830,91100.0,91500.0,87900.0,88100.0,255900,0.0,0.0
051910,247000.0,253500.0,246500.0,252500.0,246145,0.0,0.0
086790,57100.0,57900.0,57000.0,57200.0,626010,0.0,0.0
017670,55500.0,55600.0,55100.0,55400.0,282138,0.0,0.0
003490,24000.0,24200.0,23850.0,24150.0,904772,0.0,0.0
034730,147100.0,149500.0,146200.0,147000.0,69781,0.0,0.0
011200,19700.0,19710.0,18000.0,18000.0,3805240,0.0,0.0
009150,128600.0,128700.0,126300.0,126600.0,201645,0.0,0.0
018260,124400.0,124600.0,122900.0,124600.0,85488,0.0,0.0
015760,20750.0,20900.0,20600.0,20750.0,865294,0.0,0.0
011170,57600.0,59300.0,57600.0,58300.0,110831,0.0,0.0
030200,45850.0,46600.0,45550.0,46050.0,332417,0.0,0.0
316140,15500.0,15660.0,15470.0,15560.0,894957,0.0,0.0
010950,64700.0,64800.0,62400.0,62500.0,316298,0.0,0.0
003670,146172.0,151212.0,146075.0,151019.0,504102,0.0,0.0
033780,105600.0,107200.0,104400.0,104600.0,94925,0.0,0.0
009830,21150.0,21150.0,20350.0,20650.0,2207874,0.0,0.0
010130,860000.0,927000.0,826000.0,830000.0,107580,0.0,0.0
000810,365500.0,370000.0,356500.0,358000.0,76360,0.0,0.0
042700,114300.0,114600.0,108100.0,108100.0,959141,0.0,0.0
008770,39450.0,39450.0,38900.0,39250.0,60672,0.0,0.0
161390,40300.0,40400.0,39550.0,39800.0,156580,0.0,0.0
090430,125000.0,125000.0,120100.0,123300.0,223595,0.0,0.0
004020,21650.0,22700.0,21450.0,22400.0,801231,0.0,0.0
006400,230072.0,239373.0,230072.0,238394.0,436132,0.0,0.0
018880,4127.0,4136.0,4015.0,4038.0,1181938,0.0,0.0
034020,22100.0,22900.0,21600.0,21900.0,16311734,0.0,0.0
024110,14710.0,14880.0,14690.0,14800.0,792948,0.0,0.0
011780,94600.0,100800.0,94600.0,100000.0,290916,0.0,0.0
000100,135000.0,135100.0,130200.0,131200.0,896001,0.0,0.0
001040,97700.0,98900.0,96400.0,96400.0,37582,0.0,0.0
047050,42700.0,43600.0,42650.0,43000.0,305789,0.0,0.0
097950,243000.0,246500.0,241500.0,244000.0,26357,0.0,0.0
071050,75700.0,76800.0,75000.0,75400.0,85434,0.0,0.0
006800,8130.0,8250.0,8130.0,8160.0,317194,0.0,0.0
029780,40400.0,40550.0,40150.0,40250.0,18865,0.0,0.0
010140,13590.0,13590.0,13130.0,13490.0,10569926,0.0,0.0
001800,14940.0,15210.0,14860.0,15050.0,75030,0.0,0.0
032640,10320.0,10350.0,10260.0,10340.0,444077,0.0,0.0
001450,25550.0,25600.0,25250.0,25350.0,177878,0.0,0.0
004370,342500.0,347500.0,341500.0,344000.0,22500,0.0,0.0
002380,255500.0,260000.0,254000.0,255500.0,21402,0.0,0.0
000720,26400.0,26500.0,26100.0,26350.0,378379,0.0,0.0
016360,43500.0,44350.0,43450.0,44000.0,246982,0.0,0.0
005490,262500.0,272500.0,262000.0,271000.0,440938,0.0,0.0
139480,66700.0,67800.0,66300.0,66400.0,135594,0.0,0.0
267250,85800.0,86000.0,84000.0,84400.0,119714,0.0,0.0
011070,159000.0,161700.0,158100.0,160100.0,132000,0.0,0.0
004490,84200.0,88000.0,83100.0,84000.0,72406,0.0,0.0
000080,19090.0,19140.0,18980.0,19070.0,90177,0.0,0.0
021240,80200.0,81900.0,78300.0,78300.0,130731,0.0,0.0
007070,15870.0,15960.0,15670.0,15930.0,158668,0.0,0.0
138930,11360.0,11680.0,11290.0,11470.0,553319,0.0,0.0
069960,47550.0,48900.0,47400.0,48150.0,33468,0.0,0.0
