code,open,high,low,close,volume,amount,market_cap
005930,71700.0,72200.0,71600.0,72200.0,12161798,0.0,0.0
000660,111000.0,112700.0,109200.0,110300.0,3991904,0.0,0.0
005935,60000.0,60100.0,59500.0,60000.0,1150547,0.0,0.0
207940,1171508.0,1171508.0,1152375.0,1155319.0,27381,0.0,0.0
005380,198500.0,199800.0,198100.0,199500.0,418613,0.0,0.0
000270,84900.0,85400.0,84400.0,85200.0,894151,0.0,0.0
068270,162279.0,162555.0,158599.0,159612.0,437410,0.0,0.0
105560,47200.0,47500.0,47000.0,47450.0,1151593,0.0,0.0
035420,204500.0,205000.0,202500.0,204500.0,405330,0.0,0.0
012330,223000.0,224500.0,220000.0,223000.0,244575,0.0,0.0
055550,34900.0,35150.0,34800.0,34950.0,880864,0.0,0.0
066570,123900.0,124400.0,121500.0,123100.0,923145,0.0,0.0
028260,109400.0,109700.0,109000.0,109600.0,174333,0.0,0.0
096770,191476.0,196002.0,189508.0,194822.0,719856,0.0,0.0
003550,87700.0,88500.0,86700.0,88400.0,167915,0.0,0.0
032830,66000.0,67100.0,65800.0,66900.0,135922,0.0,0.0
051910,693000.0,724000.0,688000.0,721000.0,346407,0.0,0.0
086790,41150.0,41650.0,41150.0,41650.0,543307,0.0,0.0
017670,49300.0,49450.0,49000.0,49050.0,348060,0.0,0.0
003490,21850.0,21900.0,21700.0,21750.0,798647,0.0,0.0
034730,168700.0,169700.0,168000.0,169600.0,94651,0.0,0.0
011200,17730.0,17740.0,17460.0,17560.0,1102031,0.0,0.0
009150,150100.0,151700.0,148300.0,149300.0,363988,0.0,0.0
018260,125300.0,125600.0,123700.0,125500.0,113672,0.0,0.0
015760,19380.0,19530.0,19150.0,19330.0,1086226,0.0,0.0
011170,166700.0,168400.0,166400.0,168000.0,61926,0.0,0.0
030200,30750.0,30900.0,30450.0,30600.0,964032,0.0,0.0
316140,11850.0,11930.0,11820.0,11890.0,1856371,0.0,0.0
010950,72400.0,73200.0,72200.0,73100.0,264596,0.0,0.0
003670,350406.0,369792.0,347498.0,362523.0,1513530,0.0,0.0
033780,83000.0,83400.0,82800.0,83200.0,197700,0.0,0.0
009830,45150.0,47300.0,45000.0,47250.0,2313894,0.0,0.0
010130,475000.0,484000.0,473000.0,483500.0,49193,0.0,0.0
000810,225500.0,228500.0,224500.0,228000.0,73147,0.0,0.0
042700,27050.0,27100.0,25550.0,25700.0,3266697,0.0,0.0
008770,78800.0,79000.0,77800.0,78300.0,195315,0.0,0.0
161390,35050.0,35450.0,35000.0,35250.0,210625,0.0,0.0
090430,104900.0,105500.0,102800.0,104500.0,481773,0.0,0.0
004020,32950.0,33450.0,32750.0,33450.0,373164,0.0,0.0
006400,693154.0,702945.0,691196.0,700008.0,158820,0.0,0.0
018880,8598.0,8812.0,8598.0,8793.0,536531,0.0,0.0
034020,16300.0,16480.0,16270.0,16440.0,3337794,0.0,0.0
024110,10160.0,10260.0,10160.0,10240.0,563661,0.0,0.0
011780,126900.0,128100.0,126400.0,128000.0,65005,0.0,0.0
000100,59242.0,59242.0,57998.0,58477.0,253678,0.0,0.0
001040,86300.0,88000.0,86300.0,87700.0,52870,0.0,0.0
047050,30200.0,31700.0,30200.0,31100.0,3112033,0.0,0.0
097950,315000.0,321000.0,314000.0,320500.0,29454,0.0,0.0
071050,55600.0,55600.0,55000.0,55500.0,49194,0.0,0.0
006800,7250.0,7430.0,7250.0,7430.0,650545,0.0,0.0
029780,30100.0,30200.0,30000.0,30150.0,40378,0.0,0.0
010140,6090.0,6180.0,6040.0,6180.0,3991873,0.0,0.0
001800,15230.0,15420.0,15160.0,15290.0,61842,0.0,0.0
032640,11140.0,11140.0,11040.0,11080.0,602566,0.0,0.0
001450,32900.0,33350.0,32350.0,33100.0,264176,0.0,0.0
004370,445500.0,450000.0,437500.0,447500.0,20791,0.0,0.0
002380,209000.0,210500.0,207500.0,209000.0,21689,0.0,0.0
000720,38100.0,38200.0,37750.0,38200.0,337142,0.0,0.0
016360,36500.0,36750.0,36250.0,36600.0,178804,0.0,0.0
