code,open,high,low,close,volume,amount,market_cap
001810,2855.0,2925.0,2835.0,2905.0,76420,0.0,0.0
006360,31500.0,31700.0,31000.0,31500.0,609516,0.0,0.0
007690,51600.0,52000.0,51000.0,51800.0,16430,0.0,0.0
004060,613.0,617.0,603.0,609.0,521429,0.0,0.0
003580,8890.0,9140.0,8800.0,8980.0,368100,0.0,0.0
006200,1475.0,1500.0,1460.0,1500.0,133002,0.0,0.0
004430,18950.0,19450.0,18800.0,19300.0,270468,0.0,0.0
006730,7248.0,7257.0,7151.0,7205.0,178778,0.0,0.0
003350,22200.0,22450.0,21800.0,22300.0,4476,0.0,0.0
004310,5550.0,5560.0,5470.0,5490.0,242238,0.0,0.0
003960,27450.0,28500.0,27300.0,28250.0,31258,0.0,0.0
003690,5304.0,5360.0,5286.0,5324.0,63543,0.0,0.0
002700,1845.0,1885.0,1825.0,1880.0,973123,0.0,0.0
004650,12750.0,12900.0,12600.0,12750.0,39496,0.0,0.0
002820,4415.0,4415.0,4290.0,4370.0,35799,0.0,0.0
002880,3133.0,3137.0,3035.0,3088.0,76302,0.0,0.0
004380,13750.0,14100.0,13650.0,13900.0,37533,0.0,0.0
002870,1700.0,1710.0,1655.0,1680.0,110383,0.0,0.0
004410,264.0,265.0,261.0,262.0,2079496,0.0,0.0
002790,35600.0,35850.0,35200.0,35600.0,119127,0.0,0.0
001570,9970.0,10400.0,9850.0,10350.0,1921134,0.0,0.0
247540,118100.0,119800.0,117400.0,117700.0,717126,0.0,0.0
086900,119625.0,121061.0,117424.0,118094.0,37920,0.0,0.0
196170,57804.0,58972.0,57220.0,58222.0,243927,0.0,0.0
263750,57200.0,58100.0,56200.0,57800.0,252249,0.0,0.0
112040,68200.0,68500.0,66500.0,67900.0,364516,0.0,0.0
357780,224700.0,224700.0,219500.0,223200.0,33402,0.0,0.0
145020,128500.0,129100.0,127000.0,127000.0,21787,0.0,0.0
091990,74503.0,74792.0,71808.0,72386.0,792461,0.0,0.0
141080,47450.0,48200.0,46500.0,47150.0,242768,0.0,0.0
214150,15100.0,15100.0,14750.0,14850.0,257851,0.0,0.0
293490,57400.0,57500.0,56400.0,57200.0,428303,0.0,0.0
066970,256300.0,259700.0,254100.0,257000.0,520454,0.0,0.0
041510,70300.0,71300.0,69300.0,70300.0,456582,0.0,0.0
054040,3925.0,3995.0,3870.0,3990.0,121963,0.0,0.0
950130,14543.0,14672.0,14073.0,14073.0,739842,0.0,0.0
039030,78000.0,79300.0,77000.0,79000.0,67136,0.0,0.0
253450,77700.0,77800.0,76500.0,77100.0,85443,0.0,0.0
112610,63000.0,65700.0,62700.0,64900.0,378803,0.0,0.0
236200,23750.0,23950.0,23200.0,23750.0,10699,0.0,0.0
122870,60100.0,61600.0,59800.0,61300.0,276734,0.0,0.0
058470,28112.0,29033.0,27931.0,28833.0,331709,0.0,0.0
039440,15050.0,15550.0,14850.0,15500.0,141183,0.0,0.0
064760,117300.0,120000.0,116000.0,119600.0,21266,0.0,0.0
035080,18850.0,19150.0,18650.0,19050.0,47227,0.0,0.0
048260,1081000.0,1081000.0,1060000.0,1066000.0,8197,0.0,0.0
067160,83500.0,84000.0,81100.0,83700.0,268733,0.0,0.0
096530,35750.0,35900.0,34650.0,34700.0,609570,0.0,0.0
048410,12932.0,13121.0,12650.0,12674.0,762032,0.0,0.0
060310,2910.0,2930.0,2885.0,2890.0,182857,0.0,0.0
036930,16650.0,17050.0,16350.0,17050.0,882485,0.0,0.0
049430,9500.0,9680.0,9410.0,9640.0,16573,0.0,0.0
060250,12800.0,13100.0,12700.0,12950.0,271700,0.0,0.0
078890,7690.0,7764.0,7643.0,7700.0,71158,0.0,0.0
053800,94000.0,94000.0,91600.0,91600.0,97496,0.0,0.0
036620,1720.0,1750.0,1680.0,1730.0,184131,0.0,0.0
049800,4335.0,4765.0,4270.0,4580.0,1227229,0.0,0.0
079960,15050.0,15050.0,14800.0,15050.0,10309,0.0,0.0
053210,9240.0,9260.0,9020.0,9170.0,154891,0.0,0.0
036810,14352.0,14647.0,14254.0,14647.0,37215,0.0,0.0
049770,32831.0,33231.0,32230.0,33232.0,14386,0.0,0.0
060150,9360.0,9550.0,9260.0,9270.0,302427,0.0,0.0
079170,8490.0,8490.0,8390.0,8450.0,61241,0.0,0.0
053050,5920.0,6360.0,5910.0,6150.0,11001351,0.0,0.0
036710,4170.0,4250.0,4145.0,4240.0,225204,0.0,0.0
079000,6300.0,6350.0,6210.0,6260.0,21122,0.0,0.0
052900,1525.0,1550.0,1495.0,1550.0,486646,0.0,0.0
052790,9790.0,9820.0,9610.0,9770.0,18673,0.0,0.0
078150,2155.0,2200.0,2130.0,2170.0,947343,0.0,0.0
052460,3655.0,3685.0,3515.0,3620.0,52909,0.0,0.0
048910,15400.0,16700.0,15250.0,16500.0,504048,0.0,0.0
059210,2515.0,2520.0,2475.0,2520.0,129549,0.0,0.0
052020,0.0,0.0,0.0,22278.0,0,0.0,0.0
035720,79400.0,79600.0,77500.0,79200.0,1640906,0.0,0.0
059100,7020.0,7240.0,7000.0,7150.0,40709,0.0,0.0
035610,4225.0,4225.0,4160.0,4180.0,38336,0.0,0.0
048470,5480.0,5500.0,5350.0,5450.0,104912,0.0,0.0
263720,21250.0,21550.0,21050.0,21200.0,13061,0.0,0.0
328130,18851.0,19021.0,18562.0,18973.0,289606,0.0,0.0
041960,6801.0,6928.0,6737.0,6856.0,96611,0.0,0.0
066575,49700.0,49850.0,49000.0,49600.0,9903,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8470.0,8980.0,8420.0,8790.0,219455,0.0,0.0
068760,72966.0,73050.0,70671.0,70671.0,124175,0.0,0.0
078130,2630.0,2630.0,2570.0,2585.0,345813,0.0,0.0
