code,open,high,low,close,volume,amount,market_cap
005930,72600.0,73400.0,72000.0,73400.0,21176403,0.0,0.0
000660,154900.0,158400.0,154500.0,156200.0,3386307,0.0,0.0
005935,61300.0,63600.0,61100.0,63600.0,2885230,0.0,0.0
207940,1171508.0,1178867.0,1136186.0,1139130.0,93495,0.0,0.0
005380,246500.0,253500.0,243500.0,250500.0,2056620,0.0,0.0
000270,118300.0,126900.0,117500.0,124500.0,5862121,0.0,0.0
068270,174422.0,175986.0,165315.0,165315.0,1471000,0.0,0.0
105560,61900.0,64200.0,61900.0,63500.0,3356139,0.0,0.0
035420,200000.0,200500.0,195000.0,195000.0,2016957,0.0,0.0
012330,239500.0,248000.0,238000.0,242500.0,386359,0.0,0.0
055550,42500.0,43800.0,42200.0,43550.0,3407564,0.0,0.0
066570,95800.0,96200.0,94700.0,94900.0,605548,0.0,0.0
028260,158600.0,161500.0,154600.0,156700.0,885773,0.0,0.0
096770,118400.0,119300.0,116700.0,117100.0,539100,0.0,0.0
003550,93700.0,95000.0,93000.0,93700.0,390728,0.0,0.0
032830,101800.0,103900.0,96200.0,96900.0,919438,0.0,0.0
051910,459500.0,465000.0,453000.0,453000.0,448418,0.0,0.0
086790,55000.0,57700.0,54800.0,56600.0,1946360,0.0,0.0
017670,52500.0,53100.0,52200.0,52700.0,721521,0.0,0.0
003490,22500.0,23450.0,22400.0,23000.0,2221586,0.0,0.0
034730,194500.0,196700.0,188800.0,191800.0,372756,0.0,0.0
011200,18310.0,18630.0,18260.0,18270.0,1775348,0.0,0.0
009150,139300.0,141300.0,138300.0,140000.0,426933,0.0,0.0
018260,158200.0,162400.0,156900.0,160000.0,179135,0.0,0.0
015760,24550.0,25100.0,24450.0,24800.0,3281702,0.0,0.0
011170,125900.0,126000.0,122100.0,122400.0,148942,0.0,0.0
030200,38200.0,39100.0,38200.0,39100.0,873016,0.0,0.0
316140,14510.0,14900.0,14470.0,14900.0,6024363,0.0,0.0
010950,75700.0,76400.0,74900.0,76400.0,421224,0.0,0.0
003670,302911.0,308726.0,296610.0,307273.0,317215,0.0,0.0
033780,91600.0,93000.0,91500.0,93000.0,345687,0.0,0.0
009830,27700.0,27950.0,27450.0,27750.0,920770,0.0,0.0
010130,456000.0,459500.0,447500.0,447500.0,66052,0.0,0.0
000810,290500.0,301500.0,285500.0,298000.0,181620,0.0,0.0
042700,87700.0,88700.0,84500.0,84800.0,2639987,0.0,0.0
008770,61300.0,62000.0,60100.0,60100.0,3520750,0.0,0.0
161390,53000.0,54700.0,52000.0,54200.0,445016,0.0,0.0
090430,121600.0,123700.0,119600.0,119600.0,210576,0.0,0.0
004020,35150.0,36150.0,34700.0,35950.0,484109,0.0,0.0
006400,373011.0,374479.0,368115.0,369095.0,251400,0.0,0.0
018880,5818.0,5828.0,5679.0,5735.0,936025,0.0,0.0
034020,16100.0,16240.0,15950.0,16240.0,2035766,0.0,0.0
024110,13650.0,14000.0,13630.0,14000.0,2748163,0.0,0.0
011780,145700.0,152800.0,145400.0,147900.0,188174,0.0,0.0
000100,68500.0,69200.0,67400.0,67400.0,408812,0.0,0.0
001040,95500.0,96900.0,94300.0,96900.0,99411,0.0,0.0
047050,56500.0,56800.0,55600.0,56100.0,437927,0.0,0.0
097950,295000.0,299500.0,293000.0,299500.0,52089,0.0,0.0
071050,69800.0,71400.0,69700.0,71000.0,142684,0.0,0.0
006800,9100.0,9160.0,8940.0,9020.0,1509894,0.0,0.0
