code,open,high,low,close,volume,amount,market_cap
001800,14110.0,14300.0,14050.0,14280.0,43899,0.0,0.0
032640,10030.0,10030.0,9970.0,9980.0,624738,0.0,0.0
001450,30800.0,30950.0,30350.0,30550.0,408592,0.0,0.0
004370,368500.0,380000.0,368000.0,379500.0,44035,0.0,0.0
002380,261500.0,267500.0,255500.0,257500.0,37193,0.0,0.0
000720,33050.0,33300.0,32900.0,33200.0,218118,0.0,0.0
016360,40600.0,40600.0,39100.0,39200.0,323548,0.0,0.0
005490,422000.0,424500.0,416500.0,418000.0,403197,0.0,0.0
139480,67700.0,69200.0,67600.0,69100.0,203332,0.0,0.0
267250,72700.0,72900.0,69000.0,70500.0,187133,0.0,0.0
011070,198800.0,207500.0,198700.0,206000.0,244842,0.0,0.0
004490,79300.0,79300.0,77600.0,78700.0,30593,0.0,0.0
000080,20400.0,20800.0,20400.0,20800.0,111415,0.0,0.0
021240,57100.0,57800.0,56400.0,57200.0,51767,0.0,0.0
007070,17447.0,17790.0,17276.0,17790.0,241765,0.0,0.0
138930,7840.0,7860.0,7740.0,7810.0,644816,0.0,0.0
069960,51900.0,54300.0,51700.0,54100.0,183436,0.0,0.0
002350,8340.0,8490.0,8210.0,8380.0,141830,0.0,0.0
011210,57500.0,58400.0,57200.0,58200.0,99498,0.0,0.0
001120,27150.0,27150.0,26500.0,26700.0,223636,0.0,0.0
023530,72700.0,75100.0,72400.0,74400.0,65670,0.0,0.0
004000,47150.0,47200.0,46700.0,47100.0,25696,0.0,0.0
009540,119600.0,119800.0,116200.0,119700.0,167375,0.0,0.0
006260,113300.0,114500.0,108300.0,110200.0,214682,0.0,0.0
004170,168500.0,180400.0,168300.0,178300.0,124414,0.0,0.0
005940,11780.0,11780.0,11190.0,11280.0,1759203,0.0,0.0
001630,60000.0,62200.0,58900.0,61100.0,11876,0.0,0.0
006120,43900.0,44350.0,43700.0,43950.0,17252,0.0,0.0
000880,27300.0,27350.0,26800.0,27000.0,234968,0.0,0.0
014820,43000.0,43100.0,42000.0,42600.0,110015,0.0,0.0
002760,1202.0,1215.0,1201.0,1210.0,58061,0.0,0.0
005010,5030.0,5040.0,4975.0,5030.0,599396,0.0,0.0
006650,133500.0,140400.0,132100.0,138000.0,70431,0.0,0.0
000150,153700.0,154300.0,142900.0,145000.0,311448,0.0,0.0
001740,5900.0,5950.0,5750.0,5820.0,600887,0.0,0.0
005850,31550.0,32150.0,31500.0,32000.0,66031,0.0,0.0
001430,22850.0,23650.0,22500.0,23200.0,128725,0.0,0.0
007310,399500.0,405000.0,397500.0,405000.0,4991,0.0,0.0
000990,43700.0,46900.0,43600.0,46900.0,870763,0.0,0.0
002600,176900.0,176900.0,170200.0,171200.0,16,0.0,0.0
001060,32350.0,33500.0,32350.0,33250.0,130489,0.0,0.0
000070,47512.0,47512.0,46711.0,46978.0,13758,0.0,0.0
004140,2185.0,2230.0,2165.0,2215.0,429960,0.0,0.0
007160,38650.0,38650.0,38350.0,38450.0,2465,0.0,0.0
002320,22300.0,22900.0,22150.0,22850.0,35213,0.0,0.0
000210,53400.0,54400.0,53000.0,53700.0,67454,0.0,0.0
001530,24746.0,25156.0,24609.0,25019.0,110729,0.0,0.0
007860,10720.0,10800.0,10400.0,10400.0,199243,0.0,0.0
002240,19680.0,19773.0,19541.0,19727.0,54593,0.0,0.0
006490,1207.0,1285.0,1202.0,1265.0,648362,0.0,0.0
003460,2270.0,2280.0,2240.0,2240.0,8906,0.0,0.0
004830,8910.0,9060.0,8790.0,8850.0,644245,0.0,0.0
001390,5980.0,5980.0,5870.0,5870.0,236958,0.0,0.0
004560,20700.0,21250.0,20700.0,20850.0,129582,0.0,0.0
002310,9030.0,9070.0,8950.0,9000.0,126645,0.0,0.0
000950,21600.0,21900.0,21450.0,21600.0,573,0.0,0.0
003080,2905.0,2930.0,2905.0,2930.0,11042,0.0,0.0
005960,5030.0,5050.0,5010.0,5020.0,20706,0.0,0.0
002200,2880.0,2915.0,2880.0,2900.0,45349,0.0,0.0
001270,24200.0,24550.0,23950.0,24250.0,4935,0.0,0.0
001680,19400.0,19820.0,19310.0,19760.0,76101,0.0,0.0
007570,14310.0,14850.0,14210.0,14720.0,50515,0.0,0.0
002450,1285.0,1285.0,1261.0,1277.0,412752,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,320983,0.0,0.0
006110,82300.0,83900.0,82000.0,83400.0,48157,0.0,0.0
001290,757.0,779.0,734.0,734.0,139591,0.0,0.0
000230,9180.0,9350.0,9160.0,9250.0,11914,0.0,0.0
004890,43950.0,44000.0,42750.0,43900.0,747,0.0,0.0
002030,240500.0,240500.0,233000.0,239000.0,1989,0.0,0.0
000400,3095.0,3145.0,3020.0,3115.0,3511737,0.0,0.0
001940,22800.0,22950.0,22750.0,22750.0,5209,0.0,0.0
002630,599.0,604.0,570.0,589.0,344589,0.0,0.0
005250,17350.0,17430.0,17220.0,17310.0,50400,0.0,0.0
006740,2075.0,2085.0,2055.0,2070.0,288788,0.0,0.0
001550,13000.0,13070.0,13000.0,13050.0,7944,0.0,0.0
003230,212000.0,222000.0,210000.0,218000.0,83788,0.0,0.0
007700,15040.0,15920.0,15010.0,15700.0,50613,0.0,0.0
002990,4445.0,4470.0,4415.0,4460.0,47225,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34917.0,35280.0,33280.0,35190.0,33586,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1799.0,1809.0,1780.0,1792.0,11517,0.0,0.0
006360,14970.0,15380.0,14900.0,15060.0,195662,0.0,0.0
007690,37550.0,38350.0,37400.0,38350.0,8670,0.0,0.0
004060,435.0,438.0,433.0,436.0,246260,0.0,0.0
003580,8170.0,8260.0,7840.0,7860.0,674663,0.0,0.0
006200,954.0,965.0,945.0,955.0,101455,0.0,0.0
004430,13870.0,14220.0,13870.0,14140.0,80709,0.0,0.0
006730,7450.0,7670.0,7450.0,7650.0,151142,0.0,0.0
003350,25050.0,27000.0,24800.0,25950.0,249707,0.0,0.0
004310,3870.0,3920.0,3870.0,3910.0,43545,0.0,0.0
003960,35650.0,35650.0,34900.0,35550.0,13257,0.0,0.0
003690,6976.0,7103.0,6934.0,7070.0,827131,0.0,0.0
002700,1862.0,1892.0,1855.0,1892.0,521716,0.0,0.0
004650,9220.0,9270.0,9140.0,9150.0,6211,0.0,0.0
002820,2440.0,2580.0,2415.0,2495.0,21934,0.0,0.0
002880,1259.0,1305.0,1253.0,1298.0,194515,0.0,0.0
004380,15900.0,15990.0,15320.0,15360.0,430601,0.0,0.0
002870,812.0,812.0,802.0,807.0,74807,0.0,0.0
004410,180.0,180.0,178.0,180.0,486654,0.0,0.0
002790,26900.0,29500.0,26850.0,29250.0,500006,0.0,0.0
001570,118900.0,120500.0,116600.0,118200.0,495306,0.0,0.0
247540,272000.0,280000.0,270500.0,270500.0,460008,0.0,0.0
086900,144600.0,148500.0,144600.0,147000.0,51875,0.0,0.0
196170,195000.0,198300.0,184800.0,186300.0,1980465,0.0,0.0
263750,30250.0,31250.0,30050.0,30950.0,219931,0.0,0.0
112040,60900.0,60900.0,58200.0,58700.0,791627,0.0,0.0
357780,315000.0,316500.0,309000.0,313500.0,30008,0.0,0.0
145020,194000.0,201500.0,193200.0,198200.0,61131,0.0,0.0
141080,74500.0,76300.0,73300.0,73800.0,1028856,0.0,0.0
214150,35650.0,38900.0,35200.0,38100.0,510881,0.0,0.0
293490,23200.0,23800.0,23050.0,23700.0,239432,0.0,0.0
066970,174100.0,175900.0,172400.0,173000.0,202715,0.0,0.0
041510,87800.0,87800.0,81400.0,83200.0,440443,0.0,0.0
054040,6410.0,6590.0,6410.0,6500.0,117269,0.0,0.0
950130,6390.0,6484.0,6382.0,6416.0,50957,0.0,0.0
039030,210000.0,210000.0,196800.0,197100.0,246344,0.0,0.0
253450,46650.0,46750.0,46200.0,46650.0,65371,0.0,0.0
112610,52100.0,57500.0,52100.0,57100.0,1610680,0.0,0.0
236200,23650.0,24100.0,23500.0,24000.0,20531,0.0,0.0
122870,47650.0,47950.0,44600.0,45200.0,635460,0.0,0.0
058470,51859.0,55263.0,51859.0,53662.0,2063959,0.0,0.0
039440,36600.0,37000.0,34650.0,34900.0,512627,0.0,0.0
064760,131500.0,135000.0,127500.0,131400.0,102818,0.0,0.0
035080,15400.0,18640.0,15390.0,17630.0,3603708,0.0,0.0
067160,119100.0,122900.0,117700.0,122700.0,98441,0.0,0.0
096530,24000.0,24350.0,23950.0,24100.0,191587,0.0,0.0
048410,10271.0,10460.0,10083.0,10201.0,1102666,0.0,0.0
060310,2950.0,3015.0,2925.0,2975.0,735244,0.0,0.0
036930,36850.0,37100.0,35250.0,35500.0,706092,0.0,0.0
049430,8760.0,8850.0,8710.0,8780.0,9340,0.0,0.0
060250,12480.0,12670.0,12200.0,12300.0,419150,0.0,0.0
078890,6959.0,7077.0,6881.0,6989.0,264983,0.0,0.0
053800,72300.0,72500.0,67600.0,68700.0,200734,0.0,0.0
036620,3590.0,3825.0,3535.0,3800.0,1906400,0.0,0.0
049800,2925.0,2925.0,2800.0,2920.0,42729,0.0,0.0
079960,22600.0,22850.0,22300.0,22500.0,47661,0.0,0.0
053210,5620.0,5670.0,5580.0,5650.0,48470,0.0,0.0
036810,22512.0,22610.0,22020.0,22118.0,110669,0.0,0.0
049770,33300.0,33950.0,32850.0,33850.0,25399,0.0,0.0
060150,6850.0,6890.0,6760.0,6890.0,80834,0.0,0.0
079170,7750.0,7830.0,7680.0,7830.0,10464,0.0,0.0
053050,3310.0,3415.0,3310.0,3355.0,305613,0.0,0.0
036710,2720.0,2765.0,2705.0,2755.0,178028,0.0,0.0
079000,4900.0,4905.0,4815.0,4880.0,9705,0.0,0.0
052900,1406.0,1459.0,1406.0,1454.0,311732,0.0,0.0
052790,9000.0,9360.0,9000.0,9300.0,33235,0.0,0.0
078150,2750.0,2775.0,2625.0,2665.0,4187753,0.0,0.0
052460,3550.0,3620.0,3465.0,3550.0,159455,0.0,0.0
048910,10750.0,10970.0,10640.0,10940.0,41581,0.0,0.0
059210,4295.0,4385.0,4280.0,4350.0,176687,0.0,0.0
052020,5145.0,5422.0,4823.0,5284.0,460383,0.0,0.0
035720,54100.0,54500.0,53600.0,53800.0,775737,0.0,0.0
059100,5520.0,5670.0,5520.0,5580.0,14803,0.0,0.0
035610,4880.0,4975.0,4880.0,4920.0,99897,0.0,0.0
048470,3730.0,3840.0,3730.0,3795.0,35318,0.0,0.0
263720,23600.0,27500.0,23300.0,27300.0,591933,0.0,0.0
328130,59000.0,61900.0,58900.0,60900.0,467666,0.0,0.0
041960,4555.0,4755.0,4555.0,4675.0,147148,0.0,0.0
066575,45150.0,45250.0,44150.0,44800.0,47383,0.0,0.0
950160,12910.0,13450.0,12800.0,13360.0,144510,0.0,0.0
011560,9680.0,9720.0,9580.0,9710.0,68866,0.0,0.0
068760,98599.0,99534.0,96636.0,96636.0,198557,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
