code,open,high,low,close,volume,amount,market_cap
005930,71300.0,71600.0,70800.0,71000.0,14796613,0.0,0.0
000660,108700.0,109300.0,108000.0,108000.0,3313460,0.0,0.0
005935,59600.0,59900.0,59400.0,59800.0,1057240,0.0,0.0
207940,1167093.0,1168565.0,1152375.0,1156791.0,37371,0.0,0.0
005380,202500.0,203000.0,195400.0,196400.0,960900,0.0,0.0
000270,87600.0,87600.0,81100.0,82000.0,3985993,0.0,0.0
068270,158414.0,159334.0,156759.0,156759.0,435056,0.0,0.0
105560,49100.0,49150.0,48400.0,48400.0,1483010,0.0,0.0
035420,206500.0,208000.0,204000.0,205000.0,553505,0.0,0.0
012330,229000.0,229000.0,219500.0,219500.0,284225,0.0,0.0
055550,35700.0,35700.0,35200.0,35200.0,1198792,0.0,0.0
066570,128300.0,128700.0,125700.0,125700.0,872501,0.0,0.0
028260,110500.0,112400.0,110500.0,111600.0,354945,0.0,0.0
096770,197281.0,204169.0,197281.0,203186.0,755645,0.0,0.0
003550,89800.0,91300.0,89700.0,90200.0,206879,0.0,0.0
032830,67800.0,68700.0,67600.0,68300.0,212900,0.0,0.0
051910,729000.0,752000.0,728000.0,746000.0,297767,0.0,0.0
086790,42250.0,42650.0,41900.0,41900.0,972087,0.0,0.0
017670,49800.0,50100.0,49550.0,49600.0,393409,0.0,0.0
003490,22050.0,22650.0,22050.0,22500.0,1375462,0.0,0.0
034730,171300.0,176200.0,170700.0,174800.0,245565,0.0,0.0
011200,18110.0,19100.0,18070.0,19100.0,4502133,0.0,0.0
009150,149400.0,150300.0,147600.0,147900.0,221777,0.0,0.0
018260,126900.0,127800.0,125300.0,126000.0,143851,0.0,0.0
015760,19630.0,19750.0,19250.0,19290.0,1250630,0.0,0.0
011170,174100.0,176000.0,173400.0,175500.0,101000,0.0,0.0
030200,30850.0,31050.0,30700.0,30700.0,1157305,0.0,0.0
316140,12060.0,12090.0,11950.0,11970.0,2435417,0.0,0.0
010950,74800.0,76000.0,74600.0,75300.0,290435,0.0,0.0
003670,372701.0,375609.0,364462.0,373186.0,941392,0.0,0.0
033780,83000.0,83500.0,83000.0,83000.0,295218,0.0,0.0
009830,47650.0,48100.0,47300.0,47300.0,934013,0.0,0.0
010130,487500.0,491500.0,486500.0,488000.0,37230,0.0,0.0
000810,238000.0,242500.0,233500.0,235500.0,123358,0.0,0.0
042700,25150.0,25400.0,24800.0,25000.0,1751275,0.0,0.0
008770,78000.0,78800.0,77800.0,77900.0,181124,0.0,0.0
161390,36000.0,36100.0,35250.0,35400.0,224685,0.0,0.0
090430,106900.0,109000.0,106700.0,107200.0,295377,0.0,0.0
004020,34200.0,34300.0,33600.0,33700.0,429178,0.0,0.0
006400,706861.0,724484.0,703924.0,719589.0,233030,0.0,0.0
018880,8951.0,8970.0,8802.0,8830.0,846168,0.0,0.0
034020,17150.0,17490.0,17070.0,17400.0,6632297,0.0,0.0
024110,10270.0,10340.0,10250.0,10310.0,872589,0.0,0.0
011780,131500.0,134300.0,131500.0,133700.0,64732,0.0,0.0
000100,58668.0,58763.0,58094.0,58094.0,151364,0.0,0.0
001040,87200.0,87400.0,85600.0,85800.0,77841,0.0,0.0
047050,33550.0,33600.0,32400.0,33350.0,2240263,0.0,0.0
097950,328500.0,329000.0,324000.0,324000.0,32680,0.0,0.0
071050,56500.0,57000.0,55500.0,55900.0,128655,0.0,0.0
006800,7490.0,7540.0,7410.0,7450.0,453747,0.0,0.0
029780,30150.0,30250.0,30050.0,30100.0,71463,0.0,0.0
010140,6500.0,6540.0,6410.0,6490.0,7328892,0.0,0.0
001800,15480.0,15750.0,15480.0,15550.0,66542,0.0,0.0
032640,11200.0,11260.0,11170.0,11210.0,758927,0.0,0.0
001450,34000.0,34550.0,33200.0,33250.0,369108,0.0,0.0
004370,447500.0,454500.0,444000.0,446000.0,17835,0.0,0.0
002380,213500.0,216000.0,212000.0,215000.0,27415,0.0,0.0
000720,39400.0,39500.0,38800.0,39050.0,337142,0.0,0.0
016360,37200.0,37400.0,36950.0,37050.0,252733,0.0,0.0
005490,388000.0,391000.0,386000.0,388500.0,854667,0.0,0.0
139480,83800.0,84400.0,83500.0,83500.0,147548,0.0,0.0
267250,59400.0,60200.0,59300.0,60100.0,209140,0.0,0.0
011070,303000.0,305500.0,296000.0,302000.0,269034,0.0,0.0
004490,49700.0,49700.0,48950.0,49100.0,60674,0.0,0.0
000080,22900.0,23150.0,22700.0,22700.0,258617,0.0,0.0
021240,48350.0,48800.0,48050.0,48100.0,142857,0.0,0.0
007070,21295.0,21466.0,21210.0,21253.0,304369,0.0,0.0
138930,6900.0,6920.0,6850.0,6850.0,586054,0.0,0.0
069960,51500.0,51900.0,51400.0,51400.0,60906,0.0,0.0
002350,8250.0,8270.0,7710.0,7780.0,510669,0.0,0.0
011210,62300.0,62400.0,59200.0,59700.0,262212,0.0,0.0
001120,31350.0,31450.0,31000.0,31150.0,222428,0.0,0.0
023530,80600.0,81000.0,80300.0,80300.0,52136,0.0,0.0
004000,59700.0,61500.0,59700.0,61400.0,97068,0.0,0.0
009540,104800.0,104900.0,102500.0,104400.0,287920,0.0,0.0
006260,87400.0,87500.0,85700.0,86400.0,155400,0.0,0.0
004170,198000.0,198600.0,196400.0,196500.0,52147,0.0,0.0
005940,9820.0,9860.0,9720.0,9730.0,444198,0.0,0.0
001630,50200.0,50200.0,49300.0,49550.0,6543,0.0,0.0
006120,37700.0,38950.0,37700.0,38750.0,88993,0.0,0.0
000880,31000.0,31500.0,30900.0,31000.0,203043,0.0,0.0
014820,41000.0,41350.0,40500.0,40900.0,56351,0.0,0.0
002760,1701.0,1753.0,1701.0,1753.0,564375,0.0,0.0
005010,6390.0,6480.0,6370.0,6440.0,498319,0.0,0.0
006650,147000.0,147700.0,144500.0,147300.0,33392,0.0,0.0
000150,104800.0,105500.0,103100.0,104300.0,113945,0.0,0.0
001740,4810.0,4925.0,4810.0,4860.0,935795,0.0,0.0
005850,37350.0,37350.0,34550.0,34850.0,507043,0.0,0.0
001430,25650.0,26100.0,25400.0,25850.0,172147,0.0,0.0
007310,460000.0,460500.0,452500.0,459000.0,3197,0.0,0.0
000990,61900.0,62400.0,61100.0,61500.0,596189,0.0,0.0
002600,207500.0,207500.0,205000.0,205000.0,36,0.0,0.0
001060,22951.0,23049.0,22656.0,22902.0,27310,0.0,0.0
000070,48713.0,50114.0,48646.0,50114.0,12249,0.0,0.0
004140,2260.0,2295.0,2260.0,2275.0,150495,0.0,0.0
007160,39900.0,40600.0,39900.0,40550.0,4873,0.0,0.0
002320,20100.0,20100.0,19920.0,19980.0,12255,0.0,0.0
000210,47350.0,47800.0,47350.0,47400.0,43100,0.0,0.0
001530,19136.0,19406.0,18824.0,19091.0,106055,0.0,0.0
007860,9350.0,9350.0,9050.0,9070.0,153135,0.0,0.0
002240,17457.0,17577.0,17383.0,17383.0,13646,0.0,0.0
006490,1434.0,1447.0,1401.0,1407.0,330274,0.0,0.0
003460,2435.0,2460.0,2410.0,2445.0,9204,0.0,0.0
004830,4605.0,4725.0,4590.0,4635.0,101626,0.0,0.0
001390,6870.0,6910.0,6770.0,6850.0,745220,0.0,0.0
004560,16250.0,16270.0,15890.0,16100.0,101134,0.0,0.0
002310,6850.0,6880.0,6820.0,6860.0,23675,0.0,0.0
000950,33000.0,33100.0,32650.0,33100.0,645,0.0,0.0
003080,3500.0,3565.0,3465.0,3545.0,93407,0.0,0.0
005960,7520.0,7650.0,7490.0,7550.0,182923,0.0,0.0
002200,3110.0,3210.0,3110.0,3180.0,94473,0.0,0.0
001270,20700.0,22450.0,20700.0,21400.0,10053,0.0,0.0
001680,18870.0,19340.0,18810.0,19030.0,223939,0.0,0.0
007570,18000.0,18010.0,17780.0,17910.0,27493,0.0,0.0
002450,1231.0,1238.0,1230.0,1233.0,182582,0.0,0.0
003410,5880.0,5890.0,5840.0,5840.0,331833,0.0,0.0
006110,86400.0,88000.0,85500.0,87300.0,111401,0.0,0.0
001290,821.0,821.0,805.0,807.0,38798,0.0,0.0
000230,11750.0,11840.0,11570.0,11580.0,32954,0.0,0.0
004890,220000.0,223000.0,220000.0,223000.0,1227,0.0,0.0
002030,143000.0,143300.0,141400.0,142500.0,1672,0.0,0.0
000400,1739.0,1758.0,1739.0,1748.0,126455,0.0,0.0
001940,18990.0,19450.0,18500.0,18540.0,29855,0.0,0.0
002630,719.0,723.0,709.0,716.0,346403,0.0,0.0
