code,open,high,low,close,volume,amount,market_cap
005930,71300.0,72300.0,71200.0,72300.0,27476897,0.0,0.0
000660,113200.0,113400.0,109500.0,110300.0,9058509,0.0,0.0
005935,60500.0,61000.0,60300.0,60400.0,1938639,0.0,0.0
207940,1146488.0,1150904.0,1140601.0,1145017.0,24816,0.0,0.0
005380,207000.0,207000.0,200000.0,200500.0,861994,0.0,0.0
000270,87600.0,87900.0,85500.0,85600.0,1336978,0.0,0.0
068270,161083.0,161451.0,158508.0,158508.0,322390,0.0,0.0
105560,48250.0,48500.0,47900.0,48350.0,1016913,0.0,0.0
035420,205000.0,205000.0,200500.0,201500.0,609318,0.0,0.0
012330,228000.0,228500.0,223000.0,223500.0,170434,0.0,0.0
055550,34950.0,35450.0,34750.0,35200.0,1499363,0.0,0.0
066570,114500.0,124900.0,113700.0,124900.0,3759591,0.0,0.0
028260,110500.0,111700.0,110000.0,111300.0,262734,0.0,0.0
096770,182522.0,190295.0,182129.0,188820.0,1050898,0.0,0.0
003550,87500.0,89000.0,86100.0,88100.0,230434,0.0,0.0
032830,66700.0,66900.0,65700.0,66300.0,197176,0.0,0.0
051910,715000.0,717000.0,698000.0,702000.0,182533,0.0,0.0
086790,41050.0,41350.0,40600.0,41250.0,937186,0.0,0.0
017670,49650.0,50000.0,49500.0,50000.0,290778,0.0,0.0
003490,21900.0,22150.0,21900.0,22100.0,751222,0.0,0.0
034730,174000.0,175700.0,172100.0,172700.0,171864,0.0,0.0
011200,17720.0,17720.0,17130.0,17500.0,2253469,0.0,0.0
009150,145300.0,149100.0,144600.0,148700.0,591821,0.0,0.0
018260,122500.0,126700.0,122500.0,124900.0,189013,0.0,0.0
015760,18470.0,18600.0,18360.0,18510.0,828244,0.0,0.0
011170,171500.0,171600.0,167500.0,167600.0,119872,0.0,0.0
030200,31450.0,32050.0,31350.0,32000.0,1547835,0.0,0.0
316140,11900.0,12090.0,11880.0,11960.0,1945230,0.0,0.0
010950,74800.0,75000.0,72700.0,73500.0,331378,0.0,0.0
003670,321327.0,331505.0,318904.0,331021.0,1022091,0.0,0.0
033780,83800.0,83800.0,83100.0,83500.0,410945,0.0,0.0
009830,45600.0,45900.0,45150.0,45550.0,895902,0.0,0.0
010130,485500.0,486000.0,471000.0,475000.0,68237,0.0,0.0
000810,233500.0,234000.0,221000.0,225500.0,121267,0.0,0.0
042700,28300.0,29250.0,27100.0,27200.0,7003620,0.0,0.0
008770,80700.0,81100.0,79700.0,80500.0,242423,0.0,0.0
161390,36000.0,36000.0,34600.0,35050.0,276403,0.0,0.0
090430,114000.0,114200.0,109400.0,109800.0,443532,0.0,0.0
004020,34000.0,34150.0,33450.0,33500.0,387957,0.0,0.0
006400,683364.0,708819.0,683364.0,702945.0,212719,0.0,0.0
018880,8774.0,8914.0,8719.0,8784.0,575792,0.0,0.0
034020,16030.0,16260.0,15960.0,16060.0,3003648,0.0,0.0
024110,10250.0,10380.0,10210.0,10320.0,784160,0.0,0.0
011780,129300.0,130900.0,126800.0,127600.0,96937,0.0,0.0
000100,57616.0,57998.0,56659.0,57329.0,253897,0.0,0.0
001040,89600.0,89900.0,87500.0,88600.0,71300,0.0,0.0
047050,29050.0,30800.0,29050.0,30150.0,4889090,0.0,0.0
097950,318000.0,320500.0,316500.0,317500.0,23474,0.0,0.0
071050,54900.0,56100.0,54000.0,55800.0,158883,0.0,0.0
006800,7310.0,7350.0,7230.0,7280.0,640938,0.0,0.0
029780,30200.0,30300.0,30100.0,30250.0,56068,0.0,0.0
010140,6130.0,6300.0,6100.0,6180.0,7092032,0.0,0.0
001800,15350.0,15360.0,15160.0,15340.0,45919,0.0,0.0
032640,11200.0,11300.0,11120.0,11260.0,574405,0.0,0.0
001450,34000.0,34000.0,32700.0,32850.0,630071,0.0,0.0
004370,434000.0,436000.0,427500.0,430000.0,10671,0.0,0.0
002380,210000.0,213000.0,209000.0,211000.0,21519,0.0,0.0
000720,39450.0,39550.0,38750.0,39000.0,363121,0.0,0.0
016360,36000.0,36350.0,35950.0,36150.0,267950,0.0,0.0
005490,361500.0,368500.0,360500.0,363000.0,618415,0.0,0.0
139480,86500.0,86500.0,84500.0,84600.0,120637,0.0,0.0
267250,58900.0,59000.0,57600.0,57700.0,226026,0.0,0.0
011070,293500.0,309000.0,293000.0,308500.0,457255,0.0,0.0
004490,49700.0,49850.0,48950.0,49150.0,67073,0.0,0.0
000080,23700.0,23750.0,22900.0,23000.0,412668,0.0,0.0
021240,48300.0,48700.0,47850.0,48400.0,109167,0.0,0.0
007070,21723.0,21809.0,20996.0,21168.0,412894,0.0,0.0
138930,6730.0,6770.0,6690.0,6740.0,594716,0.0,0.0
069960,52000.0,52000.0,51300.0,51500.0,48240,0.0,0.0
002350,8460.0,8490.0,8160.0,8310.0,211002,0.0,0.0
011210,61100.0,61500.0,60100.0,61000.0,96924,0.0,0.0
001120,30600.0,31000.0,30400.0,30750.0,205175,0.0,0.0
023530,80000.0,80100.0,78600.0,79300.0,118570,0.0,0.0
004000,58900.0,59500.0,58500.0,59500.0,46696,0.0,0.0
009540,97900.0,99500.0,96100.0,96900.0,245512,0.0,0.0
006260,83100.0,83700.0,81700.0,82800.0,127371,0.0,0.0
004170,205500.0,206500.0,203500.0,203500.0,66588,0.0,0.0
005940,9690.0,9790.0,9640.0,9710.0,546014,0.0,0.0
001630,50400.0,51200.0,50400.0,50800.0,956,0.0,0.0
006120,35200.0,35400.0,34850.0,35250.0,30706,0.0,0.0
000880,30750.0,31150.0,30150.0,30250.0,232652,0.0,0.0
014820,40100.0,40250.0,39650.0,40050.0,40072,0.0,0.0
002760,1701.0,1717.0,1695.0,1699.0,102386,0.0,0.0
005010,6350.0,6460.0,6350.0,6400.0,326746,0.0,0.0
006650,140000.0,140000.0,134100.0,136100.0,66290,0.0,0.0
000150,98000.0,99200.0,97600.0,98000.0,46716,0.0,0.0
001740,4800.0,4835.0,4730.0,4795.0,481546,0.0,0.0
005850,35850.0,36500.0,34650.0,35900.0,277421,0.0,0.0
001430,24050.0,24200.0,23450.0,23800.0,88421,0.0,0.0
007310,452000.0,452000.0,447000.0,449000.0,2502,0.0,0.0
000990,63000.0,63100.0,60700.0,62000.0,983259,0.0,0.0
002600,201000.0,205500.0,201000.0,203000.0,50,0.0,0.0
001060,22950.0,23245.0,22607.0,22951.0,54167,0.0,0.0
000070,48646.0,49380.0,48045.0,48446.0,6070,0.0,0.0
004140,2295.0,2330.0,2270.0,2270.0,119251,0.0,0.0
007160,40600.0,40600.0,40050.0,40100.0,8571,0.0,0.0
002320,19970.0,19970.0,19770.0,19950.0,18165,0.0,0.0
000210,46150.0,46550.0,45900.0,46150.0,32161,0.0,0.0
001530,17974.0,18242.0,17742.0,18242.0,144224,0.0,0.0
007860,9100.0,9170.0,8910.0,9040.0,157485,0.0,0.0
002240,17133.0,17235.0,17031.0,17180.0,6398,0.0,0.0
006490,1359.0,1376.0,1340.0,1349.0,357018,0.0,0.0
003460,2440.0,2450.0,2415.0,2450.0,19047,0.0,0.0
004830,4620.0,4620.0,4565.0,4600.0,39360,0.0,0.0
001390,6500.0,6680.0,6500.0,6660.0,774935,0.0,0.0
004560,15400.0,15550.0,15180.0,15410.0,73124,0.0,0.0
002310,6740.0,6740.0,6650.0,6710.0,78600,0.0,0.0
000950,32700.0,32950.0,32400.0,32900.0,973,0.0,0.0
003080,3435.0,3470.0,3410.0,3440.0,27434,0.0,0.0
005960,7330.0,7500.0,7320.0,7400.0,227521,0.0,0.0
002200,3175.0,3190.0,3100.0,3120.0,55472,0.0,0.0
001270,20400.0,20600.0,20150.0,20200.0,1125,0.0,0.0
001680,19200.0,19200.0,18980.0,19030.0,58614,0.0,0.0
007570,17630.0,17750.0,17520.0,17700.0,19632,0.0,0.0
002450,1228.0,1229.0,1223.0,1229.0,79276,0.0,0.0
003410,5800.0,5890.0,5800.0,5850.0,350758,0.0,0.0
006110,79700.0,80100.0,75500.0,79300.0,165446,0.0,0.0
001290,780.0,783.0,775.0,777.0,76707,0.0,0.0
000230,11500.0,11580.0,11410.0,11490.0,33215,0.0,0.0
004890,223000.0,224000.0,219000.0,223000.0,5421,0.0,0.0
002030,145700.0,145700.0,142300.0,144000.0,747,0.0,0.0
000400,1683.0,1724.0,1683.0,1696.0,195098,0.0,0.0
001940,19300.0,19300.0,18950.0,18970.0,14509,0.0,0.0
002630,678.0,687.0,665.0,686.0,352600,0.0,0.0
005250,15590.0,15720.0,15490.0,15650.0,36102,0.0,0.0
006740,19960.0,20400.0,19740.0,19960.0,167461,0.0,0.0
001550,16300.0,16500.0,16300.0,16470.0,10640,0.0,0.0
003230,106800.0,107500.0,104900.0,105200.0,51433,0.0,0.0
007700,20500.0,20700.0,20100.0,20500.0,24018,0.0,0.0
002990,6360.0,6460.0,6360.0,6460.0,41218,0.0,0.0
001140,9760.0,9851.0,8800.0,8800.0,1265398,0.0,0.0
006040,41464.0,41601.0,40510.0,40510.0,48661,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2365.0,2370.0,2305.0,2340.0,13736,0.0,0.0
006360,21350.0,21600.0,21100.0,21200.0,376116,0.0,0.0
007690,43800.0,45350.0,43800.0,45050.0,19466,0.0,0.0
004060,518.0,522.0,516.0,521.0,289474,0.0,0.0
003580,5870.0,5960.0,5820.0,5860.0,140417,0.0,0.0
006200,1088.0,1105.0,1062.0,1102.0,138171,0.0,0.0
004430,16250.0,16430.0,16230.0,16390.0,79256,0.0,0.0
006730,6924.0,7052.0,6896.0,7052.0,136516,0.0,0.0
003350,24750.0,24950.0,24000.0,24100.0,14953,0.0,0.0
