code,open,high,low,close,volume,amount,market_cap
005930,69100.0,69700.0,68000.0,68900.0,19022299,0.0,0.0
000660,157100.0,158200.0,154900.0,156400.0,3459914,0.0,0.0
005935,56000.0,56500.0,55300.0,56100.0,1261039,0.0,0.0
207940,1376081.0,1432007.0,1367250.0,1420233.0,83932,0.0,0.0
005380,228000.0,230500.0,223000.0,227500.0,710077,0.0,0.0
000270,100300.0,101600.0,98500.0,100000.0,1130536,0.0,0.0
068270,173042.0,177090.0,170650.0,175895.0,718715,0.0,0.0
105560,84000.0,84400.0,82500.0,83300.0,707380,0.0,0.0
035420,160200.0,160600.0,157100.0,157200.0,649137,0.0,0.0
012330,213000.0,218500.0,212000.0,214000.0,191717,0.0,0.0
055550,56700.0,57500.0,56300.0,57100.0,1189794,0.0,0.0
066570,104400.0,104400.0,100800.0,100800.0,655369,0.0,0.0
028260,151000.0,151000.0,144000.0,146700.0,204080,0.0,0.0
096770,107400.0,108800.0,106200.0,107200.0,274679,0.0,0.0
003550,86000.0,86300.0,84600.0,84600.0,130210,0.0,0.0
032830,98000.0,98100.0,95500.0,96400.0,181128,0.0,0.0
051910,321500.0,323500.0,308500.0,311500.0,274201,0.0,0.0
086790,63000.0,63200.0,61700.0,62900.0,565149,0.0,0.0
017670,57400.0,58800.0,57200.0,57800.0,1322629,0.0,0.0
003490,22700.0,22700.0,22000.0,22250.0,896456,0.0,0.0
034730,142700.0,143500.0,140000.0,140900.0,92661,0.0,0.0
011200,16710.0,16870.0,16220.0,16270.0,761044,0.0,0.0
009150,133700.0,134000.0,129800.0,130400.0,410012,0.0,0.0
018260,158800.0,158800.0,151500.0,151500.0,142499,0.0,0.0
015760,22300.0,22500.0,21850.0,21900.0,1854198,0.0,0.0
011170,81200.0,81300.0,79000.0,79000.0,102511,0.0,0.0
030200,41200.0,41800.0,40950.0,41200.0,991964,0.0,0.0
316140,16060.0,16060.0,15800.0,15970.0,1518681,0.0,0.0
010950,58900.0,59400.0,58700.0,59000.0,133724,0.0,0.0
003670,228273.0,232150.0,208402.0,209372.0,561208,0.0,0.0
033780,110000.0,113500.0,109200.0,111400.0,720222,0.0,0.0
009830,23750.0,23800.0,23300.0,23350.0,329628,0.0,0.0
010130,544000.0,551000.0,529000.0,531000.0,20376,0.0,0.0
000810,361000.0,361500.0,349000.0,352000.0,57387,0.0,0.0
042700,99400.0,99800.0,95100.0,96500.0,983019,0.0,0.0
008770,46800.0,46800.0,45300.0,45350.0,169141,0.0,0.0
161390,40650.0,40650.0,39700.0,40000.0,186481,0.0,0.0
090430,128500.0,132500.0,128300.0,130900.0,385445,0.0,0.0
004020,24650.0,24850.0,24300.0,24450.0,250551,0.0,0.0
006400,359794.0,362731.0,333849.0,335808.0,600321,0.0,0.0
018880,3876.0,3913.0,3741.0,3806.0,1802335,0.0,0.0
034020,16620.0,16890.0,16490.0,16570.0,2141879,0.0,0.0
024110,13960.0,13960.0,13790.0,13880.0,620176,0.0,0.0
011780,143600.0,144900.0,139500.0,140200.0,51830,0.0,0.0
000100,129000.0,131500.0,122500.0,125600.0,4801007,0.0,0.0
001040,114600.0,117600.0,112200.0,117000.0,93472,0.0,0.0
047050,53500.0,54800.0,49950.0,50100.0,1436452,0.0,0.0
097950,313000.0,313000.0,306000.0,307000.0,13637,0.0,0.0
071050,72200.0,72200.0,69600.0,70600.0,108690,0.0,0.0
006800,8450.0,8490.0,8240.0,8300.0,750555,0.0,0.0
029780,44900.0,44900.0,43450.0,44600.0,87192,0.0,0.0
010140,9820.0,9910.0,9530.0,9610.0,5048487,0.0,0.0
001800,15450.0,15450.0,15240.0,15420.0,40625,0.0,0.0
032640,9910.0,9930.0,9850.0,9890.0,1041844,0.0,0.0
001450,35050.0,35050.0,34250.0,34550.0,257506,0.0,0.0
004370,376000.0,380000.0,366500.0,369500.0,32822,0.0,0.0
002380,301500.0,308500.0,297500.0,298500.0,33606,0.0,0.0
000720,30500.0,30650.0,30000.0,30150.0,288918,0.0,0.0
016360,46850.0,47350.0,45900.0,46650.0,264779,0.0,0.0
005490,342500.0,346500.0,327500.0,330000.0,343578,0.0,0.0
139480,65500.0,65500.0,63200.0,63300.0,169946,0.0,0.0
267250,77200.0,77600.0,75800.0,77400.0,87988,0.0,0.0
011070,240000.0,243000.0,229000.0,231500.0,184530,0.0,0.0
004490,87400.0,87400.0,83700.0,84600.0,93918,0.0,0.0
000080,20300.0,20600.0,20050.0,20500.0,232393,0.0,0.0
021240,66400.0,66800.0,64500.0,66200.0,307400,0.0,0.0
007070,19457.0,19457.0,18986.0,19286.0,251611,0.0,0.0
138930,10000.0,10000.0,9890.0,9930.0,602778,0.0,0.0
069960,49300.0,49300.0,47600.0,47850.0,35366,0.0,0.0
002350,7490.0,7540.0,7400.0,7500.0,33852,0.0,0.0
011210,49000.0,49650.0,48250.0,49300.0,64778,0.0,0.0
001120,29950.0,29950.0,29450.0,29900.0,129880,0.0,0.0
023530,64000.0,64100.0,62400.0,62700.0,42368,0.0,0.0
004000,50800.0,50800.0,49100.0,49250.0,44338,0.0,0.0
009540,168000.0,171700.0,163100.0,170500.0,359721,0.0,0.0
006260,100500.0,101000.0,95400.0,97800.0,349639,0.0,0.0
004170,157700.0,158500.0,155300.0,156800.0,25719,0.0,0.0
005940,13820.0,13890.0,13620.0,13770.0,469672,0.0,0.0
001630,57200.0,57200.0,55300.0,55800.0,1257,0.0,0.0
006120,34400.0,34400.0,33950.0,33950.0,18457,0.0,0.0
000880,28650.0,28650.0,27800.0,28000.0,92480,0.0,0.0
014820,41500.0,42050.0,38300.0,38800.0,60954,0.0,0.0
002760,1046.0,1055.0,1009.0,1044.0,187430,0.0,0.0
005010,4010.0,4055.0,3955.0,3985.0,305903,0.0,0.0
006650,100000.0,100600.0,97100.0,97100.0,36305,0.0,0.0
000150,141500.0,141700.0,138700.0,138900.0,95611,0.0,0.0
001740,4985.0,4985.0,4820.0,4920.0,476618,0.0,0.0
005850,31350.0,31500.0,30700.0,31050.0,65646,0.0,0.0
001430,19680.0,19680.0,18900.0,18910.0,71762,0.0,0.0
007310,402000.0,402000.0,394500.0,394500.0,2392,0.0,0.0
000990,37350.0,37900.0,36500.0,36500.0,231226,0.0,0.0
002600,175000.0,177800.0,171600.0,176800.0,146,0.0,0.0
001060,27400.0,27850.0,26650.0,27000.0,113200,0.0,0.0
000070,47645.0,47778.0,47111.0,47445.0,2457,0.0,0.0
004140,2700.0,2965.0,2695.0,2730.0,10138251,0.0,0.0
007160,62400.0,62800.0,60100.0,62800.0,16777,0.0,0.0
002320,19220.0,19320.0,18980.0,19200.0,12942,0.0,0.0
000210,43000.0,43000.0,41550.0,42100.0,80684,0.0,0.0
001530,28164.0,28300.0,27754.0,28210.0,83655,0.0,0.0
007860,7090.0,7090.0,6820.0,6930.0,80281,0.0,0.0
002240,17679.0,17967.0,17402.0,17541.0,47388,0.0,0.0
006490,1210.0,1282.0,1174.0,1269.0,935929,0.0,0.0
003460,2200.0,2210.0,2175.0,2200.0,5828,0.0,0.0
004830,6560.0,6660.0,6320.0,6320.0,194688,0.0,0.0
001390,4160.0,4215.0,4045.0,4050.0,189494,0.0,0.0
004560,13440.0,13440.0,12700.0,12760.0,76017,0.0,0.0
002310,7800.0,7880.0,7660.0,7710.0,90069,0.0,0.0
000950,18440.0,19200.0,18400.0,18430.0,1264,0.0,0.0
003080,2640.0,2660.0,2570.0,2575.0,129550,0.0,0.0
005960,4570.0,4570.0,4375.0,4400.0,35125,0.0,0.0
