code,open,high,low,close,volume,amount,market_cap
005930,86000.0,86100.0,83100.0,83100.0,20900338,0.0,0.0
000660,201500.0,201500.0,193300.0,193300.0,6457167,0.0,0.0
005935,66100.0,66200.0,64200.0,64800.0,1479385,0.0,0.0
207940,1365778.0,1365778.0,1326041.0,1361363.0,98481,0.0,0.0
005380,251000.0,258500.0,251000.0,253500.0,734315,0.0,0.0
000270,113300.0,114500.0,112100.0,112100.0,615829,0.0,0.0
068270,184909.0,190429.0,183805.0,183990.0,979909,0.0,0.0
105560,87900.0,89700.0,87500.0,88300.0,806043,0.0,0.0
035420,176500.0,177000.0,174500.0,175000.0,481980,0.0,0.0
012330,220500.0,222500.0,219500.0,219500.0,156454,0.0,0.0
055550,59800.0,61100.0,59600.0,60700.0,1124108,0.0,0.0
066570,104400.0,105100.0,103700.0,103700.0,365094,0.0,0.0
028260,153800.0,153800.0,149600.0,151300.0,290894,0.0,0.0
096770,104400.0,107800.0,103600.0,107200.0,422189,0.0,0.0
003550,85900.0,86900.0,85400.0,86100.0,89466,0.0,0.0
032830,95600.0,96300.0,93800.0,93800.0,264808,0.0,0.0
051910,305500.0,318500.0,305500.0,314000.0,234675,0.0,0.0
086790,63800.0,65300.0,63400.0,64500.0,662097,0.0,0.0
017670,53800.0,54400.0,53700.0,53700.0,331608,0.0,0.0
003490,21150.0,21250.0,21050.0,21200.0,550864,0.0,0.0
034730,148500.0,150000.0,147300.0,150000.0,121149,0.0,0.0
011200,18200.0,18390.0,17850.0,18290.0,1769832,0.0,0.0
009150,163000.0,164600.0,158200.0,159500.0,526245,0.0,0.0
018260,147700.0,150300.0,146700.0,146800.0,118386,0.0,0.0
015760,19710.0,20350.0,19690.0,20200.0,2669816,0.0,0.0
011170,100800.0,103400.0,100600.0,102300.0,41283,0.0,0.0
030200,39500.0,40000.0,38650.0,38750.0,727234,0.0,0.0
316140,15650.0,16180.0,15630.0,15830.0,2916216,0.0,0.0
010950,68400.0,69200.0,68000.0,68000.0,262774,0.0,0.0
003670,205494.0,221003.0,204040.0,214703.0,464032,0.0,0.0
033780,92200.0,92700.0,91500.0,92600.0,202121,0.0,0.0
009830,24950.0,27350.0,24800.0,27000.0,2052828,0.0,0.0
010130,488500.0,506000.0,486500.0,489000.0,53024,0.0,0.0
000810,366500.0,374500.0,354000.0,374500.0,77475,0.0,0.0
042700,137400.0,137500.0,127000.0,127300.0,1920279,0.0,0.0
008770,49700.0,50700.0,49700.0,50400.0,85804,0.0,0.0
161390,44250.0,44650.0,43700.0,43700.0,364982,0.0,0.0
090430,180200.0,183900.0,176500.0,177800.0,184003,0.0,0.0
004020,27500.0,28100.0,27450.0,27800.0,313300,0.0,0.0
006400,313290.0,330423.0,311821.0,326997.0,467169,0.0,0.0
018880,4117.0,4234.0,4103.0,4182.0,1133400,0.0,0.0
034020,18850.0,19040.0,18710.0,18710.0,3223275,0.0,0.0
024110,13940.0,14140.0,13910.0,14000.0,820531,0.0,0.0
011780,138700.0,144300.0,138100.0,142400.0,79397,0.0,0.0
000100,93300.0,95000.0,91700.0,92000.0,721342,0.0,0.0
001040,130900.0,135000.0,128800.0,134900.0,101820,0.0,0.0
047050,53100.0,55500.0,52800.0,54800.0,997810,0.0,0.0
097950,380500.0,381500.0,373000.0,373500.0,30614,0.0,0.0
071050,73200.0,74700.0,72300.0,73000.0,133213,0.0,0.0
006800,7750.0,7760.0,7610.0,7680.0,573747,0.0,0.0
029780,41450.0,41950.0,40900.0,40900.0,58410,0.0,0.0
010140,11630.0,11890.0,11520.0,11680.0,5812145,0.0,0.0
001800,14900.0,15070.0,14890.0,15010.0,38454,0.0,0.0
032640,10000.0,10070.0,10000.0,10030.0,594015,0.0,0.0
001450,35900.0,36100.0,35400.0,36050.0,224398,0.0,0.0
004370,476000.0,486500.0,470000.0,478500.0,17983,0.0,0.0
002380,326000.0,339500.0,320000.0,330000.0,37145,0.0,0.0
000720,33450.0,33500.0,32850.0,33150.0,445136,0.0,0.0
016360,45100.0,45650.0,44500.0,45650.0,320243,0.0,0.0
005490,354000.0,363500.0,351000.0,362500.0,277595,0.0,0.0
139480,60400.0,63300.0,60000.0,62600.0,458508,0.0,0.0
267250,83100.0,85000.0,82800.0,83500.0,182599,0.0,0.0
011070,258000.0,261000.0,250000.0,256500.0,151570,0.0,0.0
004490,91100.0,93400.0,90600.0,91700.0,70538,0.0,0.0
000080,20750.0,21000.0,20650.0,20900.0,181891,0.0,0.0
021240,61700.0,64100.0,61700.0,62700.0,73301,0.0,0.0
007070,17917.0,18559.0,17917.0,18388.0,206660,0.0,0.0
138930,9430.0,9750.0,9420.0,9630.0,1364014,0.0,0.0
069960,47000.0,49100.0,47000.0,48800.0,108183,0.0,0.0
002350,7860.0,8120.0,7760.0,8060.0,200980,0.0,0.0
011210,52300.0,53900.0,52300.0,52400.0,83225,0.0,0.0
001120,30800.0,31400.0,30700.0,31200.0,153167,0.0,0.0
023530,61800.0,64100.0,61600.0,63700.0,135345,0.0,0.0
004000,46450.0,47650.0,46050.0,47150.0,53011,0.0,0.0
009540,204500.0,213000.0,200000.0,213000.0,333897,0.0,0.0
006260,118600.0,124000.0,118000.0,119900.0,381321,0.0,0.0
004170,150300.0,155700.0,150300.0,155100.0,40665,0.0,0.0
005940,13860.0,14400.0,13760.0,14170.0,1179682,0.0,0.0
001630,53200.0,54000.0,53100.0,53800.0,1182,0.0,0.0
006120,38200.0,38600.0,38000.0,38550.0,12240,0.0,0.0
000880,31200.0,32100.0,31000.0,31450.0,250993,0.0,0.0
014820,43100.0,47950.0,43100.0,47600.0,140568,0.0,0.0
002760,1166.0,1175.0,1159.0,1168.0,28128,0.0,0.0
005010,4445.0,4495.0,4380.0,4450.0,554550,0.0,0.0
006650,113000.0,119400.0,113000.0,117200.0,21821,0.0,0.0
000150,179000.0,179000.0,165500.0,167400.0,207384,0.0,0.0
001740,4620.0,4770.0,4620.0,4770.0,432288,0.0,0.0
005850,37250.0,38000.0,37000.0,37450.0,87242,0.0,0.0
001430,18910.0,20200.0,18910.0,19900.0,163625,0.0,0.0
007310,435500.0,440500.0,435000.0,436000.0,3489,0.0,0.0
000990,56000.0,56500.0,54000.0,54500.0,817975,0.0,0.0
002600,175500.0,175500.0,169300.0,172100.0,53,0.0,0.0
001060,32100.0,32300.0,31700.0,31850.0,54948,0.0,0.0
000070,46778.0,46911.0,46377.0,46711.0,4934,0.0,0.0
004140,3220.0,3535.0,3180.0,3315.0,12838999,0.0,0.0
007160,46650.0,47450.0,46100.0,46750.0,13566,0.0,0.0
002320,19210.0,19440.0,19210.0,19400.0,10406,0.0,0.0
000210,55700.0,60000.0,55100.0,59700.0,145724,0.0,0.0
001530,26888.0,27526.0,26796.0,27343.0,225400,0.0,0.0
007860,8300.0,8350.0,8230.0,8280.0,61348,0.0,0.0
002240,18985.0,18985.0,18707.0,18800.0,14106,0.0,0.0
006490,1018.0,1042.0,1000.0,1009.0,210533,0.0,0.0
003460,2215.0,2230.0,2215.0,2225.0,871,0.0,0.0
004830,7330.0,7410.0,7320.0,7370.0,101413,0.0,0.0
