code,open,high,low,close,volume,amount,market_cap
005930,77500.0,78800.0,77200.0,78600.0,22166150,0.0,0.0
000660,178900.0,180200.0,176300.0,179800.0,4254632,0.0,0.0
005935,64200.0,65800.0,64200.0,65400.0,1613969,0.0,0.0
207940,1175923.0,1183282.0,1159734.0,1162678.0,33067,0.0,0.0
005380,249000.0,253500.0,247500.0,252500.0,1242059,0.0,0.0
000270,114800.0,116800.0,114200.0,116200.0,1178637,0.0,0.0
068270,165774.0,166418.0,164762.0,165131.0,303443,0.0,0.0
105560,69900.0,71600.0,68700.0,68900.0,997947,0.0,0.0
035420,181400.0,184400.0,181300.0,183700.0,597721,0.0,0.0
012330,240000.0,244500.0,237500.0,243500.0,131348,0.0,0.0
055550,44550.0,45200.0,43200.0,43300.0,1697154,0.0,0.0
066570,93300.0,93400.0,92200.0,92200.0,487563,0.0,0.0
028260,151600.0,152500.0,150000.0,150400.0,249442,0.0,0.0
096770,110700.0,113200.0,109200.0,110000.0,322770,0.0,0.0
003550,80700.0,81300.0,79000.0,79100.0,127404,0.0,0.0
032830,86200.0,87000.0,85100.0,85400.0,279812,0.0,0.0
051910,382500.0,389500.0,379000.0,381500.0,293307,0.0,0.0
086790,57300.0,58400.0,56400.0,56500.0,898562,0.0,0.0
017670,51300.0,51300.0,51000.0,51100.0,254099,0.0,0.0
003490,20850.0,20850.0,20650.0,20750.0,605859,0.0,0.0
034730,162500.0,164200.0,161500.0,162000.0,97195,0.0,0.0
011200,15050.0,15060.0,14900.0,14950.0,1703066,0.0,0.0
009150,144800.0,149200.0,144800.0,148000.0,359089,0.0,0.0
018260,153100.0,153600.0,150900.0,151500.0,82130,0.0,0.0
015760,21250.0,21300.0,20750.0,20900.0,1846646,0.0,0.0
011170,100100.0,103000.0,99900.0,100100.0,163307,0.0,0.0
030200,34950.0,35200.0,34500.0,34650.0,487124,0.0,0.0
316140,14310.0,14350.0,13950.0,14120.0,1963697,0.0,0.0
010950,77400.0,78400.0,76400.0,76900.0,200610,0.0,0.0
003670,282554.0,292732.0,277708.0,287886.0,856014,0.0,0.0
033780,90000.0,90100.0,89200.0,89400.0,153709,0.0,0.0
009830,25150.0,25550.0,24550.0,24650.0,932315,0.0,0.0
010130,462500.0,464500.0,453000.0,455500.0,54268,0.0,0.0
000810,304000.0,308500.0,297500.0,297500.0,69670,0.0,0.0
042700,137100.0,146300.0,136000.0,142600.0,4089531,0.0,0.0
008770,57700.0,57900.0,57200.0,57600.0,150937,0.0,0.0
161390,56400.0,58400.0,56100.0,57900.0,231285,0.0,0.0
090430,141900.0,146500.0,141400.0,145400.0,234072,0.0,0.0
004020,31800.0,31850.0,31400.0,31600.0,281548,0.0,0.0
006400,413152.0,419515.0,408256.0,413152.0,345154,0.0,0.0
018880,4870.0,4898.0,4787.0,4852.0,1664391,0.0,0.0
034020,15770.0,15910.0,15580.0,15770.0,2265827,0.0,0.0
