code,open,high,low,close,volume,amount,market_cap
005930,75800.0,76400.0,75400.0,76400.0,9794514,0.0,0.0
000660,175000.0,180800.0,174000.0,179300.0,5590086,0.0,0.0
005935,61300.0,61800.0,61200.0,61800.0,570053,0.0,0.0
207940,1440837.0,1477631.0,1433479.0,1458498.0,116310,0.0,0.0
005380,249500.0,261000.0,246000.0,259000.0,1170970,0.0,0.0
000270,101800.0,105300.0,101600.0,104600.0,827919,0.0,0.0
068270,185370.0,187669.0,181966.0,185370.0,732527,0.0,0.0
105560,87100.0,87600.0,85000.0,85800.0,878160,0.0,0.0
035420,168000.0,168500.0,163600.0,163800.0,781672,0.0,0.0
012330,221000.0,226000.0,219500.0,224000.0,161114,0.0,0.0
055550,59400.0,59900.0,56900.0,57600.0,1250707,0.0,0.0
066570,98900.0,99100.0,97100.0,98300.0,264327,0.0,0.0
028260,151000.0,152600.0,148800.0,150500.0,167125,0.0,0.0
096770,109800.0,109900.0,105800.0,106800.0,339678,0.0,0.0
003550,80600.0,81400.0,80300.0,80800.0,86379,0.0,0.0
032830,95700.0,96400.0,93300.0,95300.0,192070,0.0,0.0
051910,319000.0,325000.0,313000.0,313500.0,263763,0.0,0.0
086790,65800.0,66200.0,62800.0,63300.0,1464914,0.0,0.0
017670,56000.0,56300.0,55300.0,55800.0,523484,0.0,0.0
003490,22500.0,22500.0,21900.0,22200.0,646521,0.0,0.0
034730,146300.0,147000.0,142200.0,142600.0,88521,0.0,0.0
011200,17370.0,17520.0,17210.0,17380.0,848363,0.0,0.0
009150,143600.0,144300.0,141400.0,142600.0,147243,0.0,0.0
018260,151500.0,152300.0,148300.0,149500.0,89912,0.0,0.0
015760,22750.0,22950.0,22500.0,22550.0,3021971,0.0,0.0
011170,85500.0,85900.0,83200.0,84000.0,58562,0.0,0.0
030200,40000.0,40050.0,38900.0,39300.0,515181,0.0,0.0
316140,16250.0,16330.0,15710.0,16030.0,3070368,0.0,0.0
010950,63500.0,63600.0,62600.0,62900.0,230668,0.0,0.0
003670,213733.0,214702.0,204040.0,204525.0,220083,0.0,0.0
033780,110500.0,113500.0,109400.0,109800.0,462445,0.0,0.0
009830,26100.0,26200.0,25700.0,25800.0,351343,0.0,0.0
010130,545000.0,557000.0,536000.0,539000.0,33335,0.0,0.0
000810,347500.0,353500.0,341000.0,341000.0,66464,0.0,0.0
042700,116000.0,124200.0,113600.0,122800.0,1442239,0.0,0.0
008770,48500.0,48500.0,47550.0,47900.0,151928,0.0,0.0
161390,42750.0,44300.0,42750.0,44150.0,357170,0.0,0.0
090430,122600.0,126900.0,122300.0,125500.0,554707,0.0,0.0
004020,25800.0,26050.0,25500.0,25850.0,226457,0.0,0.0
006400,336297.0,343150.0,329933.0,332381.0,574577,0.0,0.0
018880,3811.0,3894.0,3778.0,3857.0,1181457,0.0,0.0
034020,17780.0,18840.0,17730.0,18480.0,8797648,0.0,0.0
024110,14250.0,14280.0,13960.0,14030.0,1094689,0.0,0.0
011780,136100.0,136200.0,132800.0,133800.0,66450,0.0,0.0
000100,112700.0,139000.0,111700.0,135500.0,19623729,0.0,0.0
001040,119200.0,119800.0,116500.0,118300.0,71052,0.0,0.0
047050,55000.0,55400.0,52900.0,53100.0,709303,0.0,0.0
097950,338000.0,341000.0,334000.0,335500.0,20201,0.0,0.0
071050,74800.0,75400.0,73500.0,74200.0,105205,0.0,0.0
006800,8460.0,8530.0,8300.0,8340.0,767401,0.0,0.0
029780,45300.0,45300.0,43700.0,44300.0,57488,0.0,0.0
010140,10320.0,10520.0,10230.0,10290.0,4389872,0.0,0.0
001800,15750.0,15930.0,15680.0,15850.0,75169,0.0,0.0
032640,9850.0,9900.0,9820.0,9830.0,488969,0.0,0.0
001450,35500.0,36000.0,35100.0,35300.0,276769,0.0,0.0
004370,389500.0,393500.0,388500.0,389000.0,18538,0.0,0.0
002380,296500.0,306500.0,291500.0,292000.0,44259,0.0,0.0
000720,32750.0,32800.0,31950.0,32200.0,426309,0.0,0.0
016360,46550.0,46650.0,45700.0,46100.0,286739,0.0,0.0
005490,344500.0,346000.0,335000.0,336500.0,259096,0.0,0.0
139480,64900.0,65200.0,63800.0,64000.0,164692,0.0,0.0
267250,83000.0,83100.0,80200.0,81500.0,128190,0.0,0.0
011070,258500.0,260500.0,255000.0,259000.0,90717,0.0,0.0
004490,107000.0,108300.0,102300.0,104800.0,118696,0.0,0.0
000080,21500.0,21500.0,20950.0,21100.0,185178,0.0,0.0
021240,65100.0,69400.0,65100.0,68000.0,312563,0.0,0.0
007070,18687.0,18944.0,18516.0,18602.0,171534,0.0,0.0
138930,10220.0,10260.0,9870.0,10040.0,1424331,0.0,0.0
069960,48200.0,48200.0,47150.0,47450.0,27796,0.0,0.0
002350,7660.0,7790.0,7580.0,7680.0,17369,0.0,0.0
011210,51700.0,52700.0,51200.0,52200.0,40194,0.0,0.0
001120,32950.0,33000.0,31650.0,31700.0,244460,0.0,0.0
023530,62500.0,62700.0,61200.0,61600.0,53782,0.0,0.0
004000,49150.0,49150.0,48400.0,48550.0,35486,0.0,0.0
009540,186400.0,192600.0,185600.0,186700.0,321714,0.0,0.0
006260,114000.0,115300.0,109600.0,111700.0,156984,0.0,0.0
004170,153800.0,153800.0,149500.0,150000.0,33435,0.0,0.0
005940,13840.0,13850.0,13500.0,13600.0,550461,0.0,0.0
001630,56000.0,58000.0,55700.0,57500.0,6854,0.0,0.0
006120,35650.0,35650.0,35000.0,35050.0,12590,0.0,0.0
000880,30750.0,30800.0,29650.0,29650.0,165809,0.0,0.0
014820,41200.0,41450.0,40400.0,40800.0,15065,0.0,0.0
002760,1058.0,1086.0,1050.0,1085.0,55230,0.0,0.0
005010,4470.0,4610.0,4400.0,4440.0,2397713,0.0,0.0
006650,105500.0,106000.0,102400.0,103200.0,10899,0.0,0.0
000150,145000.0,149000.0,140200.0,146400.0,128925,0.0,0.0
001740,4870.0,4960.0,4780.0,4800.0,549806,0.0,0.0
005850,33450.0,34200.0,33300.0,34200.0,101866,0.0,0.0
001430,19990.0,20150.0,19740.0,19770.0,35752,0.0,0.0
007310,417000.0,422000.0,416000.0,421500.0,4109,0.0,0.0
000990,40500.0,41750.0,40250.0,41650.0,329110,0.0,0.0
002600,178500.0,178500.0,177300.0,178300.0,18,0.0,0.0
001060,27600.0,30900.0,27500.0,29950.0,311728,0.0,0.0
000070,48980.0,49046.0,47912.0,48713.0,12075,0.0,0.0
004140,2850.0,2855.0,2730.0,2730.0,653330,0.0,0.0
007160,62900.0,63900.0,60700.0,61400.0,44739,0.0,0.0
002320,19740.0,19740.0,19460.0,19600.0,15919,0.0,0.0
000210,48200.0,48200.0,46750.0,46950.0,27700,0.0,0.0
001530,27572.0,27662.0,27161.0,27526.0,49918,0.0,0.0
007860,7780.0,7910.0,7670.0,7890.0,66628,0.0,0.0
002240,18124.0,18281.0,17781.0,17837.0,22393,0.0,0.0
006490,1156.0,1174.0,1095.0,1173.0,417599,0.0,0.0
003460,2250.0,2260.0,2190.0,2200.0,20969,0.0,0.0
004830,7300.0,7510.0,7030.0,7070.0,566995,0.0,0.0
001390,4300.0,4335.0,4235.0,4250.0,95757,0.0,0.0
004560,14360.0,14420.0,13910.0,14060.0,33767,0.0,0.0
002310,7940.0,7940.0,7770.0,7770.0,117232,0.0,0.0
000950,18880.0,18880.0,18650.0,18690.0,1045,0.0,0.0
003080,2695.0,2720.0,2680.0,2720.0,28178,0.0,0.0
005960,4765.0,4765.0,4700.0,4710.0,5947,0.0,0.0
002200,2470.0,2515.0,2445.0,2500.0,248477,0.0,0.0
001270,27200.0,27600.0,26900.0,27150.0,6871,0.0,0.0
001680,21550.0,21650.0,21200.0,21250.0,139417,0.0,0.0
007570,13990.0,14460.0,13860.0,14320.0,44371,0.0,0.0
002450,1050.0,1053.0,1037.0,1048.0,104207,0.0,0.0
006110,45950.0,45950.0,44050.0,44350.0,35505,0.0,0.0
001290,486.0,489.0,484.0,488.0,65620,0.0,0.0
000230,9140.0,9890.0,9070.0,9100.0,164021,0.0,0.0
004890,41750.0,41900.0,41700.0,41850.0,645,0.0,0.0
002030,249000.0,250500.0,247000.0,250500.0,507,0.0,0.0
000400,2715.0,2740.0,2660.0,2680.0,222433,0.0,0.0
001940,18690.0,19000.0,18380.0,18470.0,6759,0.0,0.0
002630,492.0,493.0,486.0,491.0,64204,0.0,0.0
005250,16900.0,17270.0,16620.0,17070.0,112043,0.0,0.0
006740,1340.0,1341.0,1319.0,1324.0,164111,0.0,0.0
001550,11680.0,11700.0,11520.0,11670.0,6331,0.0,0.0
