code,open,high,low,close,volume,amount,market_cap
005930,54600.0,55000.0,54100.0,54100.0,16868600,0.0,0.0
000660,203000.0,203000.0,193900.0,194300.0,4767294,0.0,0.0
005935,45500.0,45700.0,44500.0,44500.0,1323150,0.0,0.0
207940,1480574.0,1536501.0,1479103.0,1489405.0,49167,0.0,0.0
005380,225500.0,226000.0,218500.0,220000.0,867629,0.0,0.0
000270,104700.0,105400.0,103600.0,105400.0,1130422,0.0,0.0
068270,177808.0,180023.0,175785.0,177038.0,461656,0.0,0.0
105560,87800.0,90500.0,87600.0,89300.0,1407611,0.0,0.0
035420,201000.0,205000.0,200000.0,204000.0,543782,0.0,0.0
012330,255000.0,257000.0,250500.0,254000.0,163787,0.0,0.0
055550,49200.0,50300.0,49200.0,50000.0,969835,0.0,0.0
066570,85600.0,85700.0,84000.0,84300.0,464331,0.0,0.0
028260,120600.0,121700.0,118700.0,119800.0,226431,0.0,0.0
096770,124600.0,126500.0,124000.0,125500.0,275869,0.0,0.0
003550,74100.0,74500.0,73100.0,73900.0,148455,0.0,0.0
032830,93400.0,94200.0,92800.0,93900.0,269150,0.0,0.0
051910,242500.0,245000.0,239000.0,241000.0,209303,0.0,0.0
086790,58300.0,59300.0,58100.0,58600.0,766350,0.0,0.0
017670,55500.0,56000.0,55300.0,56000.0,404440,0.0,0.0
003490,22950.0,23400.0,22850.0,23000.0,845096,0.0,0.0
034730,143900.0,145400.0,142100.0,143000.0,90720,0.0,0.0
011200,18920.0,18940.0,18520.0,18580.0,1189406,0.0,0.0
009150,128100.0,129300.0,126500.0,126600.0,275227,0.0,0.0
018260,128000.0,128400.0,124400.0,125000.0,133627,0.0,0.0
015760,20300.0,20400.0,20100.0,20150.0,963122,0.0,0.0
011170,58100.0,58600.0,56900.0,57100.0,112306,0.0,0.0
030200,43800.0,44500.0,43600.0,44400.0,378659,0.0,0.0
316140,15490.0,15640.0,15440.0,15560.0,1664145,0.0,0.0
010950,64400.0,64400.0,62800.0,64000.0,369902,0.0,0.0
003670,144911.0,148013.0,142779.0,144815.0,268053,0.0,0.0
033780,108000.0,111400.0,108000.0,109500.0,209595,0.0,0.0
009830,18560.0,18620.0,18020.0,18140.0,1493543,0.0,0.0
010130,876000.0,881000.0,833000.0,843000.0,41320,0.0,0.0
000810,355500.0,360000.0,351000.0,359500.0,93783,0.0,0.0
042700,112100.0,112500.0,106300.0,106900.0,1138794,0.0,0.0
008770,38550.0,38900.0,38000.0,38450.0,74410,0.0,0.0
161390,40000.0,40450.0,39850.0,40250.0,207472,0.0,0.0
090430,116600.0,119300.0,116200.0,117600.0,284860,0.0,0.0
004020,21850.0,21950.0,21250.0,21350.0,663679,0.0,0.0
006400,227625.0,230072.0,224688.0,224688.0,375335,0.0,0.0
018880,4048.0,4099.0,3983.0,4071.0,1565126,0.0,0.0
034020,20300.0,20550.0,19820.0,20100.0,7574561,0.0,0.0
024110,14590.0,14730.0,14580.0,14690.0,820284,0.0,0.0
011780,94400.0,94600.0,91100.0,91500.0,72574,0.0,0.0
000100,133100.0,139300.0,132600.0,137700.0,2167756,0.0,0.0
001040,101300.0,103100.0,98100.0,100000.0,70413,0.0,0.0
047050,43150.0,43700.0,42700.0,42900.0,319192,0.0,0.0
097950,246500.0,248000.0,240500.0,241500.0,69642,0.0,0.0
071050,73900.0,74500.0,72600.0,72800.0,129226,0.0,0.0
006800,8070.0,8160.0,7980.0,8010.0,646125,0.0,0.0
029780,39650.0,40100.0,39500.0,39950.0,47245,0.0,0.0
010140,12300.0,12310.0,11650.0,11700.0,10710382,0.0,0.0
001800,14950.0,14960.0,14730.0,14950.0,88074,0.0,0.0
032640,10430.0,10550.0,10350.0,10460.0,549762,0.0,0.0
001450,26000.0,26650.0,25900.0,25950.0,347153,0.0,0.0
004370,365500.0,370000.0,360000.0,363000.0,22410,0.0,0.0
002380,249000.0,252500.0,243500.0,245000.0,26100,0.0,0.0
000720,26550.0,26550.0,25900.0,26250.0,402173,0.0,0.0
016360,43800.0,44300.0,43000.0,43500.0,312758,0.0,0.0
005490,259500.0,261500.0,256000.0,257000.0,242769,0.0,0.0
139480,68000.0,69200.0,65800.0,66200.0,472216,0.0,0.0
267250,82300.0,84200.0,82200.0,83800.0,172518,0.0,0.0
011070,168900.0,171000.0,162100.0,162200.0,219415,0.0,0.0
004490,79900.0,81600.0,78000.0,79800.0,96688,0.0,0.0
000080,19710.0,19720.0,19080.0,19150.0,421468,0.0,0.0
021240,69300.0,70600.0,69100.0,70000.0,197616,0.0,0.0
007070,16930.0,16950.0,16610.0,16900.0,105524,0.0,0.0
138930,10560.0,11000.0,10560.0,10940.0,1692256,0.0,0.0
069960,46850.0,47300.0,46450.0,47300.0,29370,0.0,0.0
002350,6030.0,6030.0,5940.0,5960.0,55245,0.0,0.0
011210,40150.0,40400.0,39550.0,40200.0,60830,0.0,0.0
001120,26100.0,26250.0,25700.0,25750.0,258150,0.0,0.0
023530,53700.0,54800.0,53000.0,53600.0,52430,0.0,0.0
004000,39800.0,40050.0,39300.0,39800.0,48356,0.0,0.0
009540,239500.0,239500.0,229000.0,235000.0,264767,0.0,0.0
006260,101400.0,102800.0,100600.0,102000.0,130498,0.0,0.0
