code,open,high,low,close,volume,amount,market_cap
004140,2485.0,2530.0,2365.0,2515.0,2333157,0.0,0.0
007160,40300.0,42150.0,40050.0,41800.0,17946,0.0,0.0
002320,22000.0,24150.0,21600.0,23550.0,214381,0.0,0.0
000210,51900.0,55700.0,51600.0,54700.0,106540,0.0,0.0
001530,23607.0,24153.0,23242.0,24062.0,49041,0.0,0.0
007860,7340.0,7570.0,7340.0,7570.0,56051,0.0,0.0
002240,18069.0,18661.0,18069.0,18421.0,35896,0.0,0.0
006490,1368.0,1431.0,1350.0,1403.0,537231,0.0,0.0
003460,2125.0,2150.0,2115.0,2140.0,9284,0.0,0.0
004830,7690.0,7700.0,7210.0,7230.0,444005,0.0,0.0
001390,6160.0,6230.0,6140.0,6170.0,252797,0.0,0.0
004560,19350.0,19380.0,18550.0,18550.0,308027,0.0,0.0
002310,8270.0,8650.0,8270.0,8640.0,220235,0.0,0.0
000950,22100.0,24350.0,22100.0,23900.0,10255,0.0,0.0
003080,2915.0,2915.0,2880.0,2910.0,12778,0.0,0.0
005960,5350.0,5370.0,5290.0,5340.0,41280,0.0,0.0
002200,2920.0,2940.0,2895.0,2915.0,90960,0.0,0.0
001270,22450.0,22900.0,22400.0,22850.0,4278,0.0,0.0
001680,19090.0,19150.0,18950.0,19040.0,62956,0.0,0.0
007570,14360.0,14490.0,14310.0,14380.0,37471,0.0,0.0
002450,1031.0,1036.0,1024.0,1026.0,86419,0.0,0.0
003410,5720.0,5880.0,5700.0,5830.0,641912,0.0,0.0
006110,89100.0,90600.0,87100.0,88000.0,50765,0.0,0.0
001290,746.0,752.0,745.0,745.0,25111,0.0,0.0
000230,9490.0,9800.0,9380.0,9450.0,22693,0.0,0.0
004890,42100.0,44650.0,42100.0,44050.0,5071,0.0,0.0
002030,177000.0,181700.0,176500.0,181700.0,1956,0.0,0.0
000400,2375.0,2395.0,2265.0,2370.0,805283,0.0,0.0
001940,24150.0,24750.0,23000.0,23400.0,84901,0.0,0.0
002630,598.0,601.0,595.0,597.0,96439,0.0,0.0
005250,14900.0,15400.0,14810.0,15000.0,81802,0.0,0.0
006740,2310.0,2435.0,2300.0,2385.0,2328120,0.0,0.0
001550,13200.0,13580.0,13200.0,13350.0,20926,0.0,0.0
003230,192000.0,193300.0,185300.0,187100.0,72260,0.0,0.0
007700,14200.0,14700.0,14200.0,14630.0,16210,0.0,0.0
002990,5030.0,5140.0,5000.0,5100.0,74609,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,31780.0,33416.0,31280.0,32644.0,166601,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1869.0,1871.0,1835.0,1859.0,18045,0.0,0.0
006360,14850.0,15260.0,14740.0,15190.0,597669,0.0,0.0
007690,39800.0,39800.0,39250.0,39400.0,9215,0.0,0.0
004060,407.0,414.0,404.0,410.0,441273,0.0,0.0
003580,5170.0,6410.0,5090.0,5620.0,6195315,0.0,0.0
006200,1022.0,1022.0,997.0,998.0,340471,0.0,0.0
004430,15700.0,15770.0,15550.0,15600.0,39810,0.0,0.0
006730,7190.0,7200.0,7120.0,7170.0,64950,0.0,0.0
003350,24650.0,24650.0,23500.0,23750.0,16248,0.0,0.0
004310,3830.0,3860.0,3800.0,3850.0,79685,0.0,0.0
003960,31150.0,32400.0,31000.0,32000.0,34142,0.0,0.0
003690,6135.0,6288.0,6093.0,6280.0,470742,0.0,0.0
002700,1861.0,1879.0,1855.0,1874.0,293963,0.0,0.0
004650,9200.0,9300.0,9180.0,9250.0,5738,0.0,0.0
002820,2930.0,2930.0,2755.0,2760.0,101948,0.0,0.0
002880,1075.0,1085.0,1003.0,1030.0,979139,0.0,0.0
004380,10630.0,10720.0,10440.0,10460.0,50687,0.0,0.0
002870,809.0,863.0,803.0,830.0,401416,0.0,0.0
004410,184.0,185.0,182.0,184.0,1306749,0.0,0.0
002790,27450.0,27600.0,26800.0,27350.0,90564,0.0,0.0
001570,82800.0,82900.0,76800.0,79000.0,518854,0.0,0.0
247540,247500.0,248000.0,225000.0,227000.0,1552920,0.0,0.0
086900,200500.0,201500.0,193100.0,196000.0,90375,0.0,0.0
196170,78000.0,80000.0,73100.0,74500.0,945844,0.0,0.0
263750,33600.0,34350.0,33400.0,33700.0,172461,0.0,0.0
112040,50100.0,51500.0,49800.0,50800.0,284982,0.0,0.0
357780,283000.0,286000.0,268000.0,272500.0,56613,0.0,0.0
145020,153600.0,156500.0,152400.0,154200.0,13671,0.0,0.0
141080,54000.0,54000.0,50300.0,50500.0,692014,0.0,0.0
214150,32700.0,32700.0,31050.0,31200.0,210236,0.0,0.0
293490,24750.0,25100.0,24400.0,24600.0,210110,0.0,0.0
066970,159300.0,160400.0,145000.0,145100.0,894180,0.0,0.0
041510,82500.0,82500.0,77600.0,78100.0,226444,0.0,0.0
054040,5470.0,5650.0,5420.0,5540.0,157353,0.0,0.0
950130,6998.0,7528.0,6912.0,7169.0,437337,0.0,0.0
039030,179800.0,181400.0,171900.0,175000.0,167253,0.0,0.0
253450,47400.0,47400.0,46700.0,46800.0,39716,0.0,0.0
112610,58600.0,59700.0,57800.0,58000.0,183961,0.0,0.0
236200,27750.0,28050.0,26150.0,26500.0,222012,0.0,0.0
122870,46500.0,46550.0,44300.0,44550.0,209131,0.0,0.0
058470,43950.0,44050.0,42248.0,42649.0,794143,0.0,0.0
039440,26550.0,28300.0,26550.0,26900.0,286119,0.0,0.0
064760,109800.0,110300.0,108000.0,109200.0,23048,0.0,0.0
035080,13430.0,13450.0,13110.0,13120.0,31614,0.0,0.0
067160,111700.0,112300.0,102800.0,103500.0,391794,0.0,0.0
096530,24050.0,30600.0,23950.0,29000.0,9204574,0.0,0.0
048410,11826.0,12108.0,11496.0,11520.0,816116,0.0,0.0
060310,3860.0,3865.0,3520.0,3610.0,3944610,0.0,0.0
036930,32600.0,34300.0,32300.0,33050.0,768921,0.0,0.0
049430,8660.0,8730.0,8610.0,8610.0,12686,0.0,0.0
060250,12520.0,13510.0,12310.0,12390.0,6093523,0.0,0.0
078890,6066.0,6243.0,5703.0,5792.0,1342985,0.0,0.0
053800,74900.0,75800.0,73700.0,74300.0,82608,0.0,0.0
036620,2770.0,2775.0,2695.0,2715.0,432254,0.0,0.0
049800,3040.0,3040.0,2990.0,3015.0,8653,0.0,0.0
079960,18290.0,18290.0,17950.0,18150.0,23561,0.0,0.0
053210,5540.0,5620.0,5530.0,5610.0,38248,0.0,0.0
036810,22659.0,22905.0,21824.0,21971.0,154668,0.0,0.0
049770,32400.0,32550.0,31900.0,32250.0,7051,0.0,0.0
060150,7250.0,7300.0,7220.0,7250.0,50309,0.0,0.0
079170,8160.0,8170.0,8000.0,8030.0,24017,0.0,0.0
053050,3800.0,3935.0,3685.0,3855.0,4279271,0.0,0.0
036710,3045.0,3065.0,2945.0,2980.0,363362,0.0,0.0
079000,4830.0,4995.0,4830.0,4920.0,10338,0.0,0.0
052900,1399.0,1410.0,1332.0,1345.0,676271,0.0,0.0
052790,9680.0,10400.0,9480.0,9590.0,354484,0.0,0.0
078150,2460.0,2475.0,2225.0,2235.0,3330299,0.0,0.0
052460,4200.0,4200.0,3930.0,3980.0,248221,0.0,0.0
048910,12830.0,13150.0,12600.0,12690.0,109778,0.0,0.0
059210,4205.0,4250.0,4050.0,4060.0,325080,0.0,0.0
052020,8119.0,8119.0,6729.0,7282.0,990598,0.0,0.0
035720,56600.0,57200.0,55200.0,55300.0,1329616,0.0,0.0
059100,6500.0,6780.0,6450.0,6550.0,86266,0.0,0.0
035610,4485.0,4525.0,4350.0,4390.0,111697,0.0,0.0
048470,3790.0,3800.0,3695.0,3735.0,331217,0.0,0.0
263720,31400.0,32750.0,29150.0,29300.0,280995,0.0,0.0
328130,71900.0,72000.0,66500.0,67800.0,498269,0.0,0.0
041960,4500.0,4500.0,4410.0,4430.0,58238,0.0,0.0
066575,41200.0,42050.0,41200.0,42000.0,26377,0.0,0.0
950160,11780.0,12550.0,11660.0,12310.0,241427,0.0,0.0
011560,8370.0,8390.0,8270.0,8320.0,40157,0.0,0.0
068760,101122.0,105516.0,97197.0,98880.0,861248,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
