code,open,high,low,close,volume,amount,market_cap
005930,69000.0,69100.0,67400.0,67600.0,14664709,0.0,0.0
000660,121900.0,122400.0,118300.0,118600.0,2729243,0.0,0.0
005935,56800.0,57000.0,55700.0,55700.0,761647,0.0,0.0
207940,1171508.0,1177395.0,1155319.0,1162678.0,27862,0.0,0.0
005380,188000.0,190500.0,187700.0,188400.0,557129,0.0,0.0
000270,77700.0,78600.0,77700.0,78300.0,1527761,0.0,0.0
068270,137808.0,138360.0,135692.0,136153.0,294483,0.0,0.0
105560,51800.0,52500.0,51600.0,51800.0,915314,0.0,0.0
035420,241000.0,241500.0,223000.0,223000.0,1933999,0.0,0.0
012330,228500.0,232000.0,226500.0,227500.0,256637,0.0,0.0
055550,35800.0,35800.0,35400.0,35650.0,1141287,0.0,0.0
066570,104100.0,104300.0,102300.0,102400.0,687995,0.0,0.0
028260,104900.0,105500.0,103400.0,103700.0,195345,0.0,0.0
096770,194800.0,196500.0,188800.0,191300.0,712657,0.0,0.0
003550,84000.0,84200.0,82600.0,83000.0,315053,0.0,0.0
032830,71600.0,71700.0,70300.0,71200.0,117708,0.0,0.0
051910,615000.0,626000.0,612000.0,615000.0,234283,0.0,0.0
086790,38850.0,38950.0,38300.0,38450.0,1320658,0.0,0.0
017670,47100.0,47500.0,46500.0,46500.0,675171,0.0,0.0
003490,23950.0,24950.0,23950.0,24550.0,2254468,0.0,0.0
034730,155600.0,155600.0,151500.0,153100.0,97847,0.0,0.0
011200,17560.0,17650.0,17200.0,17300.0,999036,0.0,0.0
009150,151200.0,152900.0,149200.0,151300.0,366426,0.0,0.0
018260,141400.0,142000.0,135800.0,136300.0,194152,0.0,0.0
015760,19440.0,19820.0,19350.0,19460.0,1307099,0.0,0.0
011170,157500.0,159300.0,153100.0,153500.0,101681,0.0,0.0
030200,32250.0,32300.0,31750.0,31950.0,1202078,0.0,0.0
316140,11630.0,11630.0,11510.0,11520.0,1915965,0.0,0.0
010950,79900.0,80000.0,76500.0,77700.0,371056,0.0,0.0
003670,425529.0,435222.0,417290.0,433284.0,774671,0.0,0.0
033780,86100.0,86100.0,83900.0,84100.0,341298,0.0,0.0
009830,38000.0,38050.0,36900.0,37000.0,687678,0.0,0.0
010130,494500.0,509000.0,492000.0,505000.0,63064,0.0,0.0
000810,250000.0,253000.0,248500.0,253000.0,70846,0.0,0.0
042700,49350.0,51300.0,47050.0,47700.0,6310078,0.0,0.0
008770,75200.0,75300.0,74400.0,74500.0,152605,0.0,0.0
161390,38950.0,39750.0,38550.0,39000.0,242629,0.0,0.0
090430,123300.0,123700.0,118000.0,118400.0,347871,0.0,0.0
004020,35500.0,36350.0,35400.0,35600.0,332217,0.0,0.0
006400,607000.0,613853.0,601126.0,601126.0,221419,0.0,0.0
018880,7817.0,7947.0,7743.0,7863.0,499454,0.0,0.0
034020,16830.0,17060.0,16680.0,16760.0,2897858,0.0,0.0
024110,10530.0,10540.0,10440.0,10500.0,520197,0.0,0.0
011780,126000.0,126500.0,121000.0,121700.0,71657,0.0,0.0
000100,70057.0,71972.0,69483.0,71015.0,541973,0.0,0.0
001040,70200.0,70200.0,68100.0,68500.0,167613,0.0,0.0
047050,77100.0,87000.0,77100.0,87000.0,10012232,0.0,0.0
097950,304000.0,317500.0,302000.0,310500.0,153533,0.0,0.0
071050,52800.0,53300.0,52000.0,52300.0,136758,0.0,0.0
006800,7180.0,7240.0,7030.0,7070.0,614726,0.0,0.0
029780,29300.0,29350.0,28950.0,28950.0,81363,0.0,0.0
010140,8960.0,9250.0,8950.0,9160.0,11259082,0.0,0.0
001800,15000.0,15120.0,14810.0,14880.0,83242,0.0,0.0
032640,10340.0,10390.0,10060.0,10090.0,1246912,0.0,0.0
001450,30700.0,31450.0,30500.0,31100.0,627704,0.0,0.0
004370,431000.0,432000.0,417000.0,420000.0,21185,0.0,0.0
002380,213500.0,218000.0,212000.0,215000.0,32543,0.0,0.0
000720,36350.0,36500.0,35500.0,35500.0,524301,0.0,0.0
016360,37150.0,37150.0,36550.0,36750.0,159551,0.0,0.0
005490,565000.0,597000.0,556000.0,597000.0,1878204,0.0,0.0
139480,79700.0,80800.0,79100.0,80000.0,218606,0.0,0.0
267250,63600.0,64500.0,63100.0,63800.0,191204,0.0,0.0
011070,266000.0,266500.0,255500.0,261500.0,211103,0.0,0.0
004490,47000.0,48400.0,47000.0,47200.0,63134,0.0,0.0
000080,20700.0,20700.0,20250.0,20300.0,132127,0.0,0.0
021240,41300.0,41350.0,40350.0,40800.0,206046,0.0,0.0
007070,18986.0,20183.0,18387.0,19457.0,1870289,0.0,0.0
138930,6830.0,6840.0,6760.0,6770.0,701209,0.0,0.0
069960,60100.0,60700.0,57000.0,57000.0,217151,0.0,0.0
002350,8040.0,8130.0,7930.0,8130.0,77624,0.0,0.0
011210,59400.0,60200.0,58400.0,58600.0,136927,0.0,0.0
001120,35400.0,36800.0,35050.0,35850.0,683605,0.0,0.0
023530,74100.0,74600.0,72600.0,72700.0,36784,0.0,0.0
004000,61100.0,61900.0,60600.0,61000.0,60995,0.0,0.0
009540,121100.0,123900.0,120900.0,122900.0,219655,0.0,0.0
006260,109000.0,115800.0,108100.0,115000.0,690407,0.0,0.0
004170,198300.0,199900.0,197600.0,198000.0,37666,0.0,0.0
005940,10450.0,10490.0,10250.0,10410.0,749007,0.0,0.0
001630,53800.0,54800.0,52300.0,52900.0,6886,0.0,0.0
006120,38500.0,38750.0,37950.0,38050.0,31101,0.0,0.0
000880,29550.0,29700.0,28950.0,29350.0,198674,0.0,0.0
014820,37700.0,38000.0,36500.0,36700.0,82097,0.0,0.0
002760,1509.0,1655.0,1462.0,1475.0,5863577,0.0,0.0
005010,5950.0,6030.0,5900.0,5910.0,347542,0.0,0.0
006650,139900.0,140300.0,132800.0,133500.0,24224,0.0,0.0
000150,107000.0,112000.0,106000.0,109700.0,355395,0.0,0.0
001740,6080.0,6360.0,6060.0,6230.0,2990718,0.0,0.0
005850,34250.0,35000.0,33850.0,34000.0,130451,0.0,0.0
001430,24700.0,25200.0,24250.0,25100.0,151765,0.0,0.0
007310,371000.0,374500.0,367000.0,368500.0,5566,0.0,0.0
000990,57600.0,57600.0,54700.0,54900.0,532519,0.0,0.0
002600,195500.0,195500.0,195500.0,195500.0,0,0.0,0.0
001060,38349.0,38398.0,36387.0,36780.0,513927,0.0,0.0
000070,47245.0,47578.0,46244.0,46444.0,12418,0.0,0.0
004140,2015.0,2040.0,1993.0,1998.0,72523,0.0,0.0
007160,41300.0,42200.0,40700.0,41350.0,11141,0.0,0.0
002320,21550.0,22100.0,21300.0,21900.0,131056,0.0,0.0
000210,41400.0,42000.0,41050.0,41600.0,81585,0.0,0.0
001530,18331.0,18421.0,17974.0,18109.0,78814,0.0,0.0
007860,8570.0,8600.0,8440.0,8480.0,64706,0.0,0.0
002240,23616.0,25839.0,18939.0,19912.0,2849420,0.0,0.0
006490,1263.0,1278.0,1227.0,1240.0,341226,0.0,0.0
003460,2360.0,2370.0,2335.0,2345.0,27619,0.0,0.0
004830,12750.0,14800.0,8330.0,8400.0,28720545,0.0,0.0
001390,8680.0,8710.0,8350.0,8440.0,659240,0.0,0.0
004560,13770.0,14500.0,13560.0,13600.0,100477,0.0,0.0
002310,7780.0,7810.0,7710.0,7770.0,131535,0.0,0.0
000950,26400.0,26400.0,25550.0,25550.0,736,0.0,0.0
003080,3145.0,3160.0,3095.0,3105.0,32305,0.0,0.0
005960,6360.0,6410.0,6240.0,6270.0,77496,0.0,0.0
002200,2860.0,2915.0,2830.0,2900.0,21008,0.0,0.0
001270,21700.0,22350.0,21600.0,21700.0,1045,0.0,0.0
001680,17680.0,17780.0,17410.0,17450.0,93001,0.0,0.0
007570,17000.0,17150.0,16420.0,16500.0,36155,0.0,0.0
002450,1127.0,1140.0,1115.0,1125.0,129732,0.0,0.0
003410,5370.0,5440.0,5350.0,5370.0,374507,0.0,0.0
006110,98500.0,100400.0,97000.0,99900.0,91756,0.0,0.0
001290,723.0,731.0,713.0,724.0,18799,0.0,0.0
000230,12460.0,12460.0,11500.0,11610.0,210889,0.0,0.0
004890,59300.0,59700.0,58600.0,58900.0,8739,0.0,0.0
002030,170500.0,173000.0,168500.0,169900.0,11415,0.0,0.0
000400,1727.0,1779.0,1727.0,1755.0,134715,0.0,0.0
001940,17640.0,17950.0,17630.0,17800.0,8807,0.0,0.0
002630,618.0,626.0,606.0,613.0,210105,0.0,0.0
005250,13930.0,14100.0,13810.0,13810.0,38724,0.0,0.0
006740,49800.0,53500.0,45450.0,50600.0,3315058,0.0,0.0
001550,15020.0,15020.0,14300.0,14500.0,43840,0.0,0.0
003230,124100.0,125400.0,121500.0,122600.0,39347,0.0,0.0
007700,17620.0,18090.0,17290.0,17520.0,26143,0.0,0.0
002990,5500.0,5590.0,5440.0,5440.0,39123,0.0,0.0
001140,5336.0,5428.0,4708.0,4857.0,343438,0.0,0.0
006040,36099.0,36326.0,35644.0,35872.0,24249,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2045.0,2100.0,2010.0,2060.0,21059,0.0,0.0
006360,14180.0,14280.0,13970.0,13990.0,828956,0.0,0.0
007690,51900.0,53800.0,51700.0,51800.0,61479,0.0,0.0
004060,475.0,481.0,472.0,478.0,223512,0.0,0.0
003580,3985.0,4050.0,3965.0,3965.0,113978,0.0,0.0
006200,1141.0,1160.0,1120.0,1129.0,182916,0.0,0.0
004430,17990.0,18220.0,17890.0,17890.0,61427,0.0,0.0
006730,7836.0,7836.0,7626.0,7709.0,183796,0.0,0.0
003350,24050.0,24100.0,22650.0,23100.0,24962,0.0,0.0
004310,4160.0,4210.0,4000.0,4025.0,102148,0.0,0.0
003960,26800.0,26900.0,26300.0,26500.0,6666,0.0,0.0
003690,5193.0,5207.0,5142.0,5179.0,236679,0.0,0.0
002700,1722.0,1731.0,1710.0,1710.0,615705,0.0,0.0
004650,10320.0,10340.0,10210.0,10230.0,8607,0.0,0.0
002820,2685.0,2700.0,2650.0,2695.0,3099,0.0,0.0
002880,1937.0,1975.0,1916.0,1916.0,26746,0.0,0.0
004380,12330.0,12580.0,12050.0,12050.0,31938,0.0,0.0
002870,948.0,972.0,923.0,949.0,55063,0.0,0.0
004410,198.0,200.0,197.0,199.0,1348420,0.0,0.0
002790,30200.0,30500.0,29500.0,29500.0,189751,0.0,0.0
001570,142000.0,145500.0,134100.0,139900.0,3056904,0.0,0.0
247540,340000.0,344500.0,327000.0,339000.0,1550330,0.0,0.0
086900,213500.0,214000.0,192200.0,206000.0,275584,0.0,0.0
196170,45600.0,45900.0,44150.0,44950.0,455498,0.0,0.0
263750,55300.0,55400.0,53600.0,54100.0,214355,0.0,0.0
112040,41250.0,43600.0,40500.0,42700.0,626210,0.0,0.0
357780,266000.0,266000.0,252500.0,255500.0,37861,0.0,0.0
145020,109200.0,109300.0,104300.0,104400.0,44742,0.0,0.0
091990,67900.0,68300.0,66600.0,66800.0,496161,0.0,0.0
141080,35800.0,35850.0,34650.0,34850.0,175670,0.0,0.0
214150,32600.0,32750.0,31800.0,32450.0,277532,0.0,0.0
293490,31800.0,32000.0,30200.0,30400.0,506136,0.0,0.0
066970,216000.0,219500.0,212500.0,215500.0,645376,0.0,0.0
041510,140600.0,141500.0,133300.0,138000.0,278479,0.0,0.0
