code,open,high,low,close,volume,amount,market_cap
021240,45600.0,45750.0,44500.0,44550.0,155294,0.0,0.0
007070,20526.0,20953.0,20440.0,20526.0,292570,0.0,0.0
138930,6910.0,6940.0,6870.0,6910.0,529738,0.0,0.0
069960,50700.0,51300.0,50700.0,50700.0,31056,0.0,0.0
002350,7720.0,7770.0,7650.0,7750.0,66409,0.0,0.0
011210,58600.0,59300.0,58200.0,58400.0,90980,0.0,0.0
001120,34850.0,36000.0,34450.0,35000.0,782412,0.0,0.0
023530,78700.0,79300.0,78100.0,78200.0,63980,0.0,0.0
004000,67300.0,69700.0,67200.0,68700.0,193078,0.0,0.0
009540,115800.0,118900.0,115300.0,117300.0,491340,0.0,0.0
006260,96100.0,97100.0,91100.0,91500.0,511741,0.0,0.0
004170,185800.0,190700.0,185600.0,187600.0,79500,0.0,0.0
005940,9680.0,9750.0,9640.0,9690.0,223817,0.0,0.0
001630,48500.0,48500.0,48250.0,48400.0,3127,0.0,0.0
006120,37000.0,37750.0,36900.0,37500.0,37603,0.0,0.0
000880,31850.0,32300.0,31150.0,31200.0,316360,0.0,0.0
014820,40700.0,40800.0,40100.0,40300.0,42957,0.0,0.0
002760,1746.0,1763.0,1727.0,1727.0,227621,0.0,0.0
005010,6320.0,6390.0,6270.0,6290.0,446767,0.0,0.0
006650,155000.0,161000.0,154700.0,156100.0,138386,0.0,0.0
000150,99200.0,101800.0,98800.0,99700.0,107080,0.0,0.0
001740,5160.0,5270.0,5120.0,5130.0,1095688,0.0,0.0
005850,33950.0,34150.0,33350.0,33900.0,168794,0.0,0.0
001430,23400.0,23400.0,22700.0,22750.0,95409,0.0,0.0
007310,429000.0,432500.0,423500.0,424000.0,6336,0.0,0.0
000990,64500.0,67900.0,63100.0,67200.0,1656343,0.0,0.0
002600,205000.0,205000.0,204500.0,204500.0,11,0.0,0.0
001060,22950.0,23539.0,22950.0,23392.0,65232,0.0,0.0
000070,50247.0,50715.0,49914.0,49981.0,10245,0.0,0.0
004140,2265.0,2345.0,2265.0,2280.0,361021,0.0,0.0
007160,39950.0,41350.0,39950.0,41000.0,21509,0.0,0.0
002320,20000.0,20000.0,19830.0,19980.0,23056,0.0,0.0
000210,45200.0,46200.0,45000.0,45700.0,70406,0.0,0.0
001530,20478.0,20747.0,20210.0,20478.0,184734,0.0,0.0
007860,8860.0,8870.0,8720.0,8780.0,54432,0.0,0.0
002240,17420.0,17883.0,17420.0,17828.0,42217,0.0,0.0
006490,1580.0,1700.0,1563.0,1662.0,4217934,0.0,0.0
003460,2480.0,2480.0,2455.0,2470.0,1327,0.0,0.0
004830,4545.0,4595.0,4520.0,4540.0,21201,0.0,0.0
001390,7620.0,8740.0,7540.0,8250.0,11818505,0.0,0.0
004560,16500.0,16520.0,15900.0,15950.0,143993,0.0,0.0
002310,6800.0,6890.0,6800.0,6860.0,63925,0.0,0.0
000950,30050.0,30400.0,29150.0,29750.0,4015,0.0,0.0
003080,3460.0,3490.0,3420.0,3470.0,17270,0.0,0.0
005960,7630.0,7630.0,7460.0,7500.0,155407,0.0,0.0
002200,2955.0,2990.0,2925.0,2955.0,31933,0.0,0.0
001270,21850.0,21900.0,21200.0,21200.0,2256,0.0,0.0
001680,19320.0,19320.0,18970.0,18980.0,170084,0.0,0.0
007570,17440.0,17660.0,17440.0,17480.0,13217,0.0,0.0
002450,1222.0,1226.0,1219.0,1223.0,129900,0.0,0.0
003410,5610.0,5660.0,5590.0,5590.0,385557,0.0,0.0
006110,112600.0,117600.0,111000.0,111400.0,190473,0.0,0.0
001290,814.0,840.0,807.0,820.0,91699,0.0,0.0
000230,9560.0,9560.0,9350.0,9430.0,30972,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,143900.0,144800.0,143100.0,144000.0,1316,0.0,0.0
000400,1814.0,1814.0,1763.0,1765.0,235246,0.0,0.0
001940,18190.0,18380.0,17750.0,18200.0,10930,0.0,0.0
002630,681.0,897.0,681.0,748.0,14996614,0.0,0.0
005250,14620.0,14720.0,14620.0,14650.0,38102,0.0,0.0
006740,23200.0,23650.0,22400.0,23350.0,902021,0.0,0.0
001550,16350.0,16470.0,16290.0,16440.0,15209,0.0,0.0
003230,107000.0,109300.0,106200.0,107600.0,126151,0.0,0.0
007700,20700.0,21700.0,20700.0,21150.0,103717,0.0,0.0
002990,6450.0,6500.0,6430.0,6440.0,37710,0.0,0.0
001140,9462.0,9462.0,8342.0,8365.0,1140560,0.0,0.0
006040,39327.0,39509.0,38691.0,38873.0,47223,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2300.0,2325.0,2295.0,2310.0,22228,0.0,0.0
006360,21650.0,21800.0,21050.0,21050.0,602401,0.0,0.0
007690,52200.0,55900.0,52200.0,54700.0,112939,0.0,0.0
004060,535.0,566.0,535.0,543.0,1832632,0.0,0.0
003580,5300.0,5300.0,5090.0,5100.0,224058,0.0,0.0
006200,1362.0,1364.0,1314.0,1319.0,864228,0.0,0.0
004430,21050.0,21050.0,20450.0,20600.0,313424,0.0,0.0
006730,6896.0,6960.0,6805.0,6851.0,145844,0.0,0.0
003350,24650.0,25750.0,24550.0,24900.0,71017,0.0,0.0
004310,4315.0,4385.0,4280.0,4385.0,85588,0.0,0.0
003960,28150.0,28650.0,27900.0,28200.0,23629,0.0,0.0
003690,5208.0,5215.0,5143.0,5151.0,197347,0.0,0.0
002700,1989.0,2015.0,1972.0,1978.0,2066441,0.0,0.0
004650,10720.0,10720.0,10570.0,10610.0,13161,0.0,0.0
002820,2990.0,2990.0,2865.0,2865.0,16673,0.0,0.0
002880,2522.0,2540.0,2508.0,2533.0,41024,0.0,0.0
004380,12900.0,13030.0,12830.0,12860.0,15524,0.0,0.0
002870,1047.0,1059.0,1046.0,1058.0,52431,0.0,0.0
004410,230.0,236.0,225.0,226.0,7328116,0.0,0.0
002790,27850.0,28600.0,27700.0,27750.0,460239,0.0,0.0
001570,59500.0,62800.0,57600.0,60300.0,1856518,0.0,0.0
247540,263000.0,272500.0,260500.0,262000.0,680495,0.0,0.0
086900,253000.0,264000.0,252500.0,258500.0,89033,0.0,0.0
196170,45350.0,45950.0,43850.0,44000.0,520362,0.0,0.0
263750,51300.0,53100.0,51100.0,51700.0,352360,0.0,0.0
112040,43700.0,44300.0,43200.0,43300.0,317654,0.0,0.0
357780,235000.0,235000.0,229500.0,233500.0,14571,0.0,0.0
145020,102000.0,102300.0,101100.0,102000.0,28613,0.0,0.0
091990,70700.0,71300.0,69100.0,69500.0,685253,0.0,0.0
141080,38550.0,38650.0,38000.0,38150.0,159103,0.0,0.0
214150,32150.0,34500.0,32100.0,33700.0,785070,0.0,0.0
293490,36800.0,37300.0,36200.0,36450.0,357803,0.0,0.0
066970,253000.0,258500.0,249500.0,254500.0,438775,0.0,0.0
041510,120000.0,124300.0,118900.0,121900.0,436314,0.0,0.0
054040,4270.0,4315.0,4205.0,4235.0,45237,0.0,0.0
950130,7314.0,7365.0,7186.0,7229.0,195113,0.0,0.0
039030,104200.0,104700.0,101500.0,104500.0,129633,0.0,0.0
253450,60900.0,64000.0,60700.0,61500.0,259627,0.0,0.0
112610,88700.0,89000.0,86100.0,86700.0,358323,0.0,0.0
236200,23000.0,23050.0,22650.0,22850.0,21276,0.0,0.0
122870,82100.0,84400.0,81500.0,82200.0,294198,0.0,0.0
058470,27611.0,28572.0,27370.0,28452.0,849224,0.0,0.0
039440,18420.0,18460.0,17190.0,18000.0,1121889,0.0,0.0
064760,108000.0,108300.0,105400.0,107300.0,21503,0.0,0.0
035080,20650.0,20650.0,19640.0,19650.0,182096,0.0,0.0
048260,1879000.0,1881000.0,1875999.0,1879000.0,468,0.0,0.0
067160,77200.0,77200.0,75400.0,75900.0,151078,0.0,0.0
096530,23500.0,23700.0,23050.0,23200.0,201283,0.0,0.0
048410,14841.0,15312.0,14229.0,14936.0,2081326,0.0,0.0
060310,3055.0,3140.0,2990.0,3005.0,2309234,0.0,0.0
036930,17340.0,18590.0,17150.0,18590.0,5934414,0.0,0.0
049430,9410.0,9470.0,9330.0,9400.0,9520,0.0,0.0
060250,10300.0,10520.0,10300.0,10400.0,255969,0.0,0.0
078890,6477.0,6487.0,6361.0,6439.0,74393,0.0,0.0
053800,65000.0,66000.0,64500.0,65700.0,65215,0.0,0.0
036620,4270.0,4460.0,4245.0,4380.0,1203362,0.0,0.0
049800,3535.0,3560.0,3495.0,3510.0,10833,0.0,0.0
079960,19650.0,19960.0,19330.0,19700.0,197978,0.0,0.0
053210,6510.0,6580.0,6510.0,6560.0,87860,0.0,0.0
036810,22758.0,22856.0,22118.0,22806.0,150762,0.0,0.0
049770,29850.0,30500.0,29350.0,29600.0,30990,0.0,0.0
060150,8700.0,8730.0,8630.0,8680.0,155248,0.0,0.0
079170,15000.0,15170.0,14520.0,14550.0,169618,0.0,0.0
053050,3950.0,3955.0,3850.0,3900.0,568859,0.0,0.0
036710,3085.0,3085.0,2980.0,3065.0,257270,0.0,0.0
079000,5480.0,5530.0,5470.0,5470.0,11233,0.0,0.0
052900,1505.0,1510.0,1480.0,1507.0,84774,0.0,0.0
052790,6520.0,6700.0,6450.0,6700.0,18047,0.0,0.0
078150,2680.0,2680.0,2575.0,2600.0,1048761,0.0,0.0
052460,5180.0,5270.0,5130.0,5170.0,571630,0.0,0.0
048910,16180.0,16400.0,16030.0,16280.0,73543,0.0,0.0
059210,4590.0,5290.0,4525.0,4995.0,6517941,0.0,0.0
052020,14499.0,14591.0,14030.0,14030.0,514317,0.0,0.0
035720,52400.0,52900.0,51500.0,51700.0,1767021,0.0,0.0
059100,7900.0,7950.0,7720.0,7820.0,6364,0.0,0.0
035610,4875.0,5000.0,4855.0,4880.0,197079,0.0,0.0
048470,4170.0,4245.0,4170.0,4210.0,38523,0.0,0.0
263720,17720.0,18390.0,17720.0,18280.0,37996,0.0,0.0
328130,49727.0,63101.0,49100.0,63101.0,6029545,0.0,0.0
041960,6647.0,6674.0,6428.0,6438.0,139220,0.0,0.0
066575,54200.0,54200.0,52900.0,53600.0,40334,0.0,0.0
950160,9990.0,10000.0,9750.0,9890.0,57709,0.0,0.0
011560,9330.0,9380.0,9230.0,9270.0,27302,0.0,0.0
068760,72276.0,72988.0,70849.0,70849.0,121858,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
