code,open,high,low,close,volume,amount,market_cap
005930,79700.0,80900.0,79500.0,80600.0,15454227,0.0,0.0
000660,228000.0,230000.0,220000.0,223000.0,5080726,0.0,0.0
005935,63400.0,64700.0,63300.0,64700.0,1224391,0.0,0.0
207940,1099393.0,1100864.0,1080260.0,1080260.0,31211,0.0,0.0
005380,277000.0,283000.0,275500.0,281000.0,598019,0.0,0.0
000270,127800.0,128900.0,126100.0,128300.0,712382,0.0,0.0
068270,163658.0,165774.0,163474.0,164671.0,407995,0.0,0.0
105560,78900.0,80500.0,78800.0,80000.0,1039625,0.0,0.0
035420,167700.0,170700.0,167200.0,168900.0,591088,0.0,0.0
012330,235500.0,241500.0,234000.0,238000.0,167704,0.0,0.0
055550,47200.0,48000.0,47200.0,48000.0,728944,0.0,0.0
066570,108600.0,111700.0,108400.0,110200.0,1751043,0.0,0.0
028260,135300.0,136800.0,134200.0,135900.0,216573,0.0,0.0
096770,113500.0,113800.0,108000.0,108400.0,1063080,0.0,0.0
003550,82500.0,82900.0,80600.0,80600.0,133587,0.0,0.0
032830,86900.0,87900.0,84600.0,87000.0,219967,0.0,0.0
051910,355000.0,359000.0,353000.0,356000.0,163598,0.0,0.0
086790,59900.0,60300.0,59600.0,59900.0,415653,0.0,0.0
017670,51800.0,52400.0,51700.0,52400.0,371485,0.0,0.0
003490,21450.0,21550.0,21300.0,21350.0,525931,0.0,0.0
034730,159600.0,161200.0,158000.0,158000.0,205803,0.0,0.0
011200,18710.0,19280.0,18640.0,18980.0,2436868,0.0,0.0
009150,149800.0,150800.0,148700.0,149000.0,205262,0.0,0.0
018260,151100.0,152100.0,150000.0,150800.0,64128,0.0,0.0
015760,19320.0,19380.0,19140.0,19350.0,1286065,0.0,0.0
011170,115300.0,119600.0,113200.0,115000.0,98828,0.0,0.0
030200,36800.0,37150.0,36500.0,36850.0,377568,0.0,0.0
316140,14240.0,14570.0,14200.0,14490.0,2161796,0.0,0.0
010950,67800.0,68100.0,66700.0,66700.0,248594,0.0,0.0
003670,249113.0,254444.0,245721.0,250083.0,247823,0.0,0.0
033780,86500.0,86500.0,85700.0,85900.0,171990,0.0,0.0
009830,29900.0,30350.0,29700.0,30000.0,570705,0.0,0.0
010130,496500.0,504000.0,492000.0,492000.0,15181,0.0,0.0
000810,369000.0,369000.0,349500.0,351500.0,86042,0.0,0.0
042700,178200.0,178700.0,172000.0,175400.0,834045,0.0,0.0
008770,55100.0,55300.0,54900.0,55000.0,114172,0.0,0.0
161390,45800.0,45900.0,44300.0,44700.0,423876,0.0,0.0
090430,173600.0,176400.0,170700.0,172800.0,216322,0.0,0.0
004020,29500.0,29650.0,28850.0,28950.0,430681,0.0,0.0
006400,376438.0,376927.0,369585.0,369585.0,302708,0.0,0.0
018880,4605.0,4647.0,4512.0,4540.0,1775033,0.0,0.0
034020,21100.0,21150.0,20550.0,20800.0,5116277,0.0,0.0
024110,13520.0,13700.0,13450.0,13620.0,830197,0.0,0.0
011780,149000.0,153500.0,148200.0,150100.0,52453,0.0,0.0
000100,77700.0,81000.0,77000.0,78000.0,627521,0.0,0.0
001040,126000.0,126000.0,116500.0,117000.0,175316,0.0,0.0
047050,64900.0,68800.0,64900.0,67300.0,5624013,0.0,0.0
097950,391500.0,398500.0,385000.0,393000.0,41338,0.0,0.0
071050,66800.0,67300.0,66200.0,66900.0,79962,0.0,0.0
006800,7100.0,7160.0,7080.0,7090.0,440532,0.0,0.0
029780,37700.0,37850.0,37250.0,37250.0,49299,0.0,0.0
010140,8850.0,9080.0,8800.0,8950.0,6017203,0.0,0.0
001800,15160.0,15280.0,15040.0,15110.0,52794,0.0,0.0
032640,9850.0,9910.0,9820.0,9850.0,1179119,0.0,0.0
001450,33050.0,33600.0,32600.0,33450.0,486258,0.0,0.0
004370,523000.0,525000.0,501000.0,507000.0,33337,0.0,0.0
002380,283500.0,286000.0,274500.0,277000.0,14912,0.0,0.0
000720,32300.0,32350.0,31950.0,31950.0,278655,0.0,0.0
016360,37800.0,38000.0,37500.0,37600.0,334910,0.0,0.0
005490,366500.0,370500.0,365000.0,366000.0,304587,0.0,0.0
139480,57100.0,57100.0,56300.0,56300.0,127928,0.0,0.0
267250,72500.0,73600.0,71500.0,72400.0,211309,0.0,0.0
011070,254000.0,266000.0,254000.0,262000.0,192355,0.0,0.0
004490,108600.0,111000.0,104100.0,108600.0,43562,0.0,0.0
000080,21100.0,21200.0,20550.0,20700.0,241927,0.0,0.0
021240,58200.0,60000.0,57300.0,58000.0,113508,0.0,0.0
007070,18089.0,18516.0,17961.0,17961.0,119471,0.0,0.0
138930,8190.0,8260.0,8120.0,8230.0,443236,0.0,0.0
069960,49200.0,49200.0,48300.0,48400.0,41603,0.0,0.0
002350,7930.0,7950.0,7770.0,7820.0,62361,0.0,0.0
011210,57300.0,58400.0,57300.0,58000.0,77266,0.0,0.0
001120,30700.0,30700.0,29400.0,29400.0,294556,0.0,0.0
023530,64900.0,65200.0,64200.0,64300.0,37827,0.0,0.0
004000,44400.0,45100.0,44100.0,44100.0,29132,0.0,0.0
009540,152000.0,155700.0,150700.0,154300.0,364763,0.0,0.0
006260,147200.0,147900.0,140600.0,142100.0,362479,0.0,0.0
004170,158300.0,159500.0,156900.0,157000.0,30739,0.0,0.0
005940,12360.0,12610.0,12260.0,12430.0,364733,0.0,0.0
001630,54100.0,54800.0,52900.0,54100.0,3287,0.0,0.0
006120,40600.0,40600.0,38450.0,39000.0,53476,0.0,0.0
000880,26800.0,26900.0,26000.0,26000.0,246595,0.0,0.0
014820,47900.0,49900.0,47750.0,48300.0,101650,0.0,0.0
002760,1196.0,1205.0,1165.0,1195.0,173820,0.0,0.0
005010,4600.0,4625.0,4425.0,4450.0,857999,0.0,0.0
006650,139500.0,145500.0,138300.0,140800.0,22460,0.0,0.0
000150,212500.0,213000.0,200500.0,203000.0,123812,0.0,0.0
001740,4950.0,4985.0,4870.0,4870.0,539327,0.0,0.0
005850,42350.0,43600.0,41700.0,41850.0,259134,0.0,0.0
001430,20950.0,20950.0,20500.0,20700.0,91614,0.0,0.0
007310,459500.0,459500.0,441000.0,445500.0,6768,0.0,0.0
000990,52800.0,53800.0,51300.0,53400.0,1964277,0.0,0.0
