code,open,high,low,close,volume,amount,market_cap
003580,2165.0,2205.0,2130.0,2150.0,153348,0.0,0.0
006200,677.0,690.0,665.0,672.0,39465,0.0,0.0
004430,9280.0,9280.0,9210.0,9240.0,12454,0.0,0.0
006730,10890.0,12670.0,10810.0,12480.0,3263007,0.0,0.0
003350,51800.0,54100.0,51100.0,53900.0,44002,0.0,0.0
004310,3625.0,3720.0,3600.0,3710.0,132741,0.0,0.0
003960,37250.0,37800.0,37100.0,37600.0,7883,0.0,0.0
003690,11350.0,11440.0,11290.0,11340.0,316029,0.0,0.0
002700,1291.0,1319.0,1289.0,1318.0,466387,0.0,0.0
004650,10090.0,10110.0,10010.0,10100.0,33446,0.0,0.0
002820,2310.0,2345.0,2285.0,2325.0,8027,0.0,0.0
002880,1040.0,1055.0,1040.0,1041.0,163831,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1117.0,1140.0,1105.0,1121.0,60212,0.0,0.0
004410,151.0,152.0,149.0,149.0,1325963,0.0,0.0
002790,29300.0,31800.0,29100.0,30950.0,529217,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,146200.0,148800.0,144700.0,145200.0,245476,0.0,0.0
086900,122700.0,124600.0,121800.0,124000.0,22375,0.0,0.0
196170,550000.0,567000.0,549000.0,557000.0,336689,0.0,0.0
263750,38750.0,39050.0,38400.0,38550.0,142381,0.0,0.0
112040,25500.0,25650.0,24900.0,25450.0,81585,0.0,0.0
357780,254500.0,255500.0,247500.0,248500.0,15107,0.0,0.0
145020,228500.0,235500.0,227500.0,233500.0,46966,0.0,0.0
141080,173200.0,179000.0,171500.0,177600.0,378064,0.0,0.0
214150,55200.0,57800.0,54800.0,56100.0,255392,0.0,0.0
293490,15750.0,16110.0,15750.0,15960.0,132623,0.0,0.0
066970,128200.0,129600.0,126000.0,127800.0,271911,0.0,0.0
041510,102600.0,106200.0,101800.0,105700.0,136791,0.0,0.0
054040,4980.0,5050.0,4980.0,5030.0,33472,0.0,0.0
950130,3460.0,3650.0,3460.0,3540.0,43817,0.0,0.0
039030,282500.0,283500.0,270000.0,275000.0,71523,0.0,0.0
253450,38700.0,39000.0,38400.0,38650.0,60904,0.0,0.0
112610,41250.0,41650.0,41050.0,41350.0,119520,0.0,0.0
236200,31500.0,32000.0,31050.0,31950.0,11195,0.0,0.0
122870,61600.0,63100.0,61500.0,62500.0,150570,0.0,0.0
058470,58300.0,58700.0,56600.0,58100.0,382474,0.0,0.0
039440,25200.0,25350.0,24100.0,24950.0,346155,0.0,0.0
064760,160800.0,161700.0,154200.0,155200.0,29456,0.0,0.0
035080,11860.0,12260.0,11860.0,11960.0,13578,0.0,0.0
067160,70000.0,70600.0,69600.0,69900.0,26629,0.0,0.0
096530,24700.0,25200.0,24650.0,25000.0,133444,0.0,0.0
048410,4785.0,4895.0,4785.0,4855.0,258589,0.0,0.0
060310,1691.0,1838.0,1691.0,1768.0,391426,0.0,0.0
036930,28750.0,28800.0,28000.0,28300.0,216999,0.0,0.0
049430,11840.0,12460.0,11600.0,12340.0,70867,0.0,0.0
060250,16400.0,16800.0,16100.0,16400.0,519471,0.0,0.0
078890,4560.0,5320.0,4560.0,5050.0,871768,0.0,0.0
053800,60600.0,60900.0,60200.0,60500.0,22802,0.0,0.0
036620,5770.0,6150.0,5700.0,6110.0,2975284,0.0,0.0
049800,1962.0,1996.0,1950.0,1986.0,4566,0.0,0.0
079960,23850.0,26100.0,23550.0,25100.0,421629,0.0,0.0
053210,5250.0,5350.0,5250.0,5350.0,31849,0.0,0.0
036810,31188.0,31337.0,29502.0,29552.0,225171,0.0,0.0
060150,4080.0,4200.0,4080.0,4175.0,44029,0.0,0.0
079170,6740.0,6920.0,6740.0,6840.0,3108,0.0,0.0
053050,2545.0,2560.0,2530.0,2550.0,46621,0.0,0.0
036710,3480.0,3580.0,3215.0,3275.0,643503,0.0,0.0
079000,5450.0,5510.0,5450.0,5480.0,1362,0.0,0.0
052900,905.0,924.0,896.0,924.0,106408,0.0,0.0
052790,6090.0,6100.0,6010.0,6080.0,3113,0.0,0.0
078150,1910.0,1964.0,1905.0,1956.0,673330,0.0,0.0
052460,2340.0,2450.0,2340.0,2430.0,23904,0.0,0.0
048910,7970.0,8420.0,7970.0,8310.0,44111,0.0,0.0
059210,5330.0,5500.0,5270.0,5290.0,390697,0.0,0.0
052020,7420.0,7500.0,7280.0,7450.0,144871,0.0,0.0
035720,59200.0,59600.0,58600.0,59100.0,2269237,0.0,0.0
059100,4865.0,4925.0,4815.0,4880.0,6593,0.0,0.0
035610,3725.0,4010.0,3725.0,3805.0,56892,0.0,0.0
048470,2870.0,2990.0,2870.0,2885.0,8357,0.0,0.0
263720,12900.0,13460.0,12840.0,13220.0,35487,0.0,0.0
328130,37100.0,37200.0,36200.0,36250.0,188013,0.0,0.0
041960,6200.0,6300.0,6120.0,6170.0,100547,0.0,0.0
066575,49000.0,49000.0,47900.0,48800.0,96658,0.0,0.0
950160,54100.0,58600.0,53300.0,58300.0,687885,0.0,0.0
011560,16000.0,16270.0,15690.0,15960.0,70482,0.0,0.0
068760,60111.0,60601.0,59621.0,59915.0,61597,0.0,0.0
078130,356.0,369.0,356.0,364.0,938687,0.0,0.0
