code,open,high,low,close,volume,amount,market_cap
005930,62800.0,63400.0,62400.0,63200.0,26957500,0.0,0.0
000660,163700.0,163700.0,159200.0,163500.0,3442530,0.0,0.0
005935,52500.0,52800.0,52000.0,52600.0,1686344,0.0,0.0
207940,1596842.0,1605673.0,1561520.0,1592427.0,71362,0.0,0.0
005380,249000.0,253000.0,248000.0,253000.0,429463,0.0,0.0
000270,103600.0,104500.0,102000.0,103800.0,1004487,0.0,0.0
068270,189049.0,189049.0,183990.0,189050.0,523264,0.0,0.0
105560,85300.0,85600.0,80100.0,82000.0,1978745,0.0,0.0
035420,166600.0,168000.0,164100.0,168000.0,661159,0.0,0.0
012330,224500.0,226000.0,221500.0,225500.0,111101,0.0,0.0
055550,56300.0,56600.0,55000.0,56400.0,1991667,0.0,0.0
066570,110500.0,113600.0,108800.0,113500.0,704111,0.0,0.0
028260,146500.0,147500.0,145200.0,146600.0,204941,0.0,0.0
096770,115500.0,122500.0,115400.0,122200.0,1085841,0.0,0.0
003550,85200.0,85400.0,83800.0,85400.0,136187,0.0,0.0
032830,99500.0,100100.0,96700.0,98000.0,333159,0.0,0.0
051910,321000.0,347000.0,321000.0,346000.0,619371,0.0,0.0
086790,62300.0,62600.0,59100.0,59600.0,1293065,0.0,0.0
017670,58200.0,58400.0,57500.0,57900.0,395226,0.0,0.0
003490,22300.0,22500.0,22200.0,22500.0,690506,0.0,0.0
034730,155100.0,157700.0,153600.0,155800.0,148211,0.0,0.0
011200,17850.0,18220.0,17690.0,18220.0,1795826,0.0,0.0
009150,137000.0,139000.0,135400.0,138200.0,391940,0.0,0.0
018260,157200.0,157900.0,152100.0,154000.0,213838,0.0,0.0
015760,20200.0,20300.0,19920.0,20100.0,2179831,0.0,0.0
011170,79100.0,88200.0,79000.0,87600.0,290854,0.0,0.0
030200,41400.0,41500.0,40950.0,41400.0,348237,0.0,0.0
316140,15780.0,15890.0,15540.0,15750.0,1756702,0.0,0.0
010950,61700.0,62100.0,61000.0,62000.0,188613,0.0,0.0
003670,235543.0,245721.0,235058.0,243298.0,652583,0.0,0.0
033780,107500.0,108400.0,106300.0,107700.0,304550,0.0,0.0
009830,24100.0,26700.0,24000.0,26550.0,2850055,0.0,0.0
010130,710000.0,715000.0,682000.0,699000.0,205327,0.0,0.0
000810,360500.0,362000.0,351500.0,362000.0,93620,0.0,0.0
042700,102000.0,107300.0,101000.0,105600.0,892311,0.0,0.0
008770,45100.0,45600.0,44900.0,45600.0,97504,0.0,0.0
161390,41450.0,41550.0,40700.0,41250.0,204097,0.0,0.0
090430,139500.0,140300.0,136000.0,138200.0,175009,0.0,0.0
004020,24550.0,26000.0,24300.0,25900.0,724465,0.0,0.0
006400,372521.0,384759.0,372032.0,379375.0,498381,0.0,0.0
018880,3746.0,3866.0,3741.0,3866.0,1280303,0.0,0.0
034020,18250.0,18330.0,17760.0,18160.0,2653431,0.0,0.0
024110,14130.0,14160.0,13960.0,14160.0,846519,0.0,0.0
011780,135400.0,144900.0,135000.0,144800.0,207696,0.0,0.0
000100,148400.0,160300.0,144500.0,157000.0,9433169,0.0,0.0
001040,124000.0,124000.0,119400.0,120500.0,51065,0.0,0.0
047050,57000.0,57100.0,55400.0,56400.0,556154,0.0,0.0
097950,313500.0,315500.0,310000.0,315500.0,22705,0.0,0.0
071050,74100.0,74400.0,72600.0,73700.0,99061,0.0,0.0
006800,8760.0,8800.0,8520.0,8660.0,602701,0.0,0.0
029780,43000.0,43750.0,41900.0,42700.0,57055,0.0,0.0
010140,10920.0,10970.0,10680.0,10970.0,3841200,0.0,0.0
001800,15950.0,15950.0,15570.0,15820.0,64100,0.0,0.0
032640,9930.0,9940.0,9840.0,9900.0,752486,0.0,0.0
001450,34500.0,35150.0,33000.0,33250.0,645388,0.0,0.0
004370,386000.0,388000.0,380500.0,382500.0,17833,0.0,0.0
002380,305500.0,319500.0,297500.0,314500.0,54003,0.0,0.0
000720,30600.0,31050.0,30450.0,31050.0,268926,0.0,0.0
016360,47000.0,47000.0,45300.0,45900.0,271248,0.0,0.0
005490,382500.0,391000.0,381500.0,385500.0,533245,0.0,0.0
139480,61200.0,61900.0,60700.0,61900.0,132389,0.0,0.0
267250,81100.0,82200.0,80600.0,82000.0,131141,0.0,0.0
011070,228500.0,229000.0,222000.0,226500.0,238479,0.0,0.0
004490,88300.0,90500.0,87400.0,87600.0,51000,0.0,0.0
000080,20350.0,20350.0,20200.0,20350.0,127976,0.0,0.0
021240,67400.0,69900.0,66300.0,69900.0,136846,0.0,0.0
007070,18730.0,18986.0,18516.0,18944.0,121110,0.0,0.0
138930,9540.0,9650.0,9430.0,9640.0,960532,0.0,0.0
069960,48100.0,48550.0,47500.0,48550.0,49444,0.0,0.0
002350,7000.0,7230.0,7000.0,7220.0,91950,0.0,0.0
011210,52300.0,52700.0,51800.0,52700.0,42066,0.0,0.0
001120,30850.0,31300.0,30750.0,31300.0,138512,0.0,0.0
023530,62700.0,63800.0,62700.0,63800.0,35860,0.0,0.0
004000,45350.0,46400.0,44850.0,46350.0,75626,0.0,0.0
009540,195400.0,196000.0,192800.0,196000.0,170617,0.0,0.0
006260,112300.0,119500.0,112100.0,118900.0,320901,0.0,0.0
004170,157000.0,157700.0,155200.0,157700.0,23440,0.0,0.0
005940,14190.0,14190.0,13910.0,14080.0,460844,0.0,0.0
001630,59600.0,60200.0,58300.0,59800.0,2816,0.0,0.0
006120,34500.0,35100.0,34500.0,35050.0,11622,0.0,0.0
000880,29950.0,29950.0,29200.0,29750.0,83300,0.0,0.0
014820,41550.0,43300.0,41500.0,42950.0,44300,0.0,0.0
002760,1023.0,1032.0,1021.0,1030.0,24347,0.0,0.0
005010,4150.0,4200.0,4130.0,4195.0,238889,0.0,0.0
006650,95400.0,105000.0,95400.0,104800.0,68355,0.0,0.0
000150,171500.0,171900.0,164100.0,166500.0,62766,0.0,0.0
001740,4890.0,5100.0,4855.0,5070.0,1076631,0.0,0.0
005850,34400.0,34750.0,33850.0,34300.0,77093,0.0,0.0
001430,20200.0,20450.0,19880.0,20450.0,59856,0.0,0.0
007310,423000.0,425500.0,418000.0,424500.0,1816,0.0,0.0
000990,38000.0,42250.0,37500.0,40200.0,1740189,0.0,0.0
002600,177500.0,180300.0,177500.0,178800.0,250,0.0,0.0
001060,28450.0,28850.0,27950.0,28750.0,122053,0.0,0.0
000070,57988.0,58055.0,52717.0,52783.0,54959,0.0,0.0
004140,2805.0,2810.0,2740.0,2775.0,685922,0.0,0.0
007160,64900.0,65700.0,62400.0,62700.0,31106,0.0,0.0
002320,19100.0,19380.0,19060.0,19260.0,19834,0.0,0.0
000210,40600.0,43450.0,40100.0,43450.0,114880,0.0,0.0
001530,33451.0,35318.0,33314.0,35137.0,359170,0.0,0.0
007860,7220.0,7340.0,7200.0,7340.0,30742,0.0,0.0
002240,17716.0,17967.0,17716.0,17967.0,14241,0.0,0.0
006490,1158.0,1175.0,1126.0,1142.0,314285,0.0,0.0
003460,2200.0,2220.0,2190.0,2210.0,8031,0.0,0.0
004830,6860.0,7340.0,6850.0,6970.0,766910,0.0,0.0
001390,4305.0,4440.0,4305.0,4440.0,180951,0.0,0.0
004560,13500.0,13730.0,13400.0,13730.0,25337,0.0,0.0
002310,7850.0,7880.0,7810.0,7860.0,47169,0.0,0.0
000950,19550.0,19550.0,19150.0,19540.0,484,0.0,0.0
003080,2670.0,2670.0,2630.0,2665.0,9266,0.0,0.0
005960,4350.0,4500.0,4335.0,4400.0,18984,0.0,0.0
002200,2555.0,2580.0,2530.0,2555.0,115066,0.0,0.0
001270,28650.0,29150.0,28350.0,29100.0,5611,0.0,0.0
001680,20850.0,21100.0,20600.0,21000.0,124546,0.0,0.0
007570,13400.0,13400.0,13170.0,13320.0,31781,0.0,0.0
002450,1069.0,1070.0,1060.0,1069.0,42910,0.0,0.0
006110,47000.0,50300.0,46700.0,50300.0,74963,0.0,0.0
001290,473.0,477.0,467.0,471.0,159119,0.0,0.0
000230,7940.0,7940.0,7780.0,7890.0,10702,0.0,0.0
004890,41250.0,41350.0,41150.0,41300.0,177,0.0,0.0
002030,254500.0,254500.0,251000.0,252500.0,2275,0.0,0.0
000400,2545.0,2545.0,2475.0,2510.0,246582,0.0,0.0
001940,19440.0,19480.0,19140.0,19140.0,2331,0.0,0.0
002630,467.0,475.0,461.0,463.0,59764,0.0,0.0
005250,15940.0,16060.0,15520.0,16060.0,59629,0.0,0.0
006740,1442.0,1860.0,1435.0,1760.0,28012715,0.0,0.0
001550,11260.0,11370.0,11230.0,11370.0,3314,0.0,0.0
003230,546000.0,550000.0,531000.0,535000.0,63024,0.0,0.0
007700,13580.0,13740.0,13560.0,13710.0,4020,0.0,0.0
002990,3195.0,3225.0,3180.0,3220.0,22810,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28824.0,28824.0,28370.0,28643.0,12713,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1734.0,1734.0,1685.0,1705.0,7006,0.0,0.0
006360,18250.0,18910.0,18240.0,18910.0,477134,0.0,0.0
007690,31600.0,33200.0,31550.0,33150.0,24271,0.0,0.0
004060,363.0,371.0,363.0,369.0,475282,0.0,0.0
003580,5320.0,5390.0,5260.0,5340.0,100287,0.0,0.0
006200,777.0,795.0,763.0,781.0,20921,0.0,0.0
004430,10190.0,11430.0,10190.0,11420.0,247090,0.0,0.0
006730,5980.0,6040.0,5960.0,6020.0,61158,0.0,0.0
003350,76700.0,77000.0,72000.0,73600.0,100939,0.0,0.0
004310,4765.0,4765.0,4635.0,4635.0,648982,0.0,0.0
003960,52300.0,52300.0,51200.0,52200.0,32330,0.0,0.0
003690,7196.0,7247.0,7154.0,7171.0,128721,0.0,0.0
002700,1456.0,1474.0,1456.0,1474.0,113669,0.0,0.0
004650,9390.0,9440.0,9370.0,9420.0,3831,0.0,0.0
002820,3380.0,3455.0,3365.0,3405.0,11973,0.0,0.0
002880,1043.0,1051.0,1024.0,1037.0,15164,0.0,0.0
004380,9770.0,9880.0,9690.0,9840.0,24564,0.0,0.0
002870,1025.0,1097.0,1005.0,1063.0,248663,0.0,0.0
004410,164.0,167.0,163.0,166.0,1300184,0.0,0.0
002790,26800.0,27000.0,26200.0,26400.0,142201,0.0,0.0
001570,54500.0,57000.0,54500.0,56600.0,695880,0.0,0.0
247540,171500.0,182500.0,170700.0,180200.0,1112942,0.0,0.0
086900,194300.0,194800.0,188900.0,193700.0,58053,0.0,0.0
196170,349000.0,355500.0,339500.0,353000.0,325349,0.0,0.0
263750,38250.0,38450.0,37900.0,38100.0,133738,0.0,0.0
112040,32400.0,34400.0,32350.0,33850.0,228119,0.0,0.0
357780,215500.0,220000.0,215500.0,220000.0,17002,0.0,0.0
145020,263500.0,263500.0,252500.0,252500.0,92765,0.0,0.0
141080,104000.0,104800.0,100700.0,102700.0,668871,0.0,0.0
214150,55000.0,55400.0,54500.0,55200.0,108963,0.0,0.0
293490,16710.0,17250.0,16710.0,17240.0,196732,0.0,0.0
066970,94800.0,107200.0,94800.0,104800.0,1080832,0.0,0.0
041510,59700.0,61900.0,59400.0,61500.0,95406,0.0,0.0
054040,5490.0,5630.0,5490.0,5570.0,86763,0.0,0.0
950130,5355.0,5449.0,5355.0,5449.0,116306,0.0,0.0
039030,150200.0,155700.0,149400.0,154300.0,77081,0.0,0.0
253450,35450.0,36150.0,35350.0,36150.0,36896,0.0,0.0
112610,69100.0,73500.0,69100.0,72300.0,858733,0.0,0.0
236200,24900.0,25050.0,24550.0,25050.0,18463,0.0,0.0
122870,32650.0,34600.0,32650.0,34350.0,184909,0.0,0.0
058470,37843.0,39905.0,37623.0,39345.0,543893,0.0,0.0
039440,19940.0,20300.0,19660.0,20250.0,180205,0.0,0.0
064760,87400.0,91400.0,86700.0,91000.0,69790,0.0,0.0
035080,12160.0,14160.0,11820.0,12890.0,1544906,0.0,0.0
067160,103800.0,106100.0,102700.0,102700.0,85261,0.0,0.0
096530,24950.0,25350.0,24950.0,25100.0,271200,0.0,0.0
048410,9333.0,9588.0,9291.0,9447.0,423072,0.0,0.0
060310,2115.0,2145.0,2100.0,2125.0,135822,0.0,0.0
036930,24950.0,25550.0,24800.0,25450.0,245381,0.0,0.0
049430,9670.0,10450.0,9610.0,10300.0,101177,0.0,0.0
060250,7300.0,7420.0,7290.0,7410.0,99167,0.0,0.0
078890,3926.0,3994.0,3906.0,3980.0,28145,0.0,0.0
053800,51600.0,53700.0,51200.0,53700.0,37644,0.0,0.0
036620,3705.0,3720.0,3505.0,3550.0,1013298,0.0,0.0
049800,2225.0,2260.0,2220.0,2255.0,3102,0.0,0.0
079960,18990.0,19150.0,18900.0,19100.0,28261,0.0,0.0
053210,4900.0,4960.0,4900.0,4955.0,11516,0.0,0.0
036810,21872.0,22216.0,21627.0,22216.0,98306,0.0,0.0
049770,32050.0,32500.0,31800.0,32400.0,14733,0.0,0.0
060150,5870.0,5870.0,5810.0,5860.0,20261,0.0,0.0
079170,7880.0,7900.0,7590.0,7760.0,18190,0.0,0.0
053050,3915.0,4025.0,3820.0,3840.0,3798576,0.0,0.0
036710,1683.0,1690.0,1661.0,1689.0,55592,0.0,0.0
079000,5080.0,5110.0,4990.0,5000.0,40595,0.0,0.0
052900,989.0,1000.0,981.0,1000.0,54602,0.0,0.0
052790,6540.0,6620.0,6470.0,6590.0,10066,0.0,0.0
078150,2495.0,2530.0,2485.0,2525.0,795463,0.0,0.0
052460,2360.0,2380.0,2335.0,2350.0,54664,0.0,0.0
048910,8250.0,8570.0,8250.0,8470.0,22114,0.0,0.0
