code,open,high,low,close,volume,amount,market_cap
005930,62600.0,63000.0,62400.0,62800.0,9382576,0.0,0.0
000660,94300.0,94700.0,93100.0,93500.0,1971090,0.0,0.0
005935,56500.0,56600.0,56000.0,56400.0,641395,0.0,0.0
207940,1190641.0,1193584.0,1180339.0,1189169.0,23447,0.0,0.0
005380,171600.0,173500.0,171100.0,173400.0,372830,0.0,0.0
000270,71400.0,72600.0,71100.0,72400.0,1067878,0.0,0.0
068270,151331.0,151423.0,148939.0,149400.0,466250,0.0,0.0
105560,54200.0,55700.0,54200.0,55700.0,1148965,0.0,0.0
035420,226000.0,230500.0,222000.0,230000.0,1412939,0.0,0.0
012330,206000.0,208000.0,205500.0,208000.0,150239,0.0,0.0
055550,40300.0,41150.0,40150.0,41100.0,1465602,0.0,0.0
066570,108000.0,112200.0,106900.0,110600.0,1330878,0.0,0.0
028260,113100.0,113800.0,112900.0,113500.0,211091,0.0,0.0
096770,164221.0,165598.0,162548.0,164615.0,428187,0.0,0.0
003550,80200.0,81100.0,79200.0,80300.0,160576,0.0,0.0
032830,67000.0,67700.0,66800.0,67700.0,192837,0.0,0.0
051910,675000.0,680000.0,666000.0,673000.0,129178,0.0,0.0
086790,48200.0,49750.0,48100.0,48850.0,1519914,0.0,0.0
017670,46550.0,47000.0,46300.0,47000.0,1781358,0.0,0.0
003490,23500.0,23950.0,23300.0,23400.0,1590573,0.0,0.0
034730,197200.0,199300.0,196900.0,199000.0,95017,0.0,0.0
011200,21750.0,22150.0,21400.0,21950.0,1216493,0.0,0.0
009150,146600.0,147700.0,146500.0,146900.0,211242,0.0,0.0
018260,130500.0,131100.0,126600.0,127200.0,164813,0.0,0.0
015760,19140.0,19250.0,19010.0,19150.0,1059560,0.0,0.0
011170,172100.0,174300.0,170600.0,174200.0,141875,0.0,0.0
030200,34000.0,34050.0,33300.0,33500.0,1789509,0.0,0.0
316140,12440.0,12740.0,12390.0,12650.0,2379611,0.0,0.0
010950,84300.0,86500.0,84100.0,86100.0,320932,0.0,0.0
003670,236028.0,236028.0,221973.0,221973.0,1632006,0.0,0.0
033780,89200.0,89200.0,86400.0,87700.0,568608,0.0,0.0
009830,59136.0,59260.0,57264.0,57639.0,1103681,0.0,0.0
010130,535000.0,543000.0,526000.0,542000.0,43568,0.0,0.0
000810,199700.0,203500.0,199200.0,203500.0,50269,0.0,0.0
042700,15530.0,15820.0,15400.0,15670.0,826547,0.0,0.0
008770,82500.0,84800.0,82100.0,83200.0,557252,0.0,0.0
161390,36350.0,37700.0,36300.0,37400.0,267920,0.0,0.0
090430,153000.0,155800.0,151000.0,153000.0,304437,0.0,0.0
004020,33350.0,33800.0,33150.0,33600.0,246084,0.0,0.0
006400,711756.0,720568.0,702945.0,719589.0,203176,0.0,0.0
018880,8821.0,8849.0,8133.0,8152.0,2477783,0.0,0.0
034020,15840.0,15860.0,15520.0,15650.0,3276002,0.0,0.0
024110,10180.0,10430.0,10150.0,10420.0,1234049,0.0,0.0
011780,145000.0,146400.0,142000.0,142700.0,80598,0.0,0.0
000100,50629.0,50820.0,50054.0,50342.0,165818,0.0,0.0
001040,81600.0,83500.0,81600.0,83300.0,38800,0.0,0.0
047050,21900.0,22300.0,21800.0,22300.0,351371,0.0,0.0
097950,343500.0,346000.0,343000.0,345500.0,46480,0.0,0.0
071050,62500.0,63200.0,61800.0,62400.0,136631,0.0,0.0
006800,6990.0,7170.0,6930.0,7110.0,1056515,0.0,0.0
029780,30700.0,30950.0,30650.0,30950.0,35448,0.0,0.0
010140,5530.0,5790.0,5410.0,5680.0,7903015,0.0,0.0
001800,15500.0,15820.0,15500.0,15590.0,49072,0.0,0.0
032640,10840.0,10900.0,10780.0,10840.0,1151213,0.0,0.0
001450,30750.0,31250.0,30550.0,31050.0,137192,0.0,0.0
