code,open,high,low,close,volume,amount,market_cap
005930,67100.0,67300.0,66700.0,67300.0,11334726,0.0,0.0
000660,119800.0,120900.0,117500.0,119100.0,5486088,0.0,0.0
005935,53800.0,54100.0,53500.0,53600.0,902398,0.0,0.0
207940,1061127.0,1075845.0,1049353.0,1064071.0,37602,0.0,0.0
005380,181200.0,182900.0,174600.0,175600.0,787539,0.0,0.0
000270,81800.0,82500.0,78500.0,79700.0,1115007,0.0,0.0
068270,138360.0,138452.0,136244.0,137533.0,453697,0.0,0.0
105560,54200.0,54400.0,52300.0,52500.0,1147240,0.0,0.0
035420,183400.0,186300.0,182500.0,185400.0,520566,0.0,0.0
012330,219500.0,225000.0,218500.0,220000.0,195233,0.0,0.0
055550,35550.0,35800.0,34900.0,35000.0,748852,0.0,0.0
066570,106000.0,106000.0,99000.0,101600.0,1033993,0.0,0.0
028260,104700.0,104800.0,103200.0,103600.0,175172,0.0,0.0
096770,124800.0,128000.0,123400.0,124300.0,795838,0.0,0.0
003550,79800.0,79800.0,77000.0,77400.0,156611,0.0,0.0
032830,73100.0,73100.0,71200.0,71400.0,157776,0.0,0.0
051910,426000.0,448000.0,426000.0,438500.0,601730,0.0,0.0
086790,42300.0,42400.0,40900.0,41200.0,999572,0.0,0.0
017670,49700.0,49750.0,49250.0,49500.0,292193,0.0,0.0
003490,19810.0,19870.0,19510.0,19670.0,441098,0.0,0.0
034730,142200.0,142300.0,139000.0,139500.0,98397,0.0,0.0
011200,14550.0,14960.0,14510.0,14810.0,907308,0.0,0.0
009150,124300.0,125300.0,119100.0,123100.0,684274,0.0,0.0
018260,130600.0,137100.0,130600.0,136000.0,176680,0.0,0.0
015760,16520.0,16700.0,16390.0,16640.0,652622,0.0,0.0
011170,136900.0,140000.0,135700.0,136600.0,88550,0.0,0.0
030200,32700.0,32700.0,32300.0,32400.0,374983,0.0,0.0
316140,12300.0,12430.0,12000.0,12050.0,2406313,0.0,0.0
010950,68600.0,69200.0,68200.0,68400.0,162692,0.0,0.0
003670,243782.0,252021.0,239420.0,243782.0,1290911,0.0,0.0
033780,87000.0,87400.0,86100.0,86500.0,160187,0.0,0.0
009830,28050.0,28100.0,27150.0,27500.0,1084945,0.0,0.0
010130,472000.0,472000.0,462000.0,466000.0,28801,0.0,0.0
000810,259000.0,259000.0,250500.0,251000.0,69069,0.0,0.0
042700,59000.0,59200.0,56400.0,57200.0,1078348,0.0,0.0
008770,70300.0,71100.0,67600.0,68500.0,670349,0.0,0.0
161390,37550.0,37700.0,36950.0,37200.0,195679,0.0,0.0
090430,119600.0,119600.0,113900.0,117000.0,431874,0.0,0.0
004020,32300.0,32300.0,30900.0,31000.0,560967,0.0,0.0
006400,416578.0,444481.0,416089.0,442523.0,570013,0.0,0.0
018880,6655.0,6720.0,6562.0,6636.0,553008,0.0,0.0
034020,13740.0,13870.0,13500.0,13580.0,2140230,0.0,0.0
024110,11650.0,11700.0,11410.0,11520.0,1079368,0.0,0.0
011780,126900.0,126900.0,121900.0,122600.0,34070,0.0,0.0
000100,54074.0,55031.0,53404.0,54362.0,517441,0.0,0.0
001040,81200.0,81200.0,78200.0,79500.0,66609,0.0,0.0
047050,53200.0,54600.0,52300.0,53500.0,2108976,0.0,0.0
097950,277000.0,281000.0,274500.0,279000.0,19010,0.0,0.0
071050,50200.0,50300.0,49150.0,49550.0,96785,0.0,0.0
006800,6510.0,6610.0,6470.0,6550.0,804025,0.0,0.0
029780,30950.0,31300.0,30750.0,31300.0,85336,0.0,0.0
010140,7360.0,7560.0,7150.0,7190.0,4795689,0.0,0.0
001800,15500.0,15720.0,15440.0,15580.0,86570,0.0,0.0
032640,10170.0,10180.0,10070.0,10100.0,361637,0.0,0.0
001450,32250.0,32250.0,31300.0,31500.0,243466,0.0,0.0
004370,449500.0,450000.0,436000.0,440500.0,11062,0.0,0.0
002380,226500.0,229000.0,221000.0,224500.0,12846,0.0,0.0
000720,33900.0,34450.0,33900.0,33950.0,402926,0.0,0.0
016360,36200.0,36300.0,35600.0,35600.0,109779,0.0,0.0
005490,423000.0,435000.0,415500.0,423000.0,1199624,0.0,0.0
139480,73500.0,73800.0,72100.0,72300.0,66624,0.0,0.0
267250,59000.0,59800.0,58700.0,58700.0,156659,0.0,0.0
011070,220000.0,227500.0,220000.0,225500.0,166002,0.0,0.0
004490,51000.0,51800.0,50100.0,51200.0,53312,0.0,0.0
000080,21000.0,21200.0,20750.0,21050.0,293452,0.0,0.0
021240,42750.0,42800.0,41950.0,42050.0,84708,0.0,0.0
007070,20569.0,20825.0,20398.0,20612.0,148667,0.0,0.0
138930,6990.0,7050.0,6870.0,6890.0,725729,0.0,0.0
069960,53900.0,54400.0,53300.0,53900.0,66920,0.0,0.0
002350,7300.0,7530.0,7290.0,7420.0,98316,0.0,0.0
011210,60800.0,61800.0,60200.0,60800.0,145966,0.0,0.0
001120,24950.0,25200.0,24650.0,24700.0,232133,0.0,0.0
023530,72700.0,72700.0,69800.0,71300.0,37089,0.0,0.0
004000,55800.0,57400.0,55000.0,55400.0,55931,0.0,0.0
009540,97500.0,99400.0,94500.0,94700.0,215722,0.0,0.0
006260,81800.0,82600.0,79900.0,81000.0,185517,0.0,0.0
004170,172800.0,173200.0,170500.0,171700.0,28699,0.0,0.0
005940,10100.0,10100.0,9800.0,9840.0,342435,0.0,0.0
001630,50800.0,53000.0,50500.0,51200.0,1361,0.0,0.0
006120,37000.0,37500.0,36450.0,36500.0,28530,0.0,0.0
000880,22450.0,22500.0,22050.0,22150.0,163106,0.0,0.0
014820,28300.0,30250.0,28300.0,29550.0,28856,0.0,0.0
002760,1237.0,1240.0,1219.0,1223.0,75292,0.0,0.0
005010,4510.0,4610.0,4480.0,4515.0,159103,0.0,0.0
006650,141000.0,148700.0,139600.0,143000.0,55977,0.0,0.0
000150,74400.0,74600.0,72100.0,73200.0,152553,0.0,0.0
001740,5650.0,5700.0,5500.0,5560.0,666323,0.0,0.0
005850,28800.0,30800.0,28800.0,30150.0,183290,0.0,0.0
001430,20400.0,21800.0,20200.0,21450.0,87816,0.0,0.0
007310,375000.0,375500.0,367500.0,369000.0,3314,0.0,0.0
000990,48500.0,48950.0,47400.0,47800.0,245392,0.0,0.0
002600,178700.0,178700.0,168100.0,170000.0,54,0.0,0.0
001060,25500.0,26285.0,25108.0,25795.0,235389,0.0,0.0
000070,45843.0,45910.0,45109.0,45443.0,6373,0.0,0.0
004140,1858.0,1867.0,1806.0,1809.0,459625,0.0,0.0
007160,39000.0,39600.0,38800.0,39200.0,7558,0.0,0.0
002320,19060.0,19060.0,18780.0,18890.0,11692,0.0,0.0
000210,41000.0,41550.0,40300.0,40950.0,60394,0.0,0.0
001530,21820.0,22132.0,21283.0,21865.0,173381,0.0,0.0
007860,6620.0,6860.0,6620.0,6650.0,40059,0.0,0.0
002240,17782.0,17856.0,17532.0,17671.0,21780,0.0,0.0
006490,1174.0,1190.0,1165.0,1176.0,93847,0.0,0.0
003460,2110.0,2125.0,2095.0,2120.0,4427,0.0,0.0
004830,5280.0,5380.0,5190.0,5230.0,165949,0.0,0.0
001390,6000.0,6130.0,5890.0,5980.0,420280,0.0,0.0
004560,11220.0,14580.0,11220.0,14580.0,2560977,0.0,0.0
002310,7669.0,7770.0,7669.0,7770.0,74445,0.0,0.0
000950,21800.0,23900.0,21750.0,21800.0,1733,0.0,0.0
003080,2780.0,2815.0,2770.0,2805.0,13419,0.0,0.0
005960,5640.0,5670.0,5580.0,5600.0,14072,0.0,0.0
002200,2820.0,2820.0,2715.0,2795.0,60529,0.0,0.0
001270,21200.0,21350.0,21100.0,21350.0,498,0.0,0.0
001680,19650.0,19650.0,19380.0,19560.0,72209,0.0,0.0
007570,13360.0,13860.0,13360.0,13600.0,24799,0.0,0.0
002450,1045.0,1060.0,1030.0,1045.0,36648,0.0,0.0
003410,5490.0,5560.0,5450.0,5550.0,266311,0.0,0.0
006110,114900.0,132500.0,114100.0,129200.0,257896,0.0,0.0
001290,721.0,900.0,721.0,757.0,12924505,0.0,0.0
000230,9910.0,10110.0,9720.0,9940.0,23901,0.0,0.0
004890,49400.0,50200.0,49400.0,49800.0,1874,0.0,0.0
002030,170300.0,171800.0,167700.0,171800.0,683,0.0,0.0
000400,2330.0,2590.0,2315.0,2315.0,3651266,0.0,0.0
001940,21150.0,21200.0,20850.0,21000.0,8219,0.0,0.0
002630,597.0,605.0,592.0,599.0,126477,0.0,0.0
005250,13500.0,13790.0,13330.0,13680.0,31088,0.0,0.0
006740,16650.0,16650.0,16650.0,16650.0,12508,0.0,0.0
001550,12370.0,12630.0,12320.0,12560.0,6173,0.0,0.0
003230,188000.0,189600.0,182000.0,182500.0,54982,0.0,0.0
007700,14980.0,15850.0,14980.0,15050.0,46459,0.0,0.0
002990,4935.0,4995.0,4900.0,4965.0,27819,0.0,0.0
001140,3605.0,3919.0,3605.0,3817.0,82123,0.0,0.0
006040,25733.0,26052.0,25460.0,26052.0,13213,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1793.0,1815.0,1775.0,1782.0,18828,0.0,0.0
006360,13200.0,13440.0,13180.0,13250.0,371243,0.0,0.0
007690,36200.0,37750.0,36000.0,37400.0,40140,0.0,0.0
004060,391.0,398.0,387.0,388.0,175517,0.0,0.0
003580,3595.0,3680.0,3570.0,3580.0,55354,0.0,0.0
006200,857.0,883.0,852.0,872.0,60986,0.0,0.0
