code,open,high,low,close,volume,amount,market_cap
005930,56200.0,56400.0,55600.0,56100.0,12936810,0.0,0.0
000660,214500.0,214500.0,207500.0,212000.0,3827689,0.0,0.0
005935,46250.0,46250.0,45650.0,46150.0,672615,0.0,0.0
207940,1521783.0,1526199.0,1493820.0,1510009.0,61087,0.0,0.0
005380,189600.0,193000.0,186300.0,191000.0,1093538,0.0,0.0
000270,90700.0,93700.0,90000.0,93200.0,1583303,0.0,0.0
068270,150452.0,152861.0,150260.0,152861.0,481331,0.0,0.0
105560,100800.0,102900.0,100200.0,102700.0,1296257,0.0,0.0
035420,189300.0,190600.0,187700.0,189300.0,649059,0.0,0.0
012330,255000.0,265000.0,255000.0,263000.0,299714,0.0,0.0
055550,56800.0,57800.0,56300.0,57500.0,977099,0.0,0.0
066570,71800.0,72300.0,71000.0,72200.0,371386,0.0,0.0
028260,153000.0,156300.0,151300.0,154500.0,657516,0.0,0.0
096770,87200.0,90700.0,86050.0,89800.0,504385,0.0,0.0
003550,71100.0,74900.0,71000.0,74400.0,883451,0.0,0.0
032830,98300.0,100800.0,97400.0,99400.0,469309,0.0,0.0
051910,194200.0,202500.0,192200.0,199300.0,413246,0.0,0.0
086790,70400.0,72200.0,69900.0,72200.0,1116134,0.0,0.0
017670,51400.0,51600.0,51200.0,51300.0,987116,0.0,0.0
003490,22900.0,23000.0,22650.0,22900.0,1302732,0.0,0.0
034730,161000.0,170000.0,160200.0,169500.0,1016654,0.0,0.0
011200,21900.0,21950.0,21550.0,21800.0,1399538,0.0,0.0
009150,125000.0,125000.0,122300.0,124000.0,209243,0.0,0.0
018260,134100.0,134100.0,130700.0,132900.0,110020,0.0,0.0
015760,30000.0,30500.0,29350.0,29550.0,3590292,0.0,0.0
011170,59900.0,60600.0,59200.0,59700.0,142692,0.0,0.0
030200,51100.0,51600.0,50800.0,51000.0,283642,0.0,0.0
316140,18510.0,19270.0,18460.0,19250.0,2559117,0.0,0.0
010950,56500.0,56900.0,55500.0,55900.0,220822,0.0,0.0
003670,109920.0,110986.0,106624.0,109920.0,462017,0.0,0.0
033780,122700.0,123400.0,120100.0,121000.0,314033,0.0,0.0
009830,28900.0,29800.0,28750.0,29300.0,3653492,0.0,0.0
010130,754000.0,760000.0,741000.0,750000.0,14172,0.0,0.0
000810,393000.0,402000.0,388500.0,399500.0,99415,0.0,0.0
042700,86800.0,86900.0,82700.0,83300.0,1044115,0.0,0.0
008770,49250.0,49250.0,47900.0,48000.0,274710,0.0,0.0
161390,38600.0,38850.0,38200.0,38750.0,357319,0.0,0.0
090430,136600.0,136800.0,131000.0,134300.0,400786,0.0,0.0
004020,28700.0,28750.0,27750.0,28400.0,500488,0.0,0.0
006400,175800.0,175800.0,169000.0,174400.0,557915,0.0,0.0
018880,2890.0,2965.0,2867.0,2955.0,1033830,0.0,0.0
034020,40100.0,42400.0,39800.0,42200.0,14449764,0.0,0.0
024110,15500.0,15660.0,15440.0,15640.0,1466105,0.0,0.0
011780,114600.0,115600.0,113100.0,115200.0,72881,0.0,0.0
000100,105100.0,106200.0,104700.0,105400.0,220165,0.0,0.0
001040,138300.0,142000.0,136200.0,139600.0,341963,0.0,0.0
047050,49900.0,51000.0,49050.0,49950.0,384987,0.0,0.0
097950,230000.0,233000.0,229000.0,230500.0,54356,0.0,0.0
071050,100000.0,108600.0,99500.0,108300.0,519339,0.0,0.0
006800,14500.0,17470.0,13530.0,16560.0,12976150,0.0,0.0
029780,43700.0,44000.0,43350.0,43900.0,87366,0.0,0.0
010140,15890.0,16330.0,15620.0,16140.0,9267571,0.0,0.0
001800,18890.0,19340.0,18760.0,19180.0,195503,0.0,0.0
032640,12790.0,12870.0,12610.0,12870.0,989334,0.0,0.0
001450,24450.0,25300.0,24150.0,25150.0,810214,0.0,0.0
004370,420000.0,420500.0,414000.0,420000.0,18190,0.0,0.0
002380,299000.0,313500.0,295000.0,312000.0,70162,0.0,0.0
000720,59600.0,66900.0,59600.0,66900.0,3653502,0.0,0.0
016360,58000.0,60600.0,57600.0,60300.0,874422,0.0,0.0
005490,252000.0,258000.0,249000.0,254500.0,326031,0.0,0.0
139480,88100.0,91200.0,86800.0,91200.0,184919,0.0,0.0
267250,101900.0,109400.0,101300.0,108700.0,1392616,0.0,0.0
011070,149800.0,150600.0,146700.0,149400.0,104165,0.0,0.0
004490,67500.0,69700.0,66500.0,69600.0,48016,0.0,0.0
000080,19730.0,20550.0,19660.0,20400.0,602836,0.0,0.0
021240,91800.0,93100.0,90800.0,91000.0,171192,0.0,0.0
007070,15220.0,15280.0,15080.0,15230.0,183621,0.0,0.0
138930,10650.0,11130.0,10590.0,11120.0,1443779,0.0,0.0
069960,70600.0,71500.0,70000.0,71400.0,72637,0.0,0.0
002350,6220.0,6480.0,6200.0,6440.0,287256,0.0,0.0
011210,42850.0,43700.0,42300.0,43700.0,85046,0.0,0.0
001120,27500.0,28650.0,27500.0,28550.0,286276,0.0,0.0
023530,76900.0,79700.0,76700.0,78700.0,68430,0.0,0.0
004000,37300.0,37750.0,37100.0,37600.0,45383,0.0,0.0
009540,294500.0,315000.0,292000.0,310500.0,478576,0.0,0.0
006260,156100.0,164900.0,156100.0,161200.0,432192,0.0,0.0
004170,176200.0,178100.0,174600.0,177400.0,32627,0.0,0.0
005940,16400.0,17600.0,16360.0,17450.0,1734558,0.0,0.0
001630,52300.0,53900.0,52200.0,53000.0,4747,0.0,0.0
006120,47500.0,49050.0,46650.0,48500.0,56146,0.0,0.0
000880,70100.0,74800.0,69900.0,74400.0,1406246,0.0,0.0
014820,30550.0,30700.0,30100.0,30500.0,29724,0.0,0.0
002760,1067.0,1076.0,1062.0,1073.0,49617,0.0,0.0
005010,4920.0,5020.0,4895.0,4950.0,590049,0.0,0.0
006650,82500.0,82800.0,81300.0,82800.0,11812,0.0,0.0
000150,490000.0,520000.0,488000.0,510000.0,311026,0.0,0.0
001740,4075.0,4200.0,4065.0,4170.0,562500,0.0,0.0
005850,31400.0,32000.0,30800.0,31850.0,149233,0.0,0.0
001430,22400.0,22400.0,21600.0,22250.0,243047,0.0,0.0
007310,392000.0,397500.0,391000.0,395000.0,4293,0.0,0.0
000990,39800.0,39800.0,39100.0,39500.0,71163,0.0,0.0
002600,156400.0,163000.0,151300.0,155200.0,229,0.0,0.0
001060,22350.0,22850.0,22200.0,22800.0,74446,0.0,0.0
000070,46444.0,50982.0,46377.0,50181.0,274345,0.0,0.0
004140,2350.0,2405.0,2320.0,2390.0,382117,0.0,0.0
007160,48000.0,49700.0,47300.0,49500.0,40806,0.0,0.0
002320,19950.0,20800.0,19820.0,20650.0,60441,0.0,0.0
000210,43100.0,46100.0,42700.0,46100.0,191302,0.0,0.0
001530,32096.0,32238.0,29572.0,31572.0,85270,0.0,0.0
007860,8640.0,10430.0,8520.0,10070.0,4683178,0.0,0.0
002240,17390.0,17580.0,17280.0,17540.0,27504,0.0,0.0
006490,1499.0,1523.0,1422.0,1429.0,929492,0.0,0.0
003460,2520.0,2630.0,2490.0,2605.0,188980,0.0,0.0
004830,5790.0,5880.0,5770.0,5810.0,44334,0.0,0.0
001390,4250.0,4375.0,4115.0,4375.0,1022913,0.0,0.0
004560,12080.0,12230.0,11400.0,12120.0,20683,0.0,0.0
002310,7160.0,7240.0,7150.0,7210.0,143155,0.0,0.0
000950,24900.0,26650.0,24900.0,26250.0,9369,0.0,0.0
003080,2610.0,2645.0,2600.0,2610.0,23312,0.0,0.0
005960,4950.0,5070.0,4930.0,5050.0,102490,0.0,0.0
002200,2910.0,2930.0,2890.0,2920.0,73731,0.0,0.0
001270,35000.0,37800.0,34650.0,37300.0,26447,0.0,0.0
