code,open,high,low,close,volume,amount,market_cap
005930,57500.0,57900.0,57000.0,57400.0,12468089,0.0,0.0
000660,207000.0,207000.0,204000.0,206000.0,3333511,0.0,0.0
005935,47500.0,47600.0,47000.0,47250.0,784762,0.0,0.0
207940,1465857.0,1492348.0,1455555.0,1479103.0,46150,0.0,0.0
005380,197200.0,198300.0,194300.0,197100.0,557318,0.0,0.0
000270,93600.0,94000.0,91800.0,92400.0,878937,0.0,0.0
068270,147852.0,148911.0,146311.0,148623.0,549278,0.0,0.0
105560,92700.0,94100.0,92600.0,93400.0,715874,0.0,0.0
035420,189900.0,191400.0,188900.0,191200.0,363846,0.0,0.0
012330,258000.0,260500.0,255500.0,258000.0,100296,0.0,0.0
055550,51700.0,52400.0,51500.0,51800.0,1027546,0.0,0.0
066570,73600.0,73600.0,71600.0,72500.0,451096,0.0,0.0
028260,124100.0,125900.0,123400.0,125200.0,209039,0.0,0.0
096770,90700.0,90800.0,88900.0,89800.0,277731,0.0,0.0
003550,68800.0,70200.0,68500.0,70100.0,289925,0.0,0.0
032830,86100.0,86600.0,84700.0,86300.0,177344,0.0,0.0
051910,204000.0,205000.0,199900.0,203500.0,247404,0.0,0.0
086790,64500.0,65700.0,64400.0,65500.0,553546,0.0,0.0
017670,51600.0,52000.0,51200.0,51300.0,1612625,0.0,0.0
003490,22700.0,23000.0,22600.0,22800.0,1636013,0.0,0.0
034730,135800.0,139500.0,135800.0,138800.0,100679,0.0,0.0
011200,20300.0,21100.0,20100.0,20800.0,3358604,0.0,0.0
009150,126600.0,127300.0,125100.0,126300.0,235423,0.0,0.0
018260,130900.0,131300.0,128300.0,131000.0,86778,0.0,0.0
015760,26000.0,26450.0,25700.0,26100.0,1996836,0.0,0.0
011170,64300.0,65500.0,58900.0,59200.0,369453,0.0,0.0
030200,51200.0,52200.0,51000.0,51300.0,292029,0.0,0.0
316140,17860.0,18140.0,17850.0,17960.0,1933239,0.0,0.0
010950,52800.0,53500.0,52400.0,52700.0,207844,0.0,0.0
003670,109435.0,111955.0,107303.0,111762.0,727514,0.0,0.0
033780,115300.0,117700.0,115000.0,116600.0,275214,0.0,0.0
009830,35600.0,38000.0,35350.0,37350.0,7475740,0.0,0.0
010130,825000.0,840000.0,802000.0,839000.0,11602,0.0,0.0
000810,376500.0,379500.0,370000.0,378000.0,77330,0.0,0.0
042700,82600.0,84800.0,81600.0,83800.0,1427546,0.0,0.0
008770,43350.0,43550.0,42700.0,43150.0,81454,0.0,0.0
161390,39700.0,40700.0,39650.0,40300.0,227447,0.0,0.0
090430,122000.0,124500.0,120900.0,123500.0,202888,0.0,0.0
004020,25900.0,25900.0,25050.0,25500.0,360608,0.0,0.0
006400,171400.0,173600.0,167300.0,173000.0,356073,0.0,0.0
018880,3267.0,3323.0,3206.0,3276.0,792562,0.0,0.0
034020,30400.0,31450.0,30250.0,31300.0,14737537,0.0,0.0
024110,15340.0,15450.0,15330.0,15430.0,1037446,0.0,0.0
011780,115200.0,115800.0,112000.0,112800.0,134352,0.0,0.0
000100,107000.0,108000.0,104000.0,107500.0,353221,0.0,0.0
001040,124300.0,129600.0,120600.0,127700.0,268514,0.0,0.0
047050,48100.0,48300.0,46300.0,47200.0,503463,0.0,0.0
097950,238500.0,239500.0,235000.0,236000.0,88180,0.0,0.0
071050,89100.0,90400.0,88000.0,89000.0,149580,0.0,0.0
006800,12930.0,13200.0,12780.0,12840.0,1470711,0.0,0.0
029780,41950.0,42200.0,41700.0,42050.0,87624,0.0,0.0
010140,14340.0,14690.0,14320.0,14590.0,5736590,0.0,0.0
001800,19600.0,19700.0,19370.0,19650.0,138285,0.0,0.0
