code,open,high,low,close,volume,amount,market_cap
003670,197740.0,205979.0,196286.0,199194.0,403468,0.0,0.0
033780,95000.0,101500.0,94300.0,100600.0,1372172,0.0,0.0
009830,23450.0,25250.0,23300.0,25050.0,1991813,0.0,0.0
010130,514000.0,521000.0,507000.0,514000.0,38910,0.0,0.0
000810,347500.0,354500.0,345500.0,351000.0,69412,0.0,0.0
042700,110900.0,114600.0,107300.0,108500.0,1644085,0.0,0.0
008770,48050.0,48300.0,46550.0,46800.0,189398,0.0,0.0
161390,40700.0,44200.0,40600.0,43900.0,867250,0.0,0.0
090430,121700.0,124200.0,119000.0,119000.0,795010,0.0,0.0
004020,25350.0,25700.0,25200.0,25550.0,256324,0.0,0.0
006400,301541.0,308884.0,298115.0,303500.0,359856,0.0,0.0
018880,3783.0,3783.0,3532.0,3532.0,6051999,0.0,0.0
034020,17720.0,17880.0,17500.0,17690.0,2791297,0.0,0.0
024110,13440.0,13520.0,13320.0,13430.0,853985,0.0,0.0
011780,130500.0,136200.0,130300.0,135100.0,87984,0.0,0.0
000100,89800.0,90300.0,88200.0,88800.0,441331,0.0,0.0
001040,122000.0,123900.0,117400.0,118000.0,77812,0.0,0.0
047050,47500.0,50300.0,47150.0,49250.0,955589,0.0,0.0
097950,358000.0,362000.0,353500.0,355000.0,15974,0.0,0.0
071050,70000.0,71400.0,69400.0,70400.0,104061,0.0,0.0
006800,7610.0,7820.0,7460.0,7760.0,1202761,0.0,0.0
029780,40300.0,41500.0,40250.0,41200.0,46857,0.0,0.0
010140,11060.0,11300.0,10920.0,10940.0,6466610,0.0,0.0
001800,15370.0,15370.0,15080.0,15180.0,59585,0.0,0.0
032640,9680.0,9700.0,9550.0,9610.0,1488537,0.0,0.0
001450,34450.0,34600.0,33700.0,34100.0,293009,0.0,0.0
004370,454000.0,456500.0,440000.0,440000.0,35588,0.0,0.0
002380,295500.0,305000.0,290500.0,292500.0,40411,0.0,0.0
000720,31450.0,31500.0,30850.0,30950.0,375552,0.0,0.0
016360,43550.0,44150.0,43200.0,43650.0,340811,0.0,0.0
005490,324500.0,330000.0,322000.0,325500.0,265462,0.0,0.0
139480,60100.0,60800.0,59200.0,59600.0,103026,0.0,0.0
267250,80800.0,81600.0,79700.0,81200.0,133614,0.0,0.0
011070,248500.0,250500.0,234500.0,235500.0,170355,0.0,0.0
004490,85000.0,88300.0,83700.0,87500.0,85966,0.0,0.0
000080,20150.0,20150.0,19950.0,20000.0,127734,0.0,0.0
021240,55700.0,56600.0,54700.0,55900.0,155410,0.0,0.0
007070,17746.0,17874.0,17147.0,17319.0,503129,0.0,0.0
138930,9500.0,9640.0,9410.0,9580.0,987254,0.0,0.0
069960,46050.0,46200.0,45400.0,45450.0,45049,0.0,0.0
002350,7640.0,7670.0,7460.0,7480.0,97145,0.0,0.0
011210,48300.0,48500.0,47600.0,47800.0,46543,0.0,0.0
001120,29100.0,29300.0,28750.0,29000.0,137643,0.0,0.0
023530,59300.0,59700.0,57900.0,58400.0,109142,0.0,0.0
004000,44550.0,44900.0,43300.0,43500.0,61254,0.0,0.0
009540,210000.0,210500.0,200500.0,202000.0,400985,0.0,0.0
006260,105300.0,109200.0,104600.0,107500.0,273725,0.0,0.0
004170,145300.0,147600.0,142900.0,143100.0,29396,0.0,0.0
005940,13460.0,13480.0,13210.0,13360.0,547060,0.0,0.0
001630,53700.0,53900.0,52100.0,52900.0,2425,0.0,0.0
006120,34950.0,35150.0,34550.0,34600.0,22612,0.0,0.0
000880,30300.0,30950.0,30100.0,30450.0,145446,0.0,0.0
014820,41500.0,42150.0,40550.0,41700.0,27783,0.0,0.0
002760,1018.0,1039.0,1018.0,1032.0,97969,0.0,0.0
005010,4010.0,4080.0,4005.0,4045.0,285139,0.0,0.0
006650,102500.0,104000.0,99100.0,100600.0,36080,0.0,0.0
000150,138500.0,141000.0,135200.0,136500.0,103848,0.0,0.0
001740,4600.0,4700.0,4600.0,4625.0,453824,0.0,0.0
005850,33500.0,34000.0,33250.0,33400.0,87996,0.0,0.0
001430,18160.0,18480.0,18030.0,18070.0,55486,0.0,0.0
007310,411500.0,412500.0,405000.0,408000.0,2828,0.0,0.0
000990,42400.0,43000.0,41600.0,41950.0,496335,0.0,0.0
002600,169900.0,169900.0,169600.0,169700.0,12,0.0,0.0
001060,28750.0,28900.0,27900.0,28200.0,85332,0.0,0.0
000070,45443.0,45843.0,45109.0,45710.0,4720,0.0,0.0
004140,2950.0,3100.0,2940.0,3030.0,2797200,0.0,0.0
007160,50900.0,62900.0,50700.0,59200.0,1280412,0.0,0.0
002320,18030.0,18190.0,17890.0,18080.0,21033,0.0,0.0
000210,44650.0,44950.0,43000.0,43700.0,109322,0.0,0.0
001530,27343.0,28027.0,27298.0,27526.0,151997,0.0,0.0
007860,7320.0,7440.0,7290.0,7390.0,49269,0.0,0.0
002240,17920.0,18225.0,17920.0,18124.0,9651,0.0,0.0
006490,910.0,931.0,902.0,928.0,201294,0.0,0.0
003460,2155.0,2195.0,2135.0,2195.0,6660,0.0,0.0
004830,6420.0,6750.0,6420.0,6690.0,124705,0.0,0.0
001390,4265.0,4355.0,4255.0,4280.0,133217,0.0,0.0
004560,13600.0,14210.0,13570.0,14120.0,122990,0.0,0.0
002310,8230.0,8230.0,8050.0,8090.0,98968,0.0,0.0
000950,19180.0,19390.0,18700.0,18910.0,1118,0.0,0.0
003080,2550.0,2605.0,2550.0,2575.0,61954,0.0,0.0
005960,4600.0,4750.0,4600.0,4720.0,19315,0.0,0.0
002200,2225.0,2420.0,2225.0,2400.0,134022,0.0,0.0
001270,26450.0,27250.0,25800.0,26350.0,11941,0.0,0.0
001680,23400.0,23800.0,23150.0,23200.0,126859,0.0,0.0
007570,14780.0,14900.0,14720.0,14810.0,44242,0.0,0.0
002450,1052.0,1078.0,1051.0,1070.0,46327,0.0,0.0
006110,45200.0,46850.0,45050.0,46100.0,37180,0.0,0.0
001290,543.0,548.0,539.0,543.0,151990,0.0,0.0
000230,8240.0,8500.0,8160.0,8340.0,41513,0.0,0.0
004890,40300.0,40500.0,40100.0,40400.0,449,0.0,0.0
002030,255000.0,255000.0,251000.0,251500.0,552,0.0,0.0
000400,2720.0,2815.0,2715.0,2785.0,371214,0.0,0.0
001940,19790.0,20000.0,19510.0,19520.0,16518,0.0,0.0
002630,492.0,505.0,492.0,505.0,137042,0.0,0.0
005250,16350.0,17130.0,16010.0,16940.0,244956,0.0,0.0
006740,1460.0,1536.0,1460.0,1479.0,534318,0.0,0.0
001550,11500.0,11640.0,11490.0,11580.0,4580,0.0,0.0
003230,591000.0,608000.0,583000.0,599000.0,97843,0.0,0.0
007700,13270.0,13510.0,13270.0,13470.0,7807,0.0,0.0
002990,3475.0,3600.0,3475.0,3575.0,37364,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27551.0,28278.0,27278.0,28097.0,33572,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1509.0,1538.0,1503.0,1518.0,6173,0.0,0.0
006360,18860.0,19540.0,18710.0,19130.0,1391506,0.0,0.0
007690,32450.0,32800.0,32100.0,32350.0,20470,0.0,0.0
004060,480.0,534.0,448.0,453.0,48401438,0.0,0.0
003580,5370.0,5630.0,5370.0,5580.0,76696,0.0,0.0
006200,789.0,799.0,772.0,797.0,32638,0.0,0.0
004430,10700.0,10890.0,10700.0,10760.0,15216,0.0,0.0
006730,6150.0,6230.0,6080.0,6130.0,131324,0.0,0.0
003350,58900.0,62800.0,58900.0,61400.0,99464,0.0,0.0
004310,5440.0,5950.0,5410.0,5500.0,4668634,0.0,0.0
003960,63000.0,71600.0,62100.0,62500.0,778340,0.0,0.0
003690,6899.0,6950.0,6874.0,6908.0,128952,0.0,0.0
002700,1518.0,1542.0,1518.0,1523.0,158853,0.0,0.0
004650,9270.0,9360.0,9190.0,9240.0,8682,0.0,0.0
002820,3330.0,3330.0,3245.0,3300.0,9730,0.0,0.0
002880,1119.0,1128.0,1100.0,1100.0,38207,0.0,0.0
004380,10010.0,10360.0,10010.0,10150.0,30740,0.0,0.0
002870,1008.0,1090.0,1008.0,1020.0,711777,0.0,0.0
004410,170.0,174.0,169.0,170.0,1194348,0.0,0.0
002790,24700.0,25250.0,24400.0,24650.0,397836,0.0,0.0
001570,60100.0,63300.0,60100.0,61300.0,371497,0.0,0.0
247540,170500.0,182600.0,169000.0,179200.0,1093221,0.0,0.0
086900,176000.0,200000.0,175900.0,190100.0,648857,0.0,0.0
196170,301000.0,314000.0,298500.0,302000.0,1015992,0.0,0.0
263750,43550.0,44650.0,42500.0,42600.0,268817,0.0,0.0
112040,32050.0,32600.0,31500.0,31650.0,213494,0.0,0.0
357780,241000.0,244500.0,239000.0,242500.0,17021,0.0,0.0
145020,261000.0,269000.0,254000.0,261500.0,155538,0.0,0.0
141080,91600.0,91700.0,88600.0,88700.0,654737,0.0,0.0
214150,51200.0,53000.0,49900.0,50000.0,301748,0.0,0.0
293490,18140.0,18310.0,17250.0,17250.0,400168,0.0,0.0
066970,88600.0,93800.0,88300.0,91300.0,441500,0.0,0.0
041510,71000.0,71300.0,67400.0,68200.0,151681,0.0,0.0
054040,5550.0,6100.0,5430.0,5440.0,1784375,0.0,0.0
950130,8272.0,8307.0,7887.0,8238.0,4332877,0.0,0.0
039030,160000.0,162800.0,157300.0,157300.0,127119,0.0,0.0
253450,36500.0,36500.0,35700.0,35800.0,54387,0.0,0.0
112610,61300.0,63600.0,59800.0,62500.0,2012827,0.0,0.0
236200,26250.0,26400.0,25850.0,26000.0,24597,0.0,0.0
122870,36500.0,36950.0,34300.0,35400.0,135748,0.0,0.0
058470,40846.0,42248.0,39205.0,39205.0,792879,0.0,0.0
039440,23350.0,23500.0,22550.0,22600.0,340458,0.0,0.0
064760,106200.0,108400.0,104200.0,106400.0,97199,0.0,0.0
035080,11840.0,12250.0,11840.0,12250.0,23636,0.0,0.0
067160,102300.0,104700.0,101300.0,103900.0,125378,0.0,0.0
096530,27400.0,29250.0,26250.0,29000.0,5636926,0.0,0.0
048410,9611.0,9776.0,9423.0,9541.0,826962,0.0,0.0
060310,2105.0,2160.0,2105.0,2145.0,300315,0.0,0.0
036930,28150.0,28400.0,27200.0,27500.0,594558,0.0,0.0
049430,8680.0,8760.0,8580.0,8630.0,15590,0.0,0.0
060250,7550.0,7690.0,7450.0,7450.0,148188,0.0,0.0
078890,4132.0,4265.0,4132.0,4177.0,61554,0.0,0.0
053800,54000.0,54500.0,53800.0,54300.0,19326,0.0,0.0
036620,3370.0,3530.0,3350.0,3460.0,927868,0.0,0.0
049800,2250.0,2370.0,2250.0,2275.0,12179,0.0,0.0
079960,18260.0,18520.0,18210.0,18450.0,23227,0.0,0.0
053210,4970.0,5020.0,4920.0,4940.0,21710,0.0,0.0
036810,30573.0,30671.0,27919.0,28066.0,199748,0.0,0.0
049770,35000.0,35800.0,34600.0,35050.0,36663,0.0,0.0
060150,6100.0,6150.0,6040.0,6070.0,49308,0.0,0.0
079170,6060.0,6340.0,6060.0,6330.0,8901,0.0,0.0
053050,4160.0,4640.0,4150.0,4385.0,13977808,0.0,0.0
036710,1910.0,1950.0,1870.0,1912.0,76017,0.0,0.0
079000,5200.0,5250.0,5000.0,5100.0,5667,0.0,0.0
052900,956.0,1008.0,956.0,983.0,172974,0.0,0.0
052790,7070.0,7470.0,7070.0,7410.0,9415,0.0,0.0
078150,2830.0,2960.0,2820.0,2830.0,4020774,0.0,0.0
052460,2610.0,2645.0,2595.0,2645.0,49244,0.0,0.0
048910,8320.0,8410.0,8270.0,8380.0,16217,0.0,0.0
059210,4320.0,4400.0,4320.0,4335.0,108653,0.0,0.0
052020,4823.0,4980.0,4713.0,4879.0,140236,0.0,0.0
035720,38900.0,39100.0,36600.0,37000.0,3189269,0.0,0.0
059100,4470.0,4550.0,4460.0,4500.0,10491,0.0,0.0
035610,3820.0,3880.0,3815.0,3865.0,29727,0.0,0.0
048470,3890.0,4035.0,3890.0,4010.0,46754,0.0,0.0
263720,23300.0,23300.0,21700.0,22500.0,142653,0.0,0.0
328130,34000.0,34950.0,33400.0,33600.0,176392,0.0,0.0
041960,3965.0,4080.0,3965.0,4080.0,80270,0.0,0.0
066575,45300.0,45800.0,44700.0,45500.0,22325,0.0,0.0
950160,17510.0,17700.0,17200.0,17270.0,160739,0.0,0.0
011560,10500.0,10940.0,10500.0,10900.0,62807,0.0,0.0
068760,76636.0,77851.0,74393.0,74673.0,232538,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
