code,open,high,low,close,volume,amount,market_cap
047050,58900.0,58900.0,53800.0,53900.0,1743282,0.0,0.0
097950,313000.0,315500.0,307000.0,310500.0,27066,0.0,0.0
071050,72500.0,73400.0,70800.0,71600.0,120800,0.0,0.0
006800,8440.0,8600.0,8380.0,8450.0,756039,0.0,0.0
029780,44750.0,45100.0,44150.0,44600.0,44494,0.0,0.0
010140,10070.0,10100.0,9670.0,9820.0,5636071,0.0,0.0
001800,15200.0,15420.0,15140.0,15400.0,26104,0.0,0.0
032640,9800.0,9920.0,9770.0,9890.0,1070347,0.0,0.0
001450,35450.0,35500.0,34650.0,35000.0,245426,0.0,0.0
004370,380000.0,384000.0,374500.0,377500.0,16224,0.0,0.0
002380,303500.0,305000.0,295000.0,300000.0,29760,0.0,0.0
000720,31100.0,31400.0,30350.0,30500.0,413687,0.0,0.0
016360,47500.0,47650.0,46000.0,46600.0,332436,0.0,0.0
005490,349000.0,351500.0,338500.0,342500.0,289079,0.0,0.0
139480,63600.0,65800.0,63300.0,65300.0,284492,0.0,0.0
267250,77800.0,78300.0,75900.0,76600.0,146612,0.0,0.0
011070,243500.0,250000.0,237000.0,238500.0,214960,0.0,0.0
004490,90200.0,92300.0,86800.0,87400.0,98734,0.0,0.0
000080,20600.0,20950.0,20200.0,20450.0,252554,0.0,0.0
021240,65800.0,66900.0,65100.0,65700.0,130794,0.0,0.0
007070,18302.0,19457.0,18302.0,19286.0,533165,0.0,0.0
138930,9820.0,9950.0,9790.0,9950.0,601062,0.0,0.0
069960,46900.0,49350.0,46850.0,48600.0,144930,0.0,0.0
002350,7700.0,7700.0,7530.0,7540.0,45819,0.0,0.0
011210,48600.0,49400.0,48100.0,48800.0,47607,0.0,0.0
001120,30300.0,30450.0,29450.0,29800.0,113881,0.0,0.0
023530,62100.0,64400.0,61700.0,63600.0,107643,0.0,0.0
004000,49900.0,51200.0,49400.0,50600.0,92825,0.0,0.0
009540,175900.0,178300.0,162400.0,168000.0,600045,0.0,0.0
006260,106000.0,106500.0,99700.0,101000.0,313613,0.0,0.0
004170,151900.0,158900.0,151900.0,157500.0,49066,0.0,0.0
005940,13900.0,14000.0,13770.0,13840.0,446701,0.0,0.0
001630,56800.0,57900.0,56200.0,57200.0,3791,0.0,0.0
006120,34800.0,34800.0,34250.0,34450.0,11034,0.0,0.0
000880,28550.0,28950.0,28250.0,28500.0,91317,0.0,0.0
014820,42050.0,42650.0,41250.0,41850.0,29772,0.0,0.0
002760,1040.0,1055.0,1032.0,1044.0,50956,0.0,0.0
005010,4050.0,4075.0,4000.0,4030.0,372100,0.0,0.0
006650,102000.0,105400.0,100000.0,100400.0,31910,0.0,0.0
000150,144100.0,150300.0,141100.0,141400.0,140597,0.0,0.0
001740,4995.0,5010.0,4900.0,4955.0,429512,0.0,0.0
005850,31000.0,31750.0,30850.0,31350.0,91719,0.0,0.0
001430,19500.0,19760.0,19340.0,19500.0,61800,0.0,0.0
007310,399000.0,402500.0,395000.0,402500.0,2897,0.0,0.0
000990,38200.0,38900.0,37400.0,37400.0,253822,0.0,0.0
002600,174900.0,177100.0,174500.0,175000.0,390,0.0,0.0
001060,28050.0,28150.0,27150.0,27800.0,96022,0.0,0.0
000070,47645.0,47979.0,47245.0,47445.0,6401,0.0,0.0
004140,2635.0,3080.0,2515.0,2745.0,29056628,0.0,0.0
007160,62900.0,64200.0,60900.0,62400.0,20541,0.0,0.0
002320,18790.0,19620.0,18790.0,19310.0,32465,0.0,0.0
000210,44350.0,44800.0,42250.0,43150.0,97705,0.0,0.0
001530,27936.0,28437.0,27572.0,28164.0,64783,0.0,0.0
007860,7110.0,7270.0,6910.0,7120.0,86806,0.0,0.0
002240,17837.0,18087.0,17651.0,17726.0,24476,0.0,0.0
006490,1185.0,1211.0,1177.0,1201.0,343329,0.0,0.0
003460,2200.0,2230.0,2175.0,2205.0,30714,0.0,0.0
004830,6730.0,6820.0,6580.0,6600.0,142269,0.0,0.0
001390,4200.0,4385.0,4195.0,4205.0,170129,0.0,0.0
004560,13540.0,13860.0,12840.0,13440.0,77244,0.0,0.0
002310,7740.0,8420.0,7660.0,7810.0,414460,0.0,0.0
000950,18930.0,18930.0,18520.0,18540.0,1133,0.0,0.0
003080,2640.0,2660.0,2620.0,2660.0,29231,0.0,0.0
005960,4550.0,4570.0,4460.0,4510.0,15913,0.0,0.0
002200,2500.0,2550.0,2465.0,2490.0,83058,0.0,0.0
001270,27300.0,27950.0,27250.0,27750.0,6912,0.0,0.0
001680,20400.0,20700.0,20050.0,20400.0,137102,0.0,0.0
007570,13530.0,13630.0,13030.0,13140.0,37008,0.0,0.0
002450,1036.0,1045.0,1033.0,1040.0,149902,0.0,0.0
006110,48000.0,48300.0,45250.0,46000.0,46217,0.0,0.0
001290,460.0,467.0,457.0,460.0,65920,0.0,0.0
000230,8000.0,8090.0,7790.0,8000.0,30089,0.0,0.0
004890,41550.0,41700.0,41250.0,41300.0,127,0.0,0.0
002030,252500.0,254500.0,251000.0,254000.0,936,0.0,0.0
000400,2645.0,2665.0,2580.0,2580.0,234862,0.0,0.0
001940,18500.0,19050.0,18500.0,18940.0,8246,0.0,0.0
002630,472.0,477.0,460.0,466.0,73849,0.0,0.0
005250,15090.0,15230.0,14710.0,14860.0,61134,0.0,0.0
006740,1305.0,1317.0,1278.0,1278.0,177509,0.0,0.0
001550,11400.0,11480.0,11250.0,11330.0,4233,0.0,0.0
003230,490000.0,498500.0,477500.0,481000.0,54361,0.0,0.0
007700,13380.0,13640.0,13320.0,13340.0,12024,0.0,0.0
002990,3400.0,3405.0,3320.0,3345.0,31998,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27097.0,27415.0,26915.0,27097.0,16925,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1745.0,1759.0,1701.0,1750.0,13137,0.0,0.0
006360,19700.0,19780.0,18650.0,18800.0,1205246,0.0,0.0
007690,33000.0,33700.0,32850.0,32950.0,7617,0.0,0.0
004060,354.0,359.0,348.0,351.0,825807,0.0,0.0
003580,5330.0,5330.0,5080.0,5120.0,131210,0.0,0.0
006200,814.0,815.0,784.0,787.0,48834,0.0,0.0
004430,10880.0,11050.0,10720.0,10840.0,43793,0.0,0.0
006730,5880.0,6040.0,5840.0,6000.0,114907,0.0,0.0
003350,81700.0,84900.0,77000.0,78300.0,227326,0.0,0.0
004310,4535.0,4610.0,4345.0,4405.0,483519,0.0,0.0
003960,54300.0,55600.0,53000.0,53800.0,61962,0.0,0.0
003690,7357.0,7374.0,7239.0,7290.0,137680,0.0,0.0
002700,1429.0,1470.0,1425.0,1438.0,115903,0.0,0.0
004650,9440.0,9450.0,9350.0,9410.0,5206,0.0,0.0
002820,3365.0,3465.0,3270.0,3290.0,26062,0.0,0.0
002880,1059.0,1074.0,1047.0,1056.0,35055,0.0,0.0
004380,9900.0,10040.0,9660.0,9800.0,46588,0.0,0.0
002870,1649.0,1690.0,1540.0,1646.0,874953,0.0,0.0
004410,167.0,167.0,166.0,166.0,311382,0.0,0.0
002790,25000.0,25500.0,24850.0,25100.0,150951,0.0,0.0
001570,45000.0,46050.0,43400.0,43900.0,356722,0.0,0.0
247540,172700.0,173100.0,166000.0,167100.0,515241,0.0,0.0
086900,176500.0,178900.0,171800.0,175200.0,63636,0.0,0.0
196170,307500.0,312000.0,292000.0,307000.0,1023211,0.0,0.0
263750,32150.0,33350.0,32150.0,33100.0,224912,0.0,0.0
112040,32850.0,35800.0,32850.0,34500.0,381072,0.0,0.0
357780,221000.0,224500.0,215000.0,216500.0,20493,0.0,0.0
145020,233000.0,237500.0,229000.0,237500.0,97557,0.0,0.0
141080,88700.0,88700.0,82700.0,84000.0,724764,0.0,0.0
214150,51900.0,53000.0,51100.0,51400.0,130982,0.0,0.0
293490,16660.0,17340.0,16660.0,17090.0,185265,0.0,0.0
066970,93800.0,95500.0,92000.0,92400.0,159948,0.0,0.0
041510,57300.0,60500.0,57300.0,59100.0,177402,0.0,0.0
054040,5200.0,5330.0,5090.0,5170.0,85395,0.0,0.0
950130,5680.0,5757.0,5518.0,5569.0,281755,0.0,0.0
039030,150800.0,155400.0,145700.0,147300.0,156375,0.0,0.0
253450,34250.0,35900.0,34250.0,35350.0,91039,0.0,0.0
112610,59200.0,59500.0,57000.0,57700.0,402493,0.0,0.0
236200,25900.0,26450.0,25400.0,26000.0,60609,0.0,0.0
122870,31500.0,32600.0,31350.0,31800.0,133889,0.0,0.0
058470,36362.0,36542.0,35160.0,35461.0,419987,0.0,0.0
039440,20800.0,21150.0,19980.0,20250.0,321492,0.0,0.0
064760,95000.0,95000.0,90100.0,91200.0,37323,0.0,0.0
035080,11610.0,11930.0,11600.0,11890.0,23727,0.0,0.0
067160,100100.0,102900.0,99900.0,100300.0,42809,0.0,0.0
096530,25300.0,25650.0,24650.0,25150.0,475463,0.0,0.0
048410,9178.0,9706.0,9112.0,9334.0,1108322,0.0,0.0
060310,1985.0,2035.0,1981.0,2015.0,180691,0.0,0.0
036930,24000.0,24150.0,23150.0,23350.0,352990,0.0,0.0
049430,9350.0,9500.0,9110.0,9280.0,31827,0.0,0.0
060250,7470.0,7830.0,7430.0,7560.0,238217,0.0,0.0
078890,3994.0,4073.0,3867.0,3887.0,100050,0.0,0.0
053800,53100.0,54200.0,52900.0,53100.0,17035,0.0,0.0
036620,3205.0,3210.0,3105.0,3130.0,418504,0.0,0.0
049800,2325.0,2675.0,2230.0,2240.0,476748,0.0,0.0
079960,18660.0,19030.0,18480.0,18990.0,34844,0.0,0.0
053210,4850.0,4925.0,4750.0,4850.0,38781,0.0,0.0
036810,24969.0,24969.0,23544.0,23544.0,151127,0.0,0.0
049770,32850.0,33250.0,32600.0,32750.0,20119,0.0,0.0
060150,5900.0,5930.0,5810.0,5860.0,38889,0.0,0.0
079170,8120.0,8300.0,7360.0,7840.0,51284,0.0,0.0
053050,3495.0,3635.0,3405.0,3500.0,1588888,0.0,0.0
036710,1801.0,1810.0,1697.0,1745.0,57182,0.0,0.0
079000,5060.0,5110.0,5050.0,5100.0,3237,0.0,0.0
052900,1011.0,1024.0,991.0,1007.0,93151,0.0,0.0
052790,6970.0,7060.0,6700.0,6850.0,11399,0.0,0.0
078150,2330.0,2425.0,2330.0,2400.0,1955669,0.0,0.0
052460,2430.0,2490.0,2360.0,2430.0,239688,0.0,0.0
048910,8600.0,8920.0,8580.0,8820.0,46193,0.0,0.0
059210,3760.0,3800.0,3590.0,3675.0,350362,0.0,0.0
052020,5514.0,5541.0,4787.0,4787.0,300268,0.0,0.0
035720,34250.0,35150.0,34250.0,34450.0,1313025,0.0,0.0
059100,4420.0,4550.0,4295.0,4355.0,17293,0.0,0.0
035610,3720.0,3795.0,3630.0,3790.0,20598,0.0,0.0
048470,3815.0,3950.0,3720.0,3750.0,37481,0.0,0.0
263720,17520.0,18000.0,17460.0,17750.0,26245,0.0,0.0
328130,38650.0,38700.0,36300.0,37600.0,289465,0.0,0.0
041960,3965.0,4020.0,3925.0,4020.0,52534,0.0,0.0
066575,47800.0,49250.0,47550.0,49050.0,66391,0.0,0.0
950160,14500.0,14730.0,13900.0,14260.0,127843,0.0,0.0
011560,9920.0,10080.0,9780.0,9940.0,34823,0.0,0.0
068760,63272.0,63738.0,61028.0,61402.0,137305,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
