code,open,high,low,close,volume,amount,market_cap
008770,53300.0,53300.0,51000.0,51400.0,381618,0.0,0.0
161390,38100.0,38500.0,38050.0,38350.0,271723,0.0,0.0
090430,125800.0,128300.0,122200.0,122300.0,305406,0.0,0.0
004020,34550.0,34900.0,33750.0,33950.0,375454,0.0,0.0
006400,205000.0,209000.0,204500.0,205000.0,247788,0.0,0.0
018880,2863.0,2886.0,2830.0,2835.0,353155,0.0,0.0
034020,62900.0,62900.0,61900.0,62700.0,3606043,0.0,0.0
024110,19420.0,19650.0,19400.0,19460.0,948720,0.0,0.0
011780,103600.0,105000.0,102900.0,104400.0,81733,0.0,0.0
000100,115700.0,124200.0,115650.0,119100.0,626404,0.0,0.0
001040,183000.0,185900.0,181800.0,183500.0,79449,0.0,0.0
047050,48550.0,48700.0,48450.0,48450.0,128859,0.0,0.0
097950,232000.0,232000.0,230000.0,230500.0,42015,0.0,0.0
071050,145400.0,146600.0,143600.0,145000.0,120028,0.0,0.0
006800,22050.0,22100.0,21300.0,21350.0,1955962,0.0,0.0
029780,51700.0,52500.0,51300.0,52300.0,38974,0.0,0.0
010140,21300.0,22100.0,21150.0,21900.0,5027918,0.0,0.0
001800,20200.0,20500.0,20000.0,20300.0,56407,0.0,0.0
032640,15230.0,15350.0,15210.0,15350.0,1052971,0.0,0.0
001450,28950.0,29250.0,28050.0,28150.0,477302,0.0,0.0
004370,437000.0,441000.0,431000.0,431500.0,35068,0.0,0.0
002380,358500.0,391500.0,347000.0,384000.0,177615,0.0,0.0
000720,54900.0,55100.0,54100.0,54400.0,570104,0.0,0.0
016360,71900.0,72200.0,71400.0,71700.0,153432,0.0,0.0
005490,276000.0,278000.0,275500.0,276000.0,131328,0.0,0.0
139480,75100.0,75900.0,74600.0,75500.0,111377,0.0,0.0
267250,155200.0,156500.0,153000.0,155400.0,154789,0.0,0.0
011070,191200.0,191300.0,186000.0,187800.0,164438,0.0,0.0
004490,65000.0,65000.0,63800.0,63800.0,23877,0.0,0.0
000080,19050.0,19100.0,19030.0,19050.0,60781,0.0,0.0
021240,99100.0,99400.0,97400.0,98500.0,124184,0.0,0.0
007070,16460.0,16750.0,16390.0,16650.0,115329,0.0,0.0
138930,14380.0,14650.0,14370.0,14590.0,567801,0.0,0.0
069960,88000.0,89800.0,87100.0,88500.0,95816,0.0,0.0
002350,5850.0,5850.0,5790.0,5850.0,40124,0.0,0.0
011210,48100.0,48850.0,48000.0,48400.0,53193,0.0,0.0
001120,31850.0,32000.0,31700.0,31950.0,53166,0.0,0.0
023530,70400.0,71400.0,70200.0,70800.0,30031,0.0,0.0
004000,46550.0,46900.0,45850.0,46300.0,48798,0.0,0.0
009540,397000.0,414000.0,395500.0,411000.0,228987,0.0,0.0
006260,162200.0,169400.0,161300.0,167000.0,165398,0.0,0.0
004170,189400.0,189700.0,185600.0,187100.0,27244,0.0,0.0
005940,19410.0,19580.0,19270.0,19420.0,400695,0.0,0.0
001630,47250.0,47450.0,46700.0,46750.0,8818,0.0,0.0
006120,54700.0,54800.0,53000.0,53900.0,16464,0.0,0.0
000880,83400.0,85000.0,82900.0,84600.0,168705,0.0,0.0
014820,27200.0,27350.0,26900.0,27000.0,18067,0.0,0.0
002760,1036.0,1051.0,1036.0,1039.0,86346,0.0,0.0
005010,3905.0,3960.0,3895.0,3900.0,211162,0.0,0.0
006650,113300.0,116000.0,113000.0,114300.0,21699,0.0,0.0
000150,539000.0,546000.0,530000.0,541000.0,111364,0.0,0.0
001740,4470.0,4480.0,4425.0,4440.0,158187,0.0,0.0
005850,34100.0,34250.0,33600.0,33900.0,89615,0.0,0.0
001430,25250.0,25300.0,24900.0,25200.0,39073,0.0,0.0
007310,411000.0,414000.0,409250.0,410500.0,2573,0.0,0.0
000990,57500.0,58000.0,56500.0,56800.0,277710,0.0,0.0
002600,156000.0,160000.0,156000.0,157900.0,330,0.0,0.0
001060,21350.0,21500.0,21250.0,21250.0,18960,0.0,0.0
000070,60924.0,62326.0,60524.0,62059.0,14309,0.0,0.0
004140,3005.0,3010.0,2950.0,2960.0,322111,0.0,0.0
007160,48250.0,48600.0,47250.0,47750.0,2410,0.0,0.0
002320,20500.0,20500.0,20200.0,20250.0,7036,0.0,0.0
000210,35500.0,35800.0,35000.0,35150.0,31014,0.0,0.0
001530,20095.0,20095.0,19238.0,19429.0,201131,0.0,0.0
007860,8860.0,8940.0,8760.0,8820.0,21501,0.0,0.0
002240,17210.0,17600.0,17060.0,17100.0,29651,0.0,0.0
006490,671.0,685.0,644.0,677.0,462148,0.0,0.0
003460,2750.0,2790.0,2710.0,2740.0,27832,0.0,0.0
004830,5280.0,5320.0,5200.0,5230.0,84024,0.0,0.0
001390,4675.0,4845.0,4660.0,4795.0,173076,0.0,0.0
004560,11150.0,11290.0,11000.0,11100.0,18159,0.0,0.0
002310,7890.0,7890.0,7750.0,7780.0,61179,0.0,0.0
000950,38000.0,38000.0,36200.0,36500.0,1820,0.0,0.0
003080,2840.0,2845.0,2830.0,2830.0,2199,0.0,0.0
005960,5850.0,5870.0,5710.0,5820.0,49825,0.0,0.0
002200,2925.0,2925.0,2870.0,2895.0,45760,0.0,0.0
001270,66500.0,66900.0,64900.0,64900.0,22324,0.0,0.0
001680,22250.0,22250.0,21900.0,22000.0,36010,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1269.0,1269.0,1248.0,1261.0,63345,0.0,0.0
006110,20650.0,20850.0,20250.0,20300.0,30248,0.0,0.0
001290,765.0,765.0,729.0,734.0,415844,0.0,0.0
000230,12990.0,13140.0,11250.0,11700.0,3741632,0.0,0.0
004890,39350.0,39550.0,39300.0,39500.0,411,0.0,0.0
002030,352000.0,352000.0,348500.0,350500.0,1003,0.0,0.0
000400,2015.0,2040.0,1951.0,1963.0,814934,0.0,0.0
001940,26100.0,26100.0,25700.0,25850.0,2708,0.0,0.0
002630,584.0,587.0,574.0,576.0,312823,0.0,0.0
005250,15670.0,16010.0,15670.0,15700.0,53933,0.0,0.0
006740,1005.0,1005.0,998.0,1000.0,30812,0.0,0.0
001550,12150.0,12250.0,11890.0,11910.0,10183,0.0,0.0
003230,1498000.0,1542000.0,1480000.0,1529000.0,44696,0.0,0.0
007700,18980.0,19480.0,18980.0,18980.0,19771,0.0,0.0
002990,3600.0,3680.0,3530.0,3575.0,115497,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44800.0,45650.0,44450.0,45450.0,34119,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1605.0,1606.0,1560.0,1593.0,22128,0.0,0.0
006360,18480.0,18550.0,18330.0,18400.0,129571,0.0,0.0
007690,35350.0,35600.0,35050.0,35150.0,5021,0.0,0.0
004060,319.0,322.0,316.0,319.0,177551,0.0,0.0
003580,2055.0,2075.0,1998.0,2040.0,138585,0.0,0.0
006200,710.0,815.0,710.0,717.0,1403620,0.0,0.0
004430,9930.0,9930.0,9850.0,9860.0,29418,0.0,0.0
006730,9980.0,9990.0,9710.0,9820.0,352178,0.0,0.0
003350,59000.0,59000.0,57300.0,57900.0,18863,0.0,0.0
004310,3940.0,3940.0,3820.0,3830.0,103250,0.0,0.0
003960,39950.0,39950.0,39150.0,39350.0,6092,0.0,0.0
003690,11080.0,11080.0,10890.0,10900.0,134098,0.0,0.0
002700,1287.0,1289.0,1276.0,1285.0,159475,0.0,0.0
004650,9950.0,10000.0,9860.0,9890.0,15317,0.0,0.0
002820,2530.0,2630.0,2500.0,2560.0,6331,0.0,0.0
002880,1169.0,1200.0,1150.0,1187.0,59717,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1162.0,1199.0,1111.0,1141.0,207985,0.0,0.0
004410,164.0,172.0,159.0,160.0,22186900,0.0,0.0
002790,26600.0,26850.0,26500.0,26650.0,106727,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,114800.0,116000.0,112900.0,113000.0,277604,0.0,0.0
086900,121000.0,121600.0,119300.0,119800.0,34945,0.0,0.0
196170,463500.0,464000.0,453000.0,458000.0,216723,0.0,0.0
263750,36050.0,36550.0,35300.0,35450.0,209934,0.0,0.0
112040,27050.0,27250.0,26550.0,26650.0,60682,0.0,0.0
357780,288000.0,297500.0,285000.0,288500.0,16410,0.0,0.0
145020,300000.0,302500.0,294000.0,302000.0,36033,0.0,0.0
141080,142500.0,143800.0,139900.0,140500.0,143482,0.0,0.0
214150,50900.0,51500.0,50300.0,50500.0,134067,0.0,0.0
293490,15700.0,15870.0,15610.0,15610.0,107271,0.0,0.0
066970,73700.0,74900.0,72900.0,74300.0,276986,0.0,0.0
041510,130800.0,131500.0,128500.0,130000.0,136238,0.0,0.0
054040,5060.0,5070.0,4985.0,5030.0,14045,0.0,0.0
950130,4290.0,4360.0,3895.0,3905.0,755096,0.0,0.0
039030,235500.0,240500.0,231500.0,233000.0,50864,0.0,0.0
253450,45550.0,45550.0,44550.0,44850.0,48366,0.0,0.0
112610,42400.0,42600.0,41850.0,41900.0,93004,0.0,0.0
236200,34650.0,35000.0,34250.0,34550.0,12211,0.0,0.0
122870,99900.0,100000.0,95100.0,97700.0,245450,0.0,0.0
058470,52400.0,53000.0,51400.0,51500.0,285678,0.0,0.0
039440,23250.0,23250.0,22550.0,22750.0,119185,0.0,0.0
064760,167500.0,179000.0,166600.0,175000.0,98434,0.0,0.0
035080,14410.0,14640.0,14400.0,14430.0,12786,0.0,0.0
067160,74500.0,75200.0,74400.0,75000.0,19310,0.0,0.0
096530,24850.0,25000.0,24600.0,24750.0,81647,0.0,0.0
048410,5400.0,5430.0,5290.0,5320.0,336591,0.0,0.0
060310,1841.0,1902.0,1841.0,1902.0,200846,0.0,0.0
036930,31350.0,31700.0,30700.0,30900.0,198534,0.0,0.0
049430,10860.0,10950.0,10690.0,10900.0,15720,0.0,0.0
060250,20050.0,20100.0,18600.0,18680.0,3557191,0.0,0.0
078890,4305.0,4425.0,4200.0,4210.0,260543,0.0,0.0
053800,60900.0,61000.0,60100.0,60300.0,16319,0.0,0.0
036620,5990.0,6020.0,5870.0,5960.0,323610,0.0,0.0
049800,2170.0,2195.0,2155.0,2160.0,8378,0.0,0.0
079960,21700.0,21700.0,21100.0,21200.0,12147,0.0,0.0
053210,5030.0,5030.0,4940.0,4965.0,40603,0.0,0.0
036810,29651.0,30444.0,29106.0,29254.0,194362,0.0,0.0
060150,4525.0,4545.0,4495.0,4495.0,68011,0.0,0.0
079170,7250.0,7390.0,7190.0,7210.0,11882,0.0,0.0
053050,2705.0,2705.0,2680.0,2680.0,70454,0.0,0.0
036710,2890.0,3090.0,2710.0,2750.0,2668403,0.0,0.0
079000,5740.0,5750.0,5480.0,5480.0,16779,0.0,0.0
052900,917.0,931.0,911.0,914.0,86981,0.0,0.0
052790,6460.0,6540.0,6310.0,6360.0,42655,0.0,0.0
078150,2035.0,2190.0,2025.0,2070.0,2293401,0.0,0.0
052460,2520.0,2575.0,2515.0,2570.0,52636,0.0,0.0
048910,8880.0,8880.0,8720.0,8790.0,13018,0.0,0.0
059210,5740.0,5870.0,5640.0,5700.0,226651,0.0,0.0
052020,7150.0,7380.0,7030.0,7030.0,129975,0.0,0.0
035720,62000.0,62000.0,59600.0,59600.0,2019879,0.0,0.0
059100,5390.0,5410.0,5170.0,5200.0,12906,0.0,0.0
035610,4165.0,4165.0,4065.0,4080.0,12378,0.0,0.0
048470,3475.0,3475.0,3370.0,3385.0,15377,0.0,0.0
263720,14730.0,14850.0,14540.0,14640.0,21840,0.0,0.0
328130,40350.0,40400.0,39600.0,39800.0,103895,0.0,0.0
041960,6300.0,6390.0,6150.0,6300.0,180126,0.0,0.0
066575,36950.0,37000.0,36400.0,36600.0,44286,0.0,0.0
950160,48000.0,48700.0,47300.0,47850.0,144084,0.0,0.0
011560,13080.0,13470.0,13010.0,13360.0,43506,0.0,0.0
068760,53443.0,53639.0,52364.0,52462.0,86300,0.0,0.0
078130,440.0,444.0,428.0,441.0,1065086,0.0,0.0
