code,open,high,low,close,volume,amount,market_cap
005930,54200.0,54600.0,53700.0,53900.0,17465926,0.0,0.0
000660,194300.0,197900.0,193600.0,195000.0,3019149,0.0,0.0
005935,44200.0,44550.0,44000.0,44100.0,2049805,0.0,0.0
207940,1543859.0,1562992.0,1498235.0,1507066.0,66565,0.0,0.0
005380,221000.0,224500.0,219500.0,222000.0,547856,0.0,0.0
000270,104700.0,107900.0,104200.0,106700.0,1300498,0.0,0.0
068270,178193.0,180890.0,176845.0,177712.0,388774,0.0,0.0
105560,89000.0,89800.0,87800.0,88800.0,918143,0.0,0.0
035420,204000.0,205500.0,202000.0,202000.0,499095,0.0,0.0
012330,252000.0,253500.0,248500.0,253500.0,136292,0.0,0.0
055550,50200.0,50300.0,49200.0,49500.0,800945,0.0,0.0
066570,84600.0,84700.0,84100.0,84300.0,253992,0.0,0.0
028260,119200.0,120900.0,118500.0,119400.0,179747,0.0,0.0
096770,126800.0,128100.0,125200.0,127200.0,267356,0.0,0.0
003550,74000.0,74000.0,72200.0,72700.0,143820,0.0,0.0
032830,94600.0,94600.0,92500.0,93500.0,293758,0.0,0.0
051910,243000.0,246000.0,238500.0,244500.0,272203,0.0,0.0
086790,59000.0,59100.0,57700.0,58000.0,586166,0.0,0.0
017670,56000.0,56100.0,55400.0,55500.0,237239,0.0,0.0
003490,23050.0,23100.0,22650.0,22700.0,567556,0.0,0.0
034730,143800.0,144300.0,141500.0,143500.0,65876,0.0,0.0
011200,18600.0,18880.0,18450.0,18610.0,1025132,0.0,0.0
009150,127200.0,129700.0,125900.0,126100.0,271971,0.0,0.0
018260,125500.0,125800.0,124100.0,124300.0,121896,0.0,0.0
015760,20200.0,20550.0,20100.0,20150.0,1371283,0.0,0.0
011170,57300.0,58600.0,57300.0,58000.0,71948,0.0,0.0
030200,44400.0,44450.0,43900.0,43900.0,299999,0.0,0.0
316140,15600.0,15610.0,15420.0,15520.0,1365474,0.0,0.0
010950,64400.0,65000.0,63400.0,63400.0,301455,0.0,0.0
003670,145397.0,151019.0,143652.0,148499.0,458395,0.0,0.0
033780,109900.0,109900.0,108200.0,109000.0,156949,0.0,0.0
009830,18130.0,18490.0,18120.0,18150.0,1022040,0.0,0.0
010130,843000.0,845000.0,816000.0,837000.0,37257,0.0,0.0
000810,357500.0,362000.0,356500.0,358500.0,65363,0.0,0.0
042700,108200.0,108500.0,104700.0,106500.0,1120814,0.0,0.0
008770,38600.0,38750.0,38150.0,38400.0,44565,0.0,0.0
161390,40650.0,41100.0,39950.0,40350.0,163209,0.0,0.0
090430,118300.0,118500.0,114900.0,115300.0,175448,0.0,0.0
004020,21350.0,21850.0,21100.0,21850.0,531649,0.0,0.0
006400,227624.0,233499.0,225666.0,231541.0,361798,0.0,0.0
018880,4103.0,4103.0,3997.0,4085.0,1105780,0.0,0.0
034020,19940.0,20200.0,19830.0,20100.0,3913984,0.0,0.0
024110,14690.0,14780.0,14630.0,14740.0,797258,0.0,0.0
011780,91500.0,93500.0,91400.0,92000.0,51381,0.0,0.0
000100,138100.0,138300.0,129900.0,130800.0,2183127,0.0,0.0
001040,100400.0,100400.0,95100.0,95200.0,150102,0.0,0.0
047050,42750.0,43100.0,41750.0,42750.0,367780,0.0,0.0
097950,242000.0,243500.0,239500.0,242000.0,41598,0.0,0.0
071050,72800.0,74900.0,72200.0,73800.0,142039,0.0,0.0
006800,8050.0,8060.0,7920.0,7980.0,569201,0.0,0.0
029780,40150.0,40150.0,39450.0,39650.0,31126,0.0,0.0
010140,11760.0,12140.0,11760.0,11850.0,8239384,0.0,0.0
001800,14940.0,14960.0,14780.0,14850.0,51643,0.0,0.0
032640,10500.0,10500.0,10330.0,10380.0,460554,0.0,0.0
001450,26100.0,26100.0,25750.0,25950.0,169455,0.0,0.0
004370,365000.0,365000.0,346500.0,348500.0,53500,0.0,0.0
002380,248500.0,249500.0,242500.0,245000.0,27111,0.0,0.0
000720,26250.0,26250.0,25750.0,26050.0,511401,0.0,0.0
016360,43550.0,43550.0,42850.0,43150.0,226825,0.0,0.0
005490,258500.0,262000.0,255000.0,259500.0,302202,0.0,0.0
139480,65100.0,66400.0,64800.0,65800.0,139276,0.0,0.0
267250,84100.0,85300.0,83000.0,83100.0,124809,0.0,0.0
011070,163100.0,164200.0,162100.0,162700.0,104764,0.0,0.0
004490,80700.0,84800.0,79800.0,83900.0,125261,0.0,0.0
000080,19190.0,19190.0,19050.0,19070.0,187747,0.0,0.0
021240,70000.0,74100.0,69000.0,73700.0,334193,0.0,0.0
007070,16900.0,16930.0,16600.0,16700.0,115152,0.0,0.0
138930,11010.0,11270.0,10960.0,11170.0,1395526,0.0,0.0
069960,47650.0,47650.0,46350.0,46600.0,38623,0.0,0.0
002350,5990.0,5990.0,5890.0,5940.0,83420,0.0,0.0
011210,40200.0,40650.0,39800.0,40500.0,43817,0.0,0.0
001120,25850.0,25900.0,25200.0,25350.0,271076,0.0,0.0
023530,53600.0,54000.0,53400.0,53600.0,24586,0.0,0.0
004000,39800.0,40250.0,39800.0,39950.0,19343,0.0,0.0
009540,235500.0,239000.0,234000.0,236000.0,214838,0.0,0.0
006260,102200.0,104200.0,101700.0,102900.0,158178,0.0,0.0
004170,132000.0,132600.0,130700.0,131800.0,15335,0.0,0.0
005940,13550.0,13550.0,13380.0,13410.0,445513,0.0,0.0
001630,47050.0,47400.0,46800.0,47050.0,4255,0.0,0.0
006120,35350.0,35950.0,35300.0,35750.0,9386,0.0,0.0
000880,27800.0,28350.0,27750.0,28200.0,160711,0.0,0.0
014820,40800.0,41450.0,40150.0,41300.0,14792,0.0,0.0
002760,1123.0,1149.0,1119.0,1126.0,412817,0.0,0.0
005010,4115.0,4270.0,4110.0,4245.0,351373,0.0,0.0
006650,83400.0,91600.0,83400.0,85300.0,54349,0.0,0.0
000150,282000.0,282500.0,269000.0,274000.0,174765,0.0,0.0
001740,4195.0,4270.0,4190.0,4245.0,199590,0.0,0.0
005850,32000.0,33100.0,31450.0,32700.0,93312,0.0,0.0
001430,18890.0,19080.0,18730.0,18840.0,48335,0.0,0.0
007310,387500.0,387500.0,380000.0,383000.0,4287,0.0,0.0
000990,33600.0,34000.0,32850.0,33000.0,122589,0.0,0.0
002600,166200.0,167500.0,165500.0,165500.0,29,0.0,0.0
001060,24200.0,24250.0,23350.0,23500.0,79083,0.0,0.0
000070,41839.0,42106.0,41639.0,41906.0,9327,0.0,0.0
004140,2270.0,2325.0,2270.0,2325.0,388168,0.0,0.0
007160,34700.0,34700.0,33950.0,34550.0,8225,0.0,0.0
002320,19520.0,19540.0,19340.0,19340.0,11071,0.0,0.0
000210,30700.0,31350.0,30700.0,31250.0,23488,0.0,0.0
001530,47810.0,47905.0,47429.0,47715.0,20235,0.0,0.0
007860,7000.0,7280.0,6990.0,7280.0,69176,0.0,0.0
002240,18430.0,18460.0,18230.0,18300.0,5385,0.0,0.0
006490,1500.0,1545.0,1454.0,1527.0,1434806,0.0,0.0
003460,2170.0,2190.0,2170.0,2170.0,16970,0.0,0.0
004830,6820.0,6940.0,6810.0,6860.0,103015,0.0,0.0
001390,3765.0,3840.0,3725.0,3790.0,70301,0.0,0.0
004560,12550.0,12800.0,12430.0,12710.0,32737,0.0,0.0
002310,7500.0,7510.0,7430.0,7500.0,44660,0.0,0.0
000950,19120.0,19350.0,18670.0,18670.0,260,0.0,0.0
003080,2520.0,2540.0,2520.0,2535.0,4916,0.0,0.0
005960,3800.0,3815.0,3740.0,3740.0,9268,0.0,0.0
002200,2790.0,2825.0,2790.0,2810.0,80893,0.0,0.0
001270,27150.0,27400.0,27150.0,27400.0,704,0.0,0.0
001680,18820.0,18820.0,18630.0,18720.0,52188,0.0,0.0
007570,12130.0,12230.0,11940.0,12180.0,30767,0.0,0.0
002450,1161.0,1178.0,1161.0,1163.0,22799,0.0,0.0
006110,36500.0,38100.0,36050.0,37550.0,46069,0.0,0.0
001290,433.0,435.0,427.0,429.0,28821,0.0,0.0
