code,open,high,low,close,volume,amount,market_cap
005930,85000.0,85300.0,82400.0,83300.0,24071193,0.0,0.0
000660,347500.0,349000.0,333000.0,336500.0,3685324,0.0,0.0
005935,66800.0,67000.0,65000.0,65200.0,2629345,0.0,0.0
207940,1486461.0,1493820.0,1445253.0,1471744.0,64505,0.0,0.0
005380,215000.0,215500.0,213000.0,214500.0,448652,0.0,0.0
000270,101200.0,101300.0,100200.0,100200.0,700206,0.0,0.0
068270,180700.0,181500.0,176000.0,178000.0,887114,0.0,0.0
105560,113400.0,113950.0,111900.0,112700.0,852956,0.0,0.0
035420,251500.0,262000.0,250000.0,256500.0,4597910,0.0,0.0
012330,299000.0,300000.0,292500.0,295000.0,231752,0.0,0.0
055550,69200.0,69900.0,68800.0,69200.0,1613570,0.0,0.0
066570,77200.0,77400.0,76000.0,76300.0,548336,0.0,0.0
028260,188400.0,189300.0,185900.0,187900.0,286185,0.0,0.0
096770,103000.0,103000.0,101000.0,101100.0,155423,0.0,0.0
003550,73900.0,74100.0,72300.0,72700.0,266559,0.0,0.0
032830,150300.0,152700.0,149100.0,152000.0,353127,0.0,0.0
051910,289500.0,291000.0,280500.0,282500.0,227238,0.0,0.0
086790,89100.0,89100.0,87000.0,87100.0,664147,0.0,0.0
017670,55000.0,55100.0,54700.0,54900.0,576165,0.0,0.0
003490,22850.0,22900.0,22550.0,22700.0,1165055,0.0,0.0
034730,213000.0,214000.0,203500.0,206500.0,171476,0.0,0.0
011200,21000.0,21000.0,20425.0,20550.0,1456625,0.0,0.0
009150,197700.0,198100.0,188600.0,191700.0,850907,0.0,0.0
018260,163800.0,164800.0,160900.0,161700.0,125110,0.0,0.0
015760,36100.0,36700.0,35850.0,36200.0,1472003,0.0,0.0
011170,64100.0,68900.0,64100.0,67000.0,392330,0.0,0.0
030200,50700.0,51100.0,50300.0,51100.0,251541,0.0,0.0
316140,26500.0,26550.0,26000.0,26200.0,2175325,0.0,0.0
010950,60600.0,62800.0,60400.0,61600.0,299938,0.0,0.0
003670,143200.0,143300.0,140800.0,141300.0,249569,0.0,0.0
033780,134300.0,138400.0,134100.0,137600.0,645794,0.0,0.0
009830,28950.0,29300.0,28550.0,28700.0,601757,0.0,0.0
010130,935000.0,943000.0,908000.0,916000.0,12373,0.0,0.0
000810,450000.0,456500.0,449000.0,451000.0,75425,0.0,0.0
042700,92900.0,93000.0,89500.0,89800.0,684177,0.0,0.0
008770,53500.0,53700.0,52900.0,53200.0,154821,0.0,0.0
161390,38250.0,38400.0,37650.0,38100.0,336036,0.0,0.0
090430,125000.0,125700.0,122000.0,122400.0,163997,0.0,0.0
004020,35550.0,35550.0,34900.0,35150.0,248139,0.0,0.0
006400,208000.0,208000.0,202500.0,202500.0,378492,0.0,0.0
018880,2881.0,2890.0,2830.0,2853.0,665144,0.0,0.0
034020,63500.0,64300.0,62100.0,63100.0,5541302,0.0,0.0
024110,19490.0,19490.0,19240.0,19320.0,823695,0.0,0.0
011780,104600.0,104900.0,103500.0,103700.0,50703,0.0,0.0
000100,117500.0,117800.0,114400.0,114700.0,345458,0.0,0.0
001040,185700.0,186000.0,179100.0,181000.0,128047,0.0,0.0
047050,49950.0,49950.0,48450.0,48850.0,476518,0.0,0.0
097950,233000.0,233500.0,230000.0,230500.0,61198,0.0,0.0
071050,147900.0,147900.0,141100.0,142000.0,210275,0.0,0.0
006800,21150.0,21200.0,20400.0,20600.0,4463672,0.0,0.0
029780,51000.0,51700.0,50900.0,51500.0,52857,0.0,0.0
010140,21850.0,21900.0,20700.0,20850.0,5081199,0.0,0.0
001800,20500.0,20650.0,20000.0,20250.0,74393,0.0,0.0
032640,14850.0,14980.0,14820.0,14980.0,702985,0.0,0.0
001450,28700.0,29750.0,28700.0,29400.0,880897,0.0,0.0
004370,444000.0,446500.0,436000.0,437000.0,41163,0.0,0.0
002380,367500.0,369000.0,352500.0,357000.0,67036,0.0,0.0
000720,55400.0,56000.0,54600.0,54800.0,458658,0.0,0.0
