code,open,high,low,close,volume,amount,market_cap
004490,103000.0,106100.0,101100.0,104000.0,100913,0.0,0.0
000080,20950.0,21100.0,20900.0,21050.0,121141,0.0,0.0
021240,55500.0,57200.0,55500.0,57000.0,131158,0.0,0.0
007070,16942.0,17087.0,16942.0,17011.0,189746,0.0,0.0
138930,8390.0,8450.0,8280.0,8370.0,846049,0.0,0.0
069960,52100.0,52500.0,51500.0,51500.0,61525,0.0,0.0
002350,9380.0,9600.0,8770.0,9020.0,515190,0.0,0.0
011210,58400.0,59200.0,58000.0,58900.0,89019,0.0,0.0
001120,27850.0,28600.0,27850.0,28500.0,349952,0.0,0.0
023530,68800.0,70200.0,68800.0,69700.0,22740,0.0,0.0
004000,44750.0,45800.0,44550.0,45550.0,51604,0.0,0.0
009540,133000.0,133000.0,129200.0,129500.0,205850,0.0,0.0
006260,135200.0,142100.0,133300.0,135300.0,394281,0.0,0.0
004170,165100.0,167100.0,163500.0,165100.0,33426,0.0,0.0
005940,12390.0,12490.0,12350.0,12400.0,452160,0.0,0.0
001630,61700.0,61800.0,61200.0,61800.0,621,0.0,0.0
006120,45300.0,45600.0,45200.0,45250.0,12919,0.0,0.0
000880,27300.0,27500.0,26850.0,27200.0,217357,0.0,0.0
014820,42800.0,43600.0,42100.0,42200.0,58584,0.0,0.0
002760,1149.0,1150.0,1138.0,1144.0,79455,0.0,0.0
005010,4630.0,4645.0,4595.0,4630.0,78166,0.0,0.0
006650,136800.0,144000.0,135600.0,137700.0,23983,0.0,0.0
000150,152300.0,154100.0,145200.0,146100.0,127868,0.0,0.0
001740,5030.0,5080.0,4985.0,5020.0,724125,0.0,0.0
005850,33500.0,34150.0,33500.0,33550.0,59860,0.0,0.0
001430,21950.0,22000.0,21250.0,21350.0,94385,0.0,0.0
007310,415000.0,430000.0,415000.0,426500.0,6860,0.0,0.0
000990,41450.0,42750.0,41000.0,42650.0,284367,0.0,0.0
002600,170700.0,171800.0,170700.0,171800.0,6,0.0,0.0
001060,30900.0,31100.0,30500.0,30800.0,72447,0.0,0.0
000070,46511.0,46644.0,46177.0,46310.0,4297,0.0,0.0
004140,2180.0,2210.0,2155.0,2155.0,415774,0.0,0.0
007160,36400.0,36650.0,36400.0,36650.0,1029,0.0,0.0
002320,20800.0,21050.0,20550.0,20750.0,73456,0.0,0.0
000210,52700.0,58500.0,52200.0,57500.0,255052,0.0,0.0
001530,23333.0,23607.0,23242.0,23515.0,57320,0.0,0.0
007860,9360.0,9520.0,9270.0,9360.0,87870,0.0,0.0
002240,23569.0,24542.0,23245.0,24033.0,630995,0.0,0.0
006490,1219.0,1229.0,1210.0,1215.0,97816,0.0,0.0
003460,2230.0,2250.0,2230.0,2250.0,1852,0.0,0.0
004830,9030.0,9180.0,8730.0,8770.0,919709,0.0,0.0
001390,5730.0,5760.0,5650.0,5660.0,140897,0.0,0.0
004560,21750.0,22150.0,21350.0,21550.0,140031,0.0,0.0
002310,8490.0,8770.0,8460.0,8770.0,101965,0.0,0.0
000950,20150.0,20300.0,20100.0,20150.0,243,0.0,0.0
003080,2915.0,2940.0,2915.0,2940.0,22305,0.0,0.0
005960,5240.0,5240.0,5170.0,5190.0,9811,0.0,0.0
002200,2715.0,2720.0,2680.0,2680.0,32664,0.0,0.0
001270,24250.0,24300.0,23750.0,23800.0,2391,0.0,0.0
001680,21800.0,22150.0,21750.0,21900.0,79341,0.0,0.0
007570,13860.0,13970.0,13760.0,13790.0,19675,0.0,0.0
002450,1288.0,1291.0,1275.0,1287.0,45128,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,201329,0.0,0.0
006110,77800.0,79600.0,77100.0,78500.0,42035,0.0,0.0
001290,673.0,677.0,666.0,677.0,74714,0.0,0.0
000230,8730.0,8860.0,8690.0,8800.0,14402,0.0,0.0
004890,43250.0,43450.0,43100.0,43350.0,103,0.0,0.0
002030,236500.0,250000.0,235500.0,247000.0,1729,0.0,0.0
000400,3440.0,3445.0,3350.0,3355.0,1009668,0.0,0.0
001940,22700.0,23100.0,22700.0,23050.0,7254,0.0,0.0
002630,522.0,526.0,511.0,526.0,152882,0.0,0.0
005250,16050.0,16150.0,15860.0,15900.0,32236,0.0,0.0
006740,1867.0,1867.0,1834.0,1839.0,391906,0.0,0.0
001550,12710.0,12730.0,12570.0,12620.0,12285,0.0,0.0
003230,299500.0,310500.0,297500.0,302500.0,71900,0.0,0.0
007700,15000.0,15480.0,15000.0,15320.0,14507,0.0,0.0
002990,4240.0,4275.0,4190.0,4220.0,16941,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34280.0,34825.0,33825.0,34144.0,39302,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1695.0,1698.0,1667.0,1667.0,18974,0.0,0.0
006360,16320.0,16500.0,16130.0,16150.0,548663,0.0,0.0
007690,37150.0,37250.0,35850.0,36100.0,23516,0.0,0.0
004060,411.0,411.0,405.0,408.0,426322,0.0,0.0
003580,6820.0,6820.0,6500.0,6520.0,296640,0.0,0.0
006200,930.0,940.0,930.0,937.0,38497,0.0,0.0
004430,14360.0,14630.0,14040.0,14230.0,99551,0.0,0.0
006730,7580.0,7790.0,7530.0,7780.0,192894,0.0,0.0
003350,27950.0,28700.0,26800.0,26900.0,130097,0.0,0.0
004310,3780.0,3820.0,3750.0,3795.0,34959,0.0,0.0
003960,38100.0,38100.0,37150.0,37300.0,8724,0.0,0.0
003690,6916.0,6925.0,6781.0,6866.0,406121,0.0,0.0
002700,1864.0,1885.0,1860.0,1878.0,574065,0.0,0.0
004650,9130.0,9150.0,9000.0,9130.0,6122,0.0,0.0
002820,2570.0,2655.0,2540.0,2580.0,17502,0.0,0.0
002880,1121.0,1141.0,1095.0,1100.0,158655,0.0,0.0
004380,13770.0,14060.0,13720.0,13880.0,73233,0.0,0.0
002870,834.0,870.0,834.0,869.0,303599,0.0,0.0
004410,173.0,173.0,172.0,172.0,493993,0.0,0.0
002790,34050.0,34750.0,32750.0,33600.0,348004,0.0,0.0
001570,93400.0,93500.0,91500.0,91500.0,215330,0.0,0.0
247540,236500.0,237500.0,233000.0,233000.0,247321,0.0,0.0
086900,136000.0,139000.0,135000.0,137300.0,28117,0.0,0.0
196170,176400.0,182100.0,175500.0,180800.0,851089,0.0,0.0
263750,32050.0,32200.0,31500.0,31900.0,125990,0.0,0.0
112040,47400.0,48050.0,47050.0,47150.0,217749,0.0,0.0
357780,301500.0,312000.0,301500.0,309500.0,26472,0.0,0.0
145020,210500.0,213000.0,205000.0,205500.0,40980,0.0,0.0
141080,67800.0,69500.0,67300.0,68100.0,373136,0.0,0.0
214150,38950.0,39200.0,37600.0,37600.0,204799,0.0,0.0
293490,21800.0,22000.0,21650.0,21900.0,99331,0.0,0.0
066970,162300.0,163800.0,158200.0,158200.0,163803,0.0,0.0
041510,78800.0,84000.0,78800.0,81600.0,197997,0.0,0.0
054040,6350.0,6570.0,6300.0,6490.0,342456,0.0,0.0
950130,5577.0,5603.0,5535.0,5560.0,40014,0.0,0.0
039030,235000.0,242500.0,233000.0,240000.0,94238,0.0,0.0
253450,42600.0,42800.0,42400.0,42500.0,25052,0.0,0.0
112610,53000.0,55000.0,51400.0,51500.0,344381,0.0,0.0
236200,24000.0,24350.0,24000.0,24200.0,35521,0.0,0.0
122870,42200.0,43050.0,42200.0,42650.0,105628,0.0,0.0
058470,49356.0,52060.0,49156.0,51960.0,455646,0.0,0.0
039440,35500.0,36000.0,35100.0,35750.0,293035,0.0,0.0
064760,120800.0,123500.0,118000.0,122900.0,60708,0.0,0.0
035080,16300.0,16700.0,16150.0,16190.0,60748,0.0,0.0
067160,112300.0,112700.0,108900.0,109400.0,150226,0.0,0.0
096530,22000.0,22400.0,22000.0,22150.0,63742,0.0,0.0
048410,9540.0,9681.0,9399.0,9418.0,515912,0.0,0.0
060310,2600.0,2630.0,2585.0,2610.0,373903,0.0,0.0
036930,34800.0,36000.0,34250.0,35300.0,705406,0.0,0.0
049430,8560.0,8600.0,8480.0,8570.0,2375,0.0,0.0
060250,11610.0,11670.0,11400.0,11570.0,164221,0.0,0.0
078890,5467.0,5585.0,5457.0,5507.0,83981,0.0,0.0
053800,63500.0,64000.0,63200.0,63600.0,48332,0.0,0.0
036620,3235.0,3245.0,3040.0,3175.0,812021,0.0,0.0
049800,2755.0,2770.0,2690.0,2755.0,22871,0.0,0.0
079960,20250.0,20300.0,19910.0,19910.0,75518,0.0,0.0
053210,5590.0,5590.0,5490.0,5500.0,19587,0.0,0.0
036810,32933.0,34013.0,31900.0,32146.0,1052038,0.0,0.0
049770,38900.0,39400.0,38150.0,38500.0,21772,0.0,0.0
060150,6530.0,6680.0,6500.0,6660.0,85899,0.0,0.0
079170,7410.0,7450.0,7340.0,7430.0,11067,0.0,0.0
053050,3325.0,3350.0,3295.0,3300.0,393841,0.0,0.0
036710,2525.0,2565.0,2525.0,2555.0,82899,0.0,0.0
079000,6630.0,6800.0,6630.0,6650.0,33313,0.0,0.0
052900,1340.0,1360.0,1329.0,1349.0,122088,0.0,0.0
052790,9370.0,9450.0,9270.0,9450.0,26348,0.0,0.0
078150,3560.0,3650.0,3500.0,3530.0,8085936,0.0,0.0
052460,3220.0,3260.0,3205.0,3255.0,46949,0.0,0.0
048910,10180.0,10270.0,10170.0,10250.0,13791,0.0,0.0
059210,4240.0,4305.0,4200.0,4250.0,98762,0.0,0.0
052020,5826.0,6075.0,5651.0,5882.0,342877,0.0,0.0
035720,48150.0,48550.0,48050.0,48300.0,889047,0.0,0.0
059100,5070.0,5970.0,5010.0,5330.0,214116,0.0,0.0
035610,4640.0,4710.0,4620.0,4680.0,58281,0.0,0.0
048470,3775.0,3775.0,3710.0,3715.0,62744,0.0,0.0
263720,24700.0,25900.0,24450.0,25850.0,72465,0.0,0.0
328130,57500.0,58600.0,56200.0,56200.0,311232,0.0,0.0
041960,4170.0,4205.0,4130.0,4160.0,42240,0.0,0.0
066575,42900.0,42900.0,42300.0,42450.0,33834,0.0,0.0
950160,12320.0,12320.0,11900.0,12280.0,79080,0.0,0.0
011560,9430.0,9500.0,9340.0,9450.0,27636,0.0,0.0
068760,89814.0,90842.0,88786.0,89627.0,99884,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
