code,open,high,low,close,volume,amount,market_cap
090430,124900.0,127100.0,124200.0,125500.0,217221,0.0,0.0
004020,25800.0,25800.0,24750.0,24750.0,467045,0.0,0.0
006400,349024.0,358814.0,348045.0,350493.0,453939,0.0,0.0
018880,3746.0,3783.0,3662.0,3732.0,1829120,0.0,0.0
034020,17100.0,17650.0,16900.0,17200.0,3900091,0.0,0.0
024110,13900.0,13990.0,13820.0,13880.0,1029547,0.0,0.0
011780,142500.0,142800.0,139500.0,141200.0,65179,0.0,0.0
000100,142200.0,146000.0,138500.0,139600.0,3374391,0.0,0.0
001040,115800.0,116500.0,111800.0,114500.0,98444,0.0,0.0
047050,56300.0,59400.0,56300.0,58200.0,1748233,0.0,0.0
097950,316000.0,318500.0,309500.0,310500.0,35580,0.0,0.0
071050,73400.0,74000.0,72000.0,72300.0,138859,0.0,0.0
006800,8400.0,8540.0,8310.0,8390.0,1098043,0.0,0.0
029780,45400.0,45450.0,44200.0,44700.0,61039,0.0,0.0
010140,9960.0,10150.0,9870.0,10000.0,5685023,0.0,0.0
001800,15300.0,15300.0,15020.0,15200.0,52692,0.0,0.0
032640,9940.0,9940.0,9760.0,9760.0,1215552,0.0,0.0
001450,35500.0,35900.0,35150.0,35400.0,376031,0.0,0.0
004370,381000.0,384000.0,377000.0,379500.0,21195,0.0,0.0
002380,295000.0,308500.0,292000.0,303500.0,49305,0.0,0.0
000720,31400.0,31500.0,30500.0,30950.0,508162,0.0,0.0
016360,46500.0,47900.0,46500.0,47450.0,440900,0.0,0.0
005490,350000.0,352500.0,344000.0,347500.0,339000,0.0,0.0
139480,63600.0,63900.0,62500.0,63300.0,210761,0.0,0.0
267250,78900.0,79000.0,77300.0,77900.0,160945,0.0,0.0
011070,244500.0,252500.0,240500.0,242000.0,279450,0.0,0.0
004490,91100.0,92700.0,87500.0,89000.0,156055,0.0,0.0
000080,20600.0,20800.0,20300.0,20600.0,287754,0.0,0.0
021240,65900.0,66700.0,65100.0,65700.0,150094,0.0,0.0
007070,18730.0,18730.0,18260.0,18303.0,149823,0.0,0.0
138930,10120.0,10120.0,9760.0,9830.0,991018,0.0,0.0
069960,47800.0,47800.0,46700.0,46850.0,38890,0.0,0.0
002350,7560.0,7650.0,7510.0,7580.0,39789,0.0,0.0
011210,48950.0,49400.0,48200.0,48400.0,75804,0.0,0.0
001120,30100.0,30350.0,29800.0,30000.0,195978,0.0,0.0
023530,62500.0,62500.0,61600.0,61600.0,52279,0.0,0.0
004000,49850.0,50500.0,48100.0,49500.0,101326,0.0,0.0
009540,174700.0,177300.0,171000.0,175800.0,451125,0.0,0.0
006260,105500.0,108000.0,104800.0,105200.0,207771,0.0,0.0
004170,154800.0,154800.0,151500.0,151900.0,28815,0.0,0.0
005940,13700.0,14050.0,13620.0,13900.0,991468,0.0,0.0
001630,57000.0,57000.0,54900.0,56300.0,3387,0.0,0.0
006120,34750.0,34900.0,34250.0,34400.0,34213,0.0,0.0
000880,29000.0,29150.0,28250.0,28350.0,167254,0.0,0.0
014820,42000.0,42800.0,41200.0,41700.0,32642,0.0,0.0
002760,1050.0,1068.0,1031.0,1031.0,207890,0.0,0.0
005010,4035.0,4135.0,4010.0,4050.0,464130,0.0,0.0
006650,105000.0,106000.0,100600.0,101500.0,49446,0.0,0.0
000150,144300.0,147500.0,142200.0,142700.0,163638,0.0,0.0
001740,4975.0,4990.0,4895.0,4980.0,646457,0.0,0.0
005850,31100.0,31300.0,30800.0,30850.0,103755,0.0,0.0
001430,19620.0,19850.0,19380.0,19500.0,58038,0.0,0.0
007310,403500.0,405500.0,396500.0,397000.0,4301,0.0,0.0
000990,38650.0,39150.0,37850.0,38050.0,478282,0.0,0.0
002600,173300.0,176200.0,173300.0,175000.0,56,0.0,0.0
001060,29400.0,29400.0,27850.0,27850.0,110013,0.0,0.0
000070,48045.0,48112.0,47111.0,47445.0,15977,0.0,0.0
004140,2645.0,2815.0,2560.0,2600.0,1488358,0.0,0.0
007160,60600.0,62800.0,60000.0,62500.0,21907,0.0,0.0
002320,19180.0,19200.0,18600.0,18810.0,32965,0.0,0.0
000210,45150.0,45500.0,43950.0,44200.0,79934,0.0,0.0
001530,27754.0,28254.0,27434.0,28073.0,89219,0.0,0.0
007860,7320.0,7440.0,7100.0,7100.0,110459,0.0,0.0
002240,18068.0,18235.0,17670.0,18013.0,32836,0.0,0.0
006490,1152.0,1220.0,1133.0,1197.0,464121,0.0,0.0
003460,2195.0,2220.0,2175.0,2175.0,12262,0.0,0.0
004830,6700.0,6950.0,6610.0,6730.0,252975,0.0,0.0
001390,4365.0,4365.0,4170.0,4185.0,250513,0.0,0.0
004560,13980.0,14000.0,13370.0,13610.0,96882,0.0,0.0
002310,7710.0,7800.0,7620.0,7740.0,102335,0.0,0.0
000950,19400.0,19400.0,18930.0,18930.0,205,0.0,0.0
003080,2660.0,2660.0,2610.0,2650.0,45688,0.0,0.0
005960,4600.0,4695.0,4475.0,4500.0,28821,0.0,0.0
002200,2500.0,2550.0,2450.0,2510.0,132977,0.0,0.0
001270,27950.0,28000.0,27200.0,27300.0,12606,0.0,0.0
001680,20700.0,20900.0,20250.0,20250.0,186182,0.0,0.0
007570,13340.0,13500.0,13170.0,13430.0,45504,0.0,0.0
002450,1040.0,1051.0,1030.0,1040.0,197016,0.0,0.0
006110,47550.0,49350.0,47050.0,47050.0,70855,0.0,0.0
001290,472.0,472.0,455.0,463.0,182972,0.0,0.0
000230,8230.0,8270.0,7980.0,8010.0,39449,0.0,0.0
004890,41850.0,41850.0,41100.0,41600.0,720,0.0,0.0
002030,254000.0,254000.0,250500.0,253000.0,1392,0.0,0.0
000400,2685.0,2695.0,2615.0,2630.0,276622,0.0,0.0
001940,18780.0,18850.0,18420.0,18500.0,5245,0.0,0.0
002630,480.0,482.0,465.0,472.0,131829,0.0,0.0
005250,15510.0,15530.0,15040.0,15080.0,63316,0.0,0.0
006740,1300.0,1325.0,1300.0,1301.0,245329,0.0,0.0
001550,11360.0,11430.0,11180.0,11430.0,7407,0.0,0.0
003230,488000.0,496500.0,480000.0,486000.0,80220,0.0,0.0
007700,13650.0,13800.0,13330.0,13400.0,18105,0.0,0.0
002990,3440.0,3450.0,3380.0,3390.0,29936,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27233.0,27506.0,26824.0,27006.0,34907,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1740.0,1778.0,1739.0,1764.0,9927,0.0,0.0
006360,19800.0,19960.0,19300.0,19700.0,917959,0.0,0.0
007690,33150.0,33450.0,32747.0,32900.0,11346,0.0,0.0
004060,361.0,363.0,352.0,354.0,963771,0.0,0.0
003580,5260.0,5310.0,5150.0,5230.0,106705,0.0,0.0
006200,824.0,824.0,786.0,795.0,59562,0.0,0.0
004430,11200.0,11390.0,10850.0,10870.0,68910,0.0,0.0
006730,6000.0,6000.0,5880.0,5880.0,148201,0.0,0.0
003350,80900.0,83100.0,78500.0,81000.0,172157,0.0,0.0
004310,4630.0,4680.0,4430.0,4525.0,666605,0.0,0.0
003960,55000.0,55600.0,54100.0,54100.0,79942,0.0,0.0
003690,7341.0,7425.0,7281.0,7358.0,174567,0.0,0.0
002700,1430.0,1444.0,1410.0,1427.0,398794,0.0,0.0
004650,9480.0,9520.0,9420.0,9430.0,5830,0.0,0.0
002820,3310.0,3430.0,3230.0,3430.0,43557,0.0,0.0
002880,1068.0,1070.0,1055.0,1059.0,23593,0.0,0.0
004380,9890.0,10100.0,9810.0,9880.0,49388,0.0,0.0
002870,1542.0,1636.0,1453.0,1620.0,843168,0.0,0.0
004410,167.0,167.0,165.0,167.0,738079,0.0,0.0
002790,25000.0,25200.0,24650.0,24900.0,186091,0.0,0.0
001570,45700.0,46350.0,44550.0,44750.0,444457,0.0,0.0
247540,169700.0,175500.0,168000.0,170300.0,585304,0.0,0.0
086900,177300.0,179400.0,173200.0,175700.0,103616,0.0,0.0
196170,312000.0,318500.0,307000.0,307500.0,898049,0.0,0.0
263750,32650.0,32800.0,31900.0,32000.0,359772,0.0,0.0
112040,34300.0,34400.0,32200.0,32550.0,253556,0.0,0.0
357780,221000.0,227500.0,219500.0,221000.0,20138,0.0,0.0
145020,239000.0,243500.0,233000.0,235000.0,112089,0.0,0.0
141080,87300.0,89200.0,84900.0,86600.0,953668,0.0,0.0
214150,50900.0,53700.0,50100.0,51900.0,235069,0.0,0.0
293490,17300.0,17400.0,16650.0,16650.0,440008,0.0,0.0
066970,94000.0,96500.0,92100.0,92400.0,220329,0.0,0.0
041510,60300.0,61000.0,56600.0,57300.0,447998,0.0,0.0
054040,5350.0,5360.0,5040.0,5160.0,354317,0.0,0.0
950130,5629.0,5766.0,5569.0,5629.0,267232,0.0,0.0
039030,153800.0,154400.0,148900.0,149200.0,188586,0.0,0.0
253450,36500.0,36500.0,33800.0,34100.0,191221,0.0,0.0
112610,61000.0,61900.0,58400.0,59200.0,741599,0.0,0.0
236200,26700.0,27250.0,25650.0,25650.0,116805,0.0,0.0
122870,33200.0,33250.0,31200.0,31300.0,323157,0.0,0.0
058470,36101.0,37002.0,36081.0,36302.0,529300,0.0,0.0
039440,20800.0,21450.0,20400.0,20650.0,590356,0.0,0.0
064760,93500.0,94500.0,91400.0,94300.0,42994,0.0,0.0
035080,11990.0,12100.0,11590.0,11680.0,29797,0.0,0.0
067160,101000.0,102600.0,98800.0,100100.0,61687,0.0,0.0
096530,25500.0,26700.0,25050.0,25300.0,744380,0.0,0.0
048410,9083.0,9158.0,8876.0,9074.0,407358,0.0,0.0
060310,1962.0,2025.0,1943.0,1995.0,259210,0.0,0.0
036930,23650.0,24000.0,23300.0,23750.0,542849,0.0,0.0
049430,9330.0,9510.0,9030.0,9290.0,28849,0.0,0.0
060250,7700.0,7770.0,7420.0,7420.0,293473,0.0,0.0
078890,4088.0,4088.0,3926.0,4000.0,73758,0.0,0.0
053800,53300.0,55400.0,52100.0,52600.0,51653,0.0,0.0
036620,3215.0,3215.0,3105.0,3160.0,312289,0.0,0.0
049800,2355.0,2355.0,2320.0,2330.0,7357,0.0,0.0
079960,18700.0,18700.0,18190.0,18460.0,35909,0.0,0.0
053210,4935.0,4975.0,4820.0,4830.0,38741,0.0,0.0
036810,25019.0,25117.0,24133.0,24477.0,189884,0.0,0.0
049770,32750.0,33800.0,32650.0,32650.0,25314,0.0,0.0
060150,6000.0,6010.0,5830.0,5900.0,84793,0.0,0.0
079170,8200.0,8240.0,7920.0,8220.0,31169,0.0,0.0
053050,3610.0,3665.0,3490.0,3490.0,994496,0.0,0.0
036710,1830.0,1830.0,1757.0,1783.0,95089,0.0,0.0
079000,5040.0,5120.0,4995.0,5100.0,5897,0.0,0.0
052900,1025.0,1031.0,1005.0,1018.0,100764,0.0,0.0
052790,7090.0,7190.0,6930.0,6930.0,11575,0.0,0.0
078150,2290.0,2355.0,2290.0,2325.0,1868363,0.0,0.0
052460,2390.0,2465.0,2360.0,2430.0,419980,0.0,0.0
048910,8610.0,8880.0,8520.0,8610.0,55351,0.0,0.0
059210,3780.0,3810.0,3680.0,3755.0,330535,0.0,0.0
052020,4878.0,5467.0,4804.0,5265.0,214277,0.0,0.0
035720,35400.0,35500.0,33950.0,34150.0,3028343,0.0,0.0
059100,4540.0,4540.0,4385.0,4420.0,6664,0.0,0.0
035610,3845.0,3845.0,3700.0,3740.0,40168,0.0,0.0
048470,3905.0,3975.0,3795.0,3850.0,45045,0.0,0.0
263720,18040.0,18400.0,17300.0,17330.0,117098,0.0,0.0
328130,39050.0,39500.0,37700.0,38000.0,513679,0.0,0.0
041960,4000.0,4000.0,3930.0,3960.0,73480,0.0,0.0
066575,47250.0,48000.0,46300.0,47450.0,27277,0.0,0.0
950160,14600.0,14800.0,14260.0,14510.0,151645,0.0,0.0
011560,10150.0,10150.0,9860.0,9920.0,67090,0.0,0.0
068760,62617.0,63552.0,62430.0,62711.0,152485,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
