code,open,high,low,close,volume,amount,market_cap
005930,60100.0,61600.0,60000.0,60800.0,17340470,0.0,0.0
000660,288000.0,294500.0,281000.0,284000.0,5134863,0.0,0.0
005935,50200.0,51100.0,49900.0,50600.0,2037611,0.0,0.0
207940,1477631.0,1479103.0,1461442.0,1465857.0,25858,0.0,0.0
005380,211000.0,211000.0,203000.0,205000.0,764378,0.0,0.0
000270,99700.0,99700.0,97400.0,97700.0,574885,0.0,0.0
068270,160400.0,160500.0,158800.0,159900.0,298661,0.0,0.0
105560,110000.0,112300.0,109500.0,110600.0,1045704,0.0,0.0
035420,263500.0,265000.0,252000.0,257500.0,2316733,0.0,0.0
012330,292000.0,292000.0,285500.0,289500.0,138407,0.0,0.0
055550,59800.0,61900.0,59700.0,60500.0,1643936,0.0,0.0
066570,74800.0,75200.0,73700.0,74100.0,434975,0.0,0.0
028260,161900.0,164300.0,158300.0,158800.0,339200,0.0,0.0
096770,99900.0,100100.0,97700.0,97800.0,239336,0.0,0.0
003550,80500.0,81600.0,79300.0,79700.0,246687,0.0,0.0
032830,126400.0,130000.0,125100.0,126300.0,438651,0.0,0.0
051910,217000.0,218000.0,208000.0,209000.0,227948,0.0,0.0
086790,83600.0,85800.0,83500.0,84200.0,837186,0.0,0.0
017670,56600.0,56700.0,55900.0,56200.0,639168,0.0,0.0
003490,24150.0,24200.0,23150.0,23300.0,1947735,0.0,0.0
034730,205000.0,207000.0,196900.0,197600.0,248595,0.0,0.0
011200,23100.0,23150.0,22250.0,22400.0,1562326,0.0,0.0
009150,138500.0,138500.0,134700.0,135500.0,267773,0.0,0.0
018260,176500.0,178800.0,172400.0,173300.0,267429,0.0,0.0
015760,39800.0,40000.0,38600.0,39250.0,8022808,0.0,0.0
011170,63300.0,63300.0,58100.0,58600.0,393149,0.0,0.0
030200,52400.0,55500.0,52200.0,54400.0,975631,0.0,0.0
316140,22600.0,22850.0,22300.0,22500.0,2278918,0.0,0.0
010950,58300.0,58300.0,57900.0,58200.0,137397,0.0,0.0
003670,129100.0,130800.0,123200.0,123600.0,216493,0.0,0.0
033780,124800.0,125300.0,122500.0,123300.0,338115,0.0,0.0
009830,33050.0,34350.0,32650.0,32950.0,4105793,0.0,0.0
010130,798000.0,909000.0,790000.0,844000.0,81564,0.0,0.0
000810,439000.0,439000.0,431000.0,435000.0,85938,0.0,0.0
042700,105100.0,106500.0,101200.0,102900.0,1217448,0.0,0.0
008770,52300.0,52800.0,50700.0,51500.0,194002,0.0,0.0
161390,40500.0,40500.0,39300.0,39650.0,311021,0.0,0.0
090430,135500.0,135500.0,131000.0,131200.0,307347,0.0,0.0
004020,30700.0,30800.0,29550.0,30200.0,445702,0.0,0.0
006400,175300.0,175300.0,169600.0,169700.0,478562,0.0,0.0
018880,2951.0,2965.0,2853.0,2904.0,989407,0.0,0.0
034020,64300.0,66500.0,63800.0,65800.0,7601019,0.0,0.0
024110,18600.0,18740.0,18260.0,18300.0,942054,0.0,0.0
011780,113600.0,114000.0,110800.0,111700.0,97386,0.0,0.0
000100,102400.0,105400.0,101400.0,103600.0,426775,0.0,0.0
001040,158600.0,164000.0,157100.0,158600.0,165332,0.0,0.0
047050,48950.0,49100.0,48100.0,48350.0,226626,0.0,0.0
097950,258500.0,258500.0,247000.0,249500.0,84249,0.0,0.0
071050,142300.0,143000.0,138600.0,140400.0,213220,0.0,0.0
006800,21900.0,21950.0,21050.0,21350.0,4032115,0.0,0.0
029780,49550.0,49700.0,48900.0,49500.0,73080,0.0,0.0
010140,16460.0,16640.0,16100.0,16160.0,3841073,0.0,0.0
001800,21600.0,22200.0,21400.0,21600.0,224700,0.0,0.0
032640,14230.0,14410.0,14180.0,14340.0,1186700,0.0,0.0
001450,26900.0,27250.0,26400.0,26650.0,354406,0.0,0.0
004370,393500.0,394000.0,390000.0,392500.0,16334,0.0,0.0
002380,311500.0,315000.0,303500.0,309500.0,26774,0.0,0.0
