code,open,high,low,close,volume,amount,market_cap
005930,62500.0,62700.0,62200.0,62700.0,11216008,0.0,0.0
000660,87400.0,88700.0,86500.0,86900.0,3070422,0.0,0.0
005935,52800.0,53300.0,52600.0,53300.0,992377,0.0,0.0
207940,1172980.0,1178867.0,1162678.0,1164149.0,41266,0.0,0.0
005380,175800.0,180700.0,175800.0,180400.0,571771,0.0,0.0
000270,77600.0,79500.0,77500.0,79500.0,1500632,0.0,0.0
068270,140016.0,140844.0,137532.0,138453.0,568000,0.0,0.0
105560,47600.0,48200.0,47600.0,48050.0,1092869,0.0,0.0
035420,198000.0,201000.0,198000.0,199100.0,442034,0.0,0.0
012330,214000.0,215500.0,213000.0,215500.0,137789,0.0,0.0
055550,36000.0,36250.0,35750.0,36200.0,1045362,0.0,0.0
066570,112900.0,114500.0,112700.0,113700.0,554609,0.0,0.0
028260,108100.0,108700.0,107600.0,108200.0,165546,0.0,0.0
096770,161368.0,163926.0,159596.0,161860.0,496419,0.0,0.0
003550,83700.0,84400.0,82700.0,83500.0,193279,0.0,0.0
032830,63100.0,63700.0,62600.0,63400.0,219195,0.0,0.0
051910,704000.0,708000.0,695000.0,705000.0,146056,0.0,0.0
086790,40250.0,41200.0,40200.0,40450.0,1499233,0.0,0.0
017670,48500.0,48950.0,48400.0,48850.0,811807,0.0,0.0
003490,22700.0,23200.0,22700.0,23000.0,1303486,0.0,0.0
034730,166200.0,167300.0,164300.0,165700.0,144667,0.0,0.0
011200,20100.0,20200.0,19860.0,19910.0,892056,0.0,0.0
009150,155400.0,155800.0,152800.0,154500.0,221314,0.0,0.0
018260,119700.0,121900.0,119600.0,121300.0,95161,0.0,0.0
015760,18410.0,18860.0,18410.0,18670.0,2242697,0.0,0.0
011170,186000.0,188800.0,183500.0,183800.0,83726,0.0,0.0
030200,30050.0,30050.0,29000.0,29200.0,3201682,0.0,0.0
316140,11140.0,11290.0,11130.0,11250.0,1487193,0.0,0.0
010950,78900.0,79200.0,78100.0,79000.0,273626,0.0,0.0
003670,257352.0,261229.0,254929.0,257837.0,834064,0.0,0.0
033780,85500.0,86300.0,84700.0,86000.0,559771,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,536000.0,541000.0,532000.0,533000.0,32617,0.0,0.0
000810,203000.0,208000.0,203000.0,207500.0,63322,0.0,0.0
042700,21800.0,22600.0,20550.0,21050.0,8232381,0.0,0.0
008770,78900.0,81100.0,78800.0,80800.0,447077,0.0,0.0
