code,open,high,low,close,volume,amount,market_cap
005930,59700.0,60000.0,59300.0,59500.0,17755115,0.0,0.0
000660,242500.0,246500.0,235000.0,235500.0,4994238,0.0,0.0
005935,49200.0,49300.0,48600.0,48800.0,1365803,0.0,0.0
207940,1527670.0,1533557.0,1508538.0,1514425.0,65770,0.0,0.0
005380,201500.0,204500.0,200500.0,201500.0,885521,0.0,0.0
000270,96900.0,99000.0,96800.0,98400.0,1768683,0.0,0.0
068270,160800.0,165500.0,160800.0,163900.0,747962,0.0,0.0
105560,107600.0,108100.0,105000.0,105900.0,2261184,0.0,0.0
035420,199500.0,201500.0,198900.0,198900.0,624703,0.0,0.0
012330,284500.0,290500.0,282500.0,284500.0,328418,0.0,0.0
055550,59000.0,59600.0,58300.0,58600.0,1955484,0.0,0.0
066570,76400.0,76500.0,74900.0,75200.0,897232,0.0,0.0
028260,172700.0,173900.0,168100.0,168100.0,1023195,0.0,0.0
096770,94700.0,97500.0,94300.0,95500.0,558444,0.0,0.0
003550,75300.0,76300.0,74900.0,75600.0,407052,0.0,0.0
032830,122400.0,124300.0,120200.0,122600.0,536093,0.0,0.0
051910,207000.0,213000.0,206500.0,210500.0,446626,0.0,0.0
086790,76400.0,77750.0,76100.0,77200.0,2180729,0.0,0.0
017670,54000.0,54200.0,53500.0,54100.0,1149307,0.0,0.0
003490,22700.0,22750.0,22250.0,22300.0,2637100,0.0,0.0
034730,195500.0,195800.0,191000.0,192500.0,327347,0.0,0.0
011200,22550.0,23350.0,22250.0,23000.0,2912115,0.0,0.0
009150,132800.0,132900.0,130800.0,131400.0,462595,0.0,0.0
018260,137700.0,141100.0,135400.0,138600.0,224304,0.0,0.0
015760,28300.0,29300.0,27850.0,28450.0,5562903,0.0,0.0
011170,69000.0,69600.0,63900.0,66700.0,357514,0.0,0.0
030200,51200.0,52100.0,51200.0,51800.0,660220,0.0,0.0
316140,20350.0,20650.0,20300.0,20550.0,3270182,0.0,0.0
010950,59800.0,60300.0,58500.0,59200.0,432403,0.0,0.0
003670,120194.0,129015.0,119613.0,128337.0,903503,0.0,0.0
033780,120100.0,123900.0,120100.0,122200.0,382836,0.0,0.0
009830,37250.0,37400.0,36100.0,36300.0,5110346,0.0,0.0
010130,753000.0,783000.0,753000.0,783000.0,41648,0.0,0.0
000810,429000.0,442500.0,427000.0,439000.0,270622,0.0,0.0
042700,85300.0,88900.0,84300.0,88000.0,1700786,0.0,0.0
008770,51800.0,52800.0,51800.0,52200.0,286682,0.0,0.0
161390,39700.0,40200.0,39650.0,40050.0,470049,0.0,0.0
090430,139800.0,140000.0,133100.0,135600.0,531471,0.0,0.0
004020,30050.0,30400.0,29500.0,29750.0,860344,0.0,0.0
006400,171500.0,176900.0,171100.0,174800.0,1132120,0.0,0.0
018880,2918.0,2946.0,2867.0,2881.0,3443623,0.0,0.0
034020,54300.0,56300.0,53000.0,54600.0,16430444,0.0,0.0
024110,16800.0,16930.0,16700.0,16720.0,1641193,0.0,0.0
011780,124200.0,125900.0,121300.0,121300.0,153444,0.0,0.0
000100,107600.0,108800.0,107000.0,108400.0,374512,0.0,0.0
001040,155500.0,155600.0,149200.0,150800.0,321794,0.0,0.0
047050,51100.0,52100.0,50800.0,51700.0,475446,0.0,0.0
097950,246500.0,247000.0,244000.0,246000.0,72025,0.0,0.0
071050,121700.0,124500.0,120300.0,122100.0,431001,0.0,0.0
006800,19290.0,19900.0,19000.0,19250.0,4394712,0.0,0.0
029780,50400.0,51000.0,49150.0,49400.0,159892,0.0,0.0
010140,17270.0,17930.0,17270.0,17580.0,10040856,0.0,0.0
001800,22200.0,22500.0,21650.0,21750.0,549517,0.0,0.0
032640,13090.0,13550.0,13080.0,13270.0,1723748,0.0,0.0
001450,25250.0,26750.0,25200.0,26200.0,1684518,0.0,0.0
004370,400500.0,400500.0,396000.0,397500.0,46237,0.0,0.0
002380,325000.0,328500.0,320500.0,322500.0,37346,0.0,0.0
000720,74700.0,78800.0,74300.0,76200.0,3281611,0.0,0.0
016360,64000.0,64900.0,63700.0,63800.0,755884,0.0,0.0
005490,264000.0,268500.0,262500.0,265500.0,424600,0.0,0.0
139480,84300.0,84900.0,83300.0,84000.0,265001,0.0,0.0
267250,123700.0,125900.0,123000.0,123500.0,550165,0.0,0.0
011070,149300.0,150400.0,148300.0,150000.0,216872,0.0,0.0
004490,69700.0,71400.0,69700.0,70400.0,72712,0.0,0.0
000080,20350.0,20550.0,20300.0,20550.0,175269,0.0,0.0
021240,93900.0,94900.0,92300.0,93800.0,343439,0.0,0.0
007070,17080.0,17340.0,16950.0,17170.0,410814,0.0,0.0
138930,11620.0,11920.0,11610.0,11820.0,1840078,0.0,0.0
069960,71300.0,73500.0,71300.0,72200.0,105840,0.0,0.0
002350,6440.0,6440.0,6300.0,6320.0,237571,0.0,0.0
011210,45500.0,47200.0,45400.0,47000.0,160283,0.0,0.0
001120,28950.0,29250.0,28600.0,29100.0,935040,0.0,0.0
023530,76800.0,77700.0,75800.0,76500.0,122344,0.0,0.0
004000,39250.0,39800.0,38850.0,39000.0,137358,0.0,0.0
009540,332000.0,345000.0,331500.0,340500.0,369930,0.0,0.0
006260,180200.0,180600.0,173800.0,175100.0,401411,0.0,0.0
004170,173300.0,180000.0,173000.0,177600.0,44269,0.0,0.0
005940,18250.0,18460.0,18140.0,18160.0,1030380,0.0,0.0
001630,55100.0,56000.0,54000.0,54400.0,7039,0.0,0.0
006120,53400.0,54800.0,53200.0,53500.0,35338,0.0,0.0
000880,94400.0,95600.0,92500.0,94300.0,882017,0.0,0.0
014820,32100.0,32400.0,31850.0,32200.0,26472,0.0,0.0
002760,1094.0,1115.0,1088.0,1097.0,462674,0.0,0.0
005010,5090.0,5140.0,5020.0,5080.0,412605,0.0,0.0
006650,87100.0,91000.0,86600.0,86700.0,49732,0.0,0.0
000150,599000.0,600000.0,575000.0,593000.0,145256,0.0,0.0
001740,4330.0,4400.0,4285.0,4365.0,2474498,0.0,0.0
005850,32400.0,33100.0,32250.0,32600.0,202181,0.0,0.0
001430,23000.0,23750.0,22800.0,23300.0,244905,0.0,0.0
007310,399000.0,401500.0,395500.0,397500.0,12204,0.0,0.0
000990,45700.0,45750.0,45000.0,45150.0,107017,0.0,0.0
002600,159000.0,159000.0,158200.0,158200.0,17,0.0,0.0
001060,24100.0,24250.0,23450.0,24000.0,127688,0.0,0.0
000070,57788.0,57788.0,56320.0,56520.0,73545,0.0,0.0
004140,2825.0,2825.0,2700.0,2740.0,1220864,0.0,0.0
007160,66500.0,67300.0,64500.0,64800.0,30820,0.0,0.0
002320,20850.0,21000.0,20500.0,20700.0,40769,0.0,0.0
000210,46600.0,47300.0,45800.0,45800.0,114372,0.0,0.0
001530,36381.0,37381.0,36096.0,36477.0,52930,0.0,0.0
007860,10000.0,10060.0,9790.0,9910.0,214009,0.0,0.0
002240,18230.0,18510.0,18190.0,18400.0,45981,0.0,0.0
006490,1800.0,2175.0,1729.0,1957.0,24540156,0.0,0.0
003460,2740.0,2795.0,2740.0,2775.0,63775,0.0,0.0
004830,6050.0,6250.0,6000.0,6160.0,431006,0.0,0.0
001390,4640.0,4725.0,4545.0,4655.0,410537,0.0,0.0
004560,12890.0,12990.0,12800.0,12880.0,35672,0.0,0.0
002310,8160.0,8210.0,8020.0,8150.0,164428,0.0,0.0
000950,32800.0,41600.0,32600.0,41600.0,24366,0.0,0.0
003080,2675.0,2700.0,2670.0,2685.0,17298,0.0,0.0
005960,5250.0,5380.0,5230.0,5350.0,57913,0.0,0.0
