code,open,high,low,close,volume,amount,market_cap
005930,62900.0,63000.0,61800.0,62700.0,12908073,0.0,0.0
000660,92700.0,93300.0,90700.0,92500.0,1774617,0.0,0.0
005935,55600.0,55900.0,55200.0,55900.0,432218,0.0,0.0
207940,1177395.0,1190641.0,1167093.0,1184754.0,22167,0.0,0.0
005380,179400.0,179400.0,176600.0,178200.0,404747,0.0,0.0
000270,76500.0,76800.0,75600.0,76300.0,847290,0.0,0.0
068270,142039.0,145075.0,140844.0,144432.0,484176,0.0,0.0
105560,50200.0,50800.0,49600.0,50700.0,1632737,0.0,0.0
035420,215500.0,220000.0,213500.0,219000.0,571053,0.0,0.0
012330,213500.0,214000.0,210000.0,213500.0,106659,0.0,0.0
055550,38450.0,38950.0,38050.0,38800.0,790817,0.0,0.0
066570,114000.0,115100.0,112800.0,113300.0,730359,0.0,0.0
028260,116500.0,116700.0,114800.0,115300.0,267229,0.0,0.0
096770,157333.0,158120.0,154578.0,156054.0,332583,0.0,0.0
003550,81300.0,82100.0,80300.0,82000.0,156721,0.0,0.0
032830,66800.0,67400.0,66400.0,67100.0,128520,0.0,0.0
051910,696000.0,696000.0,666000.0,667000.0,242105,0.0,0.0
086790,46300.0,46650.0,45600.0,45850.0,883308,0.0,0.0
017670,44800.0,45200.0,44600.0,44700.0,986458,0.0,0.0
003490,23600.0,23600.0,23250.0,23450.0,641010,0.0,0.0
034730,187100.0,188900.0,185800.0,187900.0,134198,0.0,0.0
011200,21900.0,22050.0,21450.0,21700.0,1366186,0.0,0.0
009150,150100.0,153900.0,148600.0,152700.0,427870,0.0,0.0
018260,128600.0,130800.0,127800.0,130000.0,84873,0.0,0.0
015760,18300.0,18560.0,18220.0,18520.0,984796,0.0,0.0
011170,181000.0,181100.0,176400.0,177500.0,102964,0.0,0.0
030200,32350.0,32850.0,32300.0,32850.0,938551,0.0,0.0
316140,12380.0,12440.0,12270.0,12390.0,1206388,0.0,0.0
010950,83500.0,84100.0,82700.0,83000.0,298606,0.0,0.0
