code,open,high,low,close,volume,amount,market_cap
005930,55000.0,55200.0,54100.0,54200.0,11247115,0.0,0.0
000660,199900.0,201500.0,198700.0,200000.0,1538701,0.0,0.0
005935,45700.0,46250.0,44800.0,44900.0,1123166,0.0,0.0
207940,1589484.0,1595371.0,1495292.0,1495292.0,73781,0.0,0.0
005380,182400.0,182500.0,179300.0,179900.0,829741,0.0,0.0
000270,89200.0,89500.0,86900.0,87100.0,879529,0.0,0.0
068270,147948.0,148430.0,145926.0,147082.0,413357,0.0,0.0
105560,96800.0,99600.0,96700.0,99000.0,939884,0.0,0.0
035420,184100.0,185300.0,182800.0,183100.0,257074,0.0,0.0
012330,245500.0,247000.0,241000.0,242000.0,103469,0.0,0.0
055550,54300.0,55600.0,54100.0,55100.0,1073338,0.0,0.0
066570,70400.0,70900.0,70000.0,70000.0,209927,0.0,0.0
028260,140700.0,144200.0,139600.0,142000.0,782665,0.0,0.0
096770,84200.0,84600.0,80800.0,81100.0,350742,0.0,0.0
003550,66600.0,67900.0,66600.0,67500.0,86437,0.0,0.0
032830,90300.0,94100.0,90300.0,92000.0,255393,0.0,0.0
051910,187100.0,189700.0,182300.0,182400.0,220685,0.0,0.0
086790,67300.0,69200.0,67300.0,68700.0,741221,0.0,0.0
017670,50700.0,51100.0,50600.0,50700.0,921410,0.0,0.0
003490,22500.0,22800.0,22250.0,22600.0,753472,0.0,0.0
034730,137000.0,138900.0,136900.0,137500.0,63037,0.0,0.0
011200,22000.0,22450.0,21700.0,22200.0,1002424,0.0,0.0
009150,118900.0,119600.0,117100.0,117300.0,181029,0.0,0.0
018260,130900.0,132800.0,130500.0,130500.0,73502,0.0,0.0
015760,29800.0,31000.0,29700.0,30700.0,3466964,0.0,0.0
011170,56800.0,57200.0,56000.0,56400.0,63058,0.0,0.0
030200,50200.0,50500.0,50000.0,50000.0,296135,0.0,0.0
316140,17910.0,18120.0,17910.0,18070.0,1231441,0.0,0.0
010950,50500.0,50700.0,50000.0,50700.0,127385,0.0,0.0
003670,100032.0,100808.0,96640.0,97028.0,244177,0.0,0.0
033780,118500.0,120100.0,118500.0,119400.0,113853,0.0,0.0
009830,31450.0,31800.0,28650.0,29500.0,10794621,0.0,0.0
010130,774000.0,780000.0,765000.0,778000.0,11378,0.0,0.0
000810,367500.0,382000.0,363000.0,380000.0,99171,0.0,0.0
042700,81900.0,82600.0,78200.0,78400.0,726195,0.0,0.0
008770,48700.0,48900.0,48000.0,48250.0,166697,0.0,0.0
161390,37650.0,37900.0,37400.0,37700.0,260701,0.0,0.0
090430,126400.0,136500.0,126300.0,135300.0,918055,0.0,0.0
004020,24450.0,24550.0,23900.0,24100.0,318758,0.0,0.0
006400,162700.0,163400.0,159200.0,160200.0,268120,0.0,0.0
018880,2932.0,2951.0,2858.0,2858.0,1383280,0.0,0.0
034020,39850.0,41400.0,39300.0,40800.0,16382809,0.0,0.0
024110,15250.0,15390.0,15250.0,15360.0,442587,0.0,0.0
011780,108300.0,110100.0,106300.0,108900.0,70416,0.0,0.0
000100,104800.0,105200.0,102800.0,104000.0,318613,0.0,0.0
001040,125600.0,126300.0,122900.0,124300.0,95542,0.0,0.0
047050,46600.0,46750.0,45800.0,45900.0,250018,0.0,0.0
097950,227000.0,227500.0,222000.0,223000.0,54604,0.0,0.0
071050,96500.0,99600.0,96500.0,98200.0,169942,0.0,0.0
006800,13530.0,13890.0,13320.0,13590.0,1167544,0.0,0.0
029780,42500.0,42600.0,42100.0,42500.0,60868,0.0,0.0
010140,14550.0,14580.0,14310.0,14430.0,3217358,0.0,0.0
001800,18200.0,18320.0,17950.0,18150.0,89481,0.0,0.0
032640,12910.0,12930.0,12580.0,12640.0,720593,0.0,0.0
001450,22250.0,23500.0,22250.0,23400.0,721180,0.0,0.0
004370,427000.0,432500.0,424500.0,431000.0,28337,0.0,0.0
002380,272000.0,277500.0,268500.0,272000.0,17731,0.0,0.0
000720,50600.0,54400.0,49800.0,54200.0,3323088,0.0,0.0
016360,56200.0,57200.0,55900.0,56100.0,275853,0.0,0.0
005490,237500.0,239000.0,233000.0,233500.0,180700,0.0,0.0
139480,86600.0,87800.0,85800.0,86500.0,115729,0.0,0.0
267250,84100.0,85200.0,83800.0,84000.0,99642,0.0,0.0
011070,140500.0,141800.0,138900.0,139300.0,55297,0.0,0.0
004490,63500.0,64400.0,63100.0,63700.0,17847,0.0,0.0
000080,19170.0,19210.0,19110.0,19120.0,86208,0.0,0.0
021240,93800.0,96200.0,91300.0,95100.0,252789,0.0,0.0
007070,13600.0,13740.0,13555.0,13700.0,65278,0.0,0.0
138930,10200.0,10420.0,10200.0,10400.0,1572440,0.0,0.0
069960,68200.0,70900.0,68200.0,70700.0,136851,0.0,0.0
002350,6190.0,6210.0,6100.0,6140.0,131994,0.0,0.0
011210,40050.0,40350.0,39850.0,40250.0,32722,0.0,0.0
001120,27000.0,27450.0,26950.0,27300.0,70886,0.0,0.0
023530,77300.0,78400.0,77000.0,77500.0,55726,0.0,0.0
004000,35400.0,35700.0,35150.0,35500.0,21151,0.0,0.0
009540,289000.0,290000.0,282500.0,288500.0,131668,0.0,0.0
006260,151600.0,151700.0,148000.0,149700.0,119405,0.0,0.0
004170,172300.0,176800.0,172300.0,174400.0,37459,0.0,0.0
005940,15960.0,16330.0,15960.0,16150.0,362007,0.0,0.0
001630,49950.0,51100.0,49950.0,50500.0,3101,0.0,0.0
006120,43900.0,44450.0,43250.0,44150.0,18786,0.0,0.0
000880,50300.0,51400.0,49700.0,50600.0,159495,0.0,0.0
014820,29400.0,29850.0,28900.0,29150.0,30931,0.0,0.0
002760,1087.0,1087.0,1068.0,1071.0,110119,0.0,0.0
005010,4700.0,4760.0,4510.0,4670.0,540091,0.0,0.0
006650,78700.0,79300.0,77600.0,78100.0,18838,0.0,0.0
000150,418500.0,441500.0,417000.0,439000.0,173517,0.0,0.0
001740,3945.0,3965.0,3915.0,3940.0,223816,0.0,0.0
005850,30400.0,30600.0,30050.0,30200.0,100231,0.0,0.0
001430,18910.0,19380.0,18910.0,19330.0,82754,0.0,0.0
007310,385000.0,387000.0,383500.0,386000.0,2006,0.0,0.0
000990,38250.0,38800.0,37800.0,38150.0,81678,0.0,0.0
002600,155600.0,155800.0,154500.0,154500.0,12,0.0,0.0
001060,22000.0,22600.0,21550.0,22000.0,89997,0.0,0.0
000070,42040.0,42774.0,41639.0,42373.0,20576,0.0,0.0
004140,2370.0,2400.0,2355.0,2385.0,283863,0.0,0.0
007160,43450.0,46000.0,43450.0,45300.0,32388,0.0,0.0
002320,19770.0,19810.0,19600.0,19760.0,14007,0.0,0.0
000210,39450.0,41900.0,39400.0,41650.0,128147,0.0,0.0
001530,34762.0,35667.0,34762.0,35286.0,34946,0.0,0.0
007860,8230.0,8230.0,7810.0,7870.0,176524,0.0,0.0
002240,17010.0,17190.0,16960.0,17130.0,4065,0.0,0.0
006490,1325.0,1355.0,1309.0,1330.0,429048,0.0,0.0
003460,2480.0,2495.0,2445.0,2490.0,20164,0.0,0.0
004830,5830.0,5890.0,5740.0,5800.0,85504,0.0,0.0
001390,3760.0,3815.0,3730.0,3790.0,71350,0.0,0.0
004560,11560.0,11590.0,11390.0,11540.0,10474,0.0,0.0
002310,7220.0,7220.0,7070.0,7120.0,112109,0.0,0.0
000950,24700.0,24700.0,24050.0,24100.0,1605,0.0,0.0
003080,2575.0,2585.0,2570.0,2570.0,4510,0.0,0.0
005960,4445.0,4625.0,4445.0,4615.0,56418,0.0,0.0
002200,2860.0,2865.0,2840.0,2855.0,79465,0.0,0.0
001270,34850.0,36600.0,34850.0,35350.0,18648,0.0,0.0
001680,21500.0,21550.0,21175.0,21250.0,85609,0.0,0.0
007570,13250.0,13250.0,12750.0,12760.0,79145,0.0,0.0
002450,1222.0,1240.0,1220.0,1224.0,125188,0.0,0.0
006110,19710.0,19750.0,18910.0,19060.0,57103,0.0,0.0
001290,470.0,508.0,469.0,485.0,391516,0.0,0.0
000230,7010.0,7020.0,6500.0,6580.0,185514,0.0,0.0
004890,43150.0,43500.0,42550.0,42950.0,446,0.0,0.0
002030,270000.0,285000.0,269000.0,284000.0,2396,0.0,0.0
000400,1575.0,1587.0,1560.0,1580.0,88477,0.0,0.0
001940,21350.0,22050.0,21350.0,21500.0,22256,0.0,0.0
002630,1404.0,1544.0,1352.0,1352.0,8517077,0.0,0.0
005250,14120.0,14150.0,13910.0,13940.0,30632,0.0,0.0
