code,open,high,low,close,volume,amount,market_cap
005930,57000.0,57500.0,56700.0,57500.0,16944503,0.0,0.0
000660,92200.0,93100.0,91200.0,91800.0,2165991,0.0,0.0
005935,52600.0,52800.0,52000.0,52500.0,1168833,0.0,0.0
207940,1259813.0,1284832.0,1255398.0,1284832.0,63663,0.0,0.0
005380,169000.0,169500.0,161500.0,161500.0,1443569,0.0,0.0
000270,68100.0,68600.0,64800.0,65300.0,2361978,0.0,0.0
068270,158179.0,160395.0,155077.0,157737.0,446420,0.0,0.0
105560,46450.0,46750.0,44650.0,45150.0,1361409,0.0,0.0
035420,169000.0,170000.0,163000.0,164000.0,888373,0.0,0.0
012330,203500.0,204500.0,195000.0,198000.0,254317,0.0,0.0
055550,36300.0,36700.0,35400.0,35700.0,1346347,0.0,0.0
066570,81700.0,82300.0,80400.0,80900.0,611218,0.0,0.0
028260,110500.0,112000.0,109000.0,111000.0,191834,0.0,0.0
096770,155955.0,157923.0,152020.0,152512.0,265440,0.0,0.0
003550,79600.0,80200.0,77600.0,78900.0,188672,0.0,0.0
032830,66600.0,66800.0,65700.0,66200.0,197202,0.0,0.0
051910,579000.0,590000.0,569000.0,575000.0,223220,0.0,0.0
086790,39450.0,39600.0,37550.0,37800.0,1285395,0.0,0.0
017670,49850.0,50100.0,49050.0,49450.0,490196,0.0,0.0
003490,22100.0,22450.0,21800.0,22000.0,1493662,0.0,0.0
034730,204000.0,207500.0,199500.0,202000.0,121460,0.0,0.0
011200,19250.0,19600.0,18950.0,19150.0,1214409,0.0,0.0
009150,119500.0,121000.0,118000.0,119000.0,288745,0.0,0.0
018260,122000.0,123000.0,119000.0,120000.0,84197,0.0,0.0
015760,16900.0,17000.0,16600.0,16700.0,1079226,0.0,0.0
011170,139065.0,142399.0,137637.0,141447.0,219119,0.0,0.0
030200,36000.0,36250.0,35650.0,35850.0,547231,0.0,0.0
316140,11900.0,11950.0,11300.0,11450.0,3130649,0.0,0.0
010950,86800.0,86900.0,83600.0,83600.0,238100,0.0,0.0
003670,185138.0,188531.0,181745.0,188531.0,1104882,0.0,0.0
033780,88500.0,88500.0,87500.0,87800.0,249584,0.0,0.0
009830,63377.0,64251.0,58886.0,59386.0,2290809,0.0,0.0
010130,596000.0,609000.0,592000.0,602000.0,45430,0.0,0.0
000810,199000.0,199000.0,194500.0,196000.0,55530,0.0,0.0
042700,11700.0,11950.0,11550.0,11950.0,566398,0.0,0.0
008770,73200.0,73700.0,71700.0,72000.0,213310,0.0,0.0
161390,36450.0,36850.0,35450.0,35800.0,212183,0.0,0.0
090430,101000.0,102500.0,97700.0,98300.0,196770,0.0,0.0
004020,30450.0,30950.0,30250.0,30600.0,333020,0.0,0.0
006400,622664.0,636371.0,613853.0,636371.0,470310,0.0,0.0
018880,7222.0,7250.0,6887.0,6925.0,753996,0.0,0.0
