code,open,high,low,close,volume,amount,market_cap
003670,204524.0,209856.0,202586.0,209856.0,657215,0.0,0.0
033780,94000.0,94600.0,92800.0,94400.0,437989,0.0,0.0
009830,60071.0,61756.0,59136.0,61569.0,2585850,0.0,0.0
010130,595000.0,625000.0,588000.0,620000.0,127108,0.0,0.0
000810,203500.0,204000.0,200000.0,202500.0,61594,0.0,0.0
042700,12200.0,12250.0,12000.0,12100.0,265898,0.0,0.0
008770,66200.0,67100.0,65800.0,67000.0,462633,0.0,0.0
161390,33650.0,33700.0,33000.0,33100.0,407951,0.0,0.0
090430,113000.0,114500.0,110500.0,112500.0,398351,0.0,0.0
004020,31200.0,31700.0,31050.0,31350.0,520062,0.0,0.0
006400,714693.0,722526.0,707840.0,722526.0,214498,0.0,0.0
018880,7631.0,7659.0,7482.0,7612.0,904634,0.0,0.0
034020,15700.0,16150.0,15650.0,15950.0,6887616,0.0,0.0
024110,10550.0,10600.0,10450.0,10550.0,844078,0.0,0.0
011780,144500.0,146500.0,142500.0,146500.0,71927,0.0,0.0
000100,52275.0,52824.0,52183.0,52459.0,139873,0.0,0.0
001040,76200.0,77100.0,75500.0,76300.0,37358,0.0,0.0
047050,23200.0,23750.0,23050.0,23300.0,623144,0.0,0.0
097950,419500.0,422000.0,415000.0,417500.0,34533,0.0,0.0
071050,53500.0,54000.0,53200.0,53800.0,179256,0.0,0.0
006800,6550.0,6660.0,6510.0,6640.0,791763,0.0,0.0
029780,31350.0,31400.0,31050.0,31200.0,57390,0.0,0.0
010140,5390.0,5440.0,5370.0,5400.0,2129790,0.0,0.0
001800,14450.0,14550.0,14350.0,14350.0,78974,0.0,0.0
032640,11850.0,12000.0,11750.0,12000.0,838655,0.0,0.0
001450,31900.0,32150.0,31300.0,31900.0,621308,0.0,0.0
004370,303000.0,304000.0,298500.0,300500.0,13488,0.0,0.0
002380,250000.0,258000.0,247500.0,256000.0,37200,0.0,0.0
000720,40100.0,40900.0,39600.0,40750.0,787745,0.0,0.0
016360,33600.0,33800.0,33350.0,33650.0,295850,0.0,0.0
005490,275500.0,285000.0,275000.0,283500.0,698635,0.0,0.0
139480,89200.0,91500.0,88600.0,90000.0,179294,0.0,0.0
267250,64200.0,64300.0,62700.0,63100.0,144639,0.0,0.0
011070,295000.0,298000.0,291000.0,292000.0,276674,0.0,0.0
004490,39950.0,42050.0,39900.0,41150.0,103752,0.0,0.0
000080,27150.0,27550.0,27150.0,27250.0,127802,0.0,0.0
021240,56000.0,56900.0,55500.0,56500.0,124254,0.0,0.0
007070,24289.0,24760.0,23691.0,24632.0,743161,0.0,0.0
138930,6570.0,6670.0,6570.0,6660.0,1175698,0.0,0.0
069960,58800.0,59700.0,58400.0,59300.0,99897,0.0,0.0
002350,7500.0,7500.0,7210.0,7250.0,217024,0.0,0.0
011210,62800.0,63500.0,62300.0,62800.0,119771,0.0,0.0
001120,40500.0,41300.0,40400.0,40850.0,190283,0.0,0.0
023530,90000.0,90500.0,89100.0,89400.0,65204,0.0,0.0
004000,60400.0,61400.0,59400.0,60700.0,99080,0.0,0.0
009540,77000.0,78100.0,76600.0,77100.0,136227,0.0,0.0
006260,68300.0,69600.0,67700.0,68900.0,96263,0.0,0.0
004170,213000.0,214000.0,211500.0,212000.0,73360,0.0,0.0
005940,9320.0,9360.0,9200.0,9300.0,496288,0.0,0.0
001630,52500.0,53100.0,52100.0,52100.0,1011,0.0,0.0
006120,30450.0,30800.0,30350.0,30450.0,15854,0.0,0.0
000880,28350.0,28800.0,28000.0,28500.0,211322,0.0,0.0
014820,47900.0,47900.0,46550.0,46600.0,9607,0.0,0.0
002760,1490.0,1520.0,1485.0,1505.0,123480,0.0,0.0
005010,5860.0,5890.0,5650.0,5730.0,509655,0.0,0.0
006650,134000.0,135500.0,132000.0,134000.0,24464,0.0,0.0
000150,90300.0,94300.0,89900.0,92200.0,298870,0.0,0.0
001740,4120.0,4185.0,4100.0,4110.0,524633,0.0,0.0
005850,32800.0,33000.0,32000.0,32200.0,154158,0.0,0.0
001430,18550.0,18800.0,18350.0,18600.0,324167,0.0,0.0
007310,446000.0,448000.0,440000.0,441000.0,4001,0.0,0.0
000990,44600.0,45000.0,43900.0,44600.0,668834,0.0,0.0
002600,170500.0,184500.0,170000.0,183000.0,116,0.0,0.0
001060,18431.0,18478.0,17669.0,17955.0,84606,0.0,0.0
000070,45109.0,46310.0,44842.0,44976.0,21200,0.0,0.0
004140,2290.0,2330.0,2290.0,2310.0,137404,0.0,0.0
007160,41400.0,41800.0,41200.0,41700.0,4025,0.0,0.0
002320,20900.0,21200.0,20700.0,20900.0,22934,0.0,0.0
000210,64200.0,65300.0,63500.0,64600.0,64844,0.0,0.0
001530,14087.0,14218.0,13822.0,13822.0,49367,0.0,0.0
007860,5410.0,5490.0,5400.0,5430.0,36631,0.0,0.0
002240,16145.0,16529.0,15975.0,16231.0,23254,0.0,0.0
006490,1585.0,1590.0,1555.0,1565.0,277538,0.0,0.0
003460,2345.0,2345.0,2305.0,2305.0,5898,0.0,0.0
004830,5200.0,5260.0,5100.0,5140.0,95950,0.0,0.0
001390,4990.0,5220.0,4890.0,5140.0,1554280,0.0,0.0
004560,11000.0,11250.0,11000.0,11200.0,51010,0.0,0.0
002310,7290.0,7300.0,7100.0,7160.0,84180,0.0,0.0
000950,57700.0,59000.0,56800.0,58600.0,2271,0.0,0.0
003080,3075.0,3205.0,3065.0,3180.0,118954,0.0,0.0
005960,7120.0,7220.0,7110.0,7210.0,116405,0.0,0.0
002200,2630.0,2670.0,2630.0,2670.0,374310,0.0,0.0
001270,18150.0,18500.0,17950.0,18400.0,5236,0.0,0.0
001680,21900.0,22100.0,21800.0,21900.0,85973,0.0,0.0
007570,18350.0,18400.0,18100.0,18200.0,27871,0.0,0.0
002450,1215.0,1235.0,1205.0,1220.0,187246,0.0,0.0
003410,5850.0,5850.0,5800.0,5830.0,384970,0.0,0.0
006110,31700.0,31950.0,30750.0,31650.0,175385,0.0,0.0
001290,836.0,852.0,832.0,835.0,42618,0.0,0.0
000230,25800.0,27000.0,25600.0,26900.0,408298,0.0,0.0
004890,185500.0,186000.0,184500.0,185500.0,2109,0.0,0.0
002030,118500.0,118500.0,116000.0,117000.0,2361,0.0,0.0
000400,1525.0,1550.0,1525.0,1530.0,58825,0.0,0.0
001940,13150.0,13150.0,13000.0,13050.0,7861,0.0,0.0
002630,623.0,631.0,620.0,626.0,248128,0.0,0.0
005250,17350.0,17500.0,17100.0,17250.0,47660,0.0,0.0
006740,4065.0,4108.0,3858.0,4013.0,1144184,0.0,0.0
001550,15250.0,15500.0,15250.0,15400.0,11377,0.0,0.0
003230,110500.0,111000.0,106500.0,109000.0,130351,0.0,0.0
007700,14650.0,15350.0,14500.0,15100.0,41162,0.0,0.0
002990,6460.0,6570.0,6410.0,6500.0,104637,0.0,0.0
001140,7805.0,8136.0,7770.0,7828.0,84090,0.0,0.0
006040,40282.0,40737.0,39646.0,39646.0,1127,0.0,0.0
003560,24266.0,24671.0,24040.0,24086.0,12904,0.0,0.0
001810,2735.0,2770.0,2715.0,2755.0,197040,0.0,0.0
006360,23700.0,24250.0,23450.0,23950.0,960135,0.0,0.0
007690,43950.0,45200.0,43950.0,44750.0,39433,0.0,0.0
004060,555.0,569.0,552.0,557.0,1078360,0.0,0.0
003580,7740.0,7800.0,7640.0,7660.0,160679,0.0,0.0
006200,1200.0,1240.0,1190.0,1225.0,243842,0.0,0.0
004430,18350.0,18550.0,18150.0,18450.0,247465,0.0,0.0
006730,6165.0,6209.0,6094.0,6094.0,111485,0.0,0.0
003350,20350.0,20600.0,20000.0,20100.0,20286,0.0,0.0
004310,4980.0,5120.0,4945.0,4990.0,1087003,0.0,0.0
003960,24100.0,24300.0,23900.0,24050.0,10568,0.0,0.0
003690,4593.0,4629.0,4543.0,4594.0,196730,0.0,0.0
002700,1800.0,1835.0,1795.0,1810.0,582241,0.0,0.0
004650,11300.0,11500.0,11250.0,11350.0,32935,0.0,0.0
002820,3740.0,3740.0,3650.0,3690.0,1437,0.0,0.0
002880,2350.0,2396.0,2350.0,2372.0,63572,0.0,0.0
004380,11800.0,12000.0,11800.0,11850.0,20267,0.0,0.0
002870,1340.0,1355.0,1330.0,1335.0,103351,0.0,0.0
004410,221.0,224.0,220.0,222.0,2006181,0.0,0.0
002790,27650.0,28000.0,27350.0,27900.0,322696,0.0,0.0
001570,32900.0,41500.0,32750.0,40100.0,19313857,0.0,0.0
247540,109400.0,109800.0,107500.0,109100.0,737451,0.0,0.0
086900,101729.0,106514.0,101155.0,105366.0,37617,0.0,0.0
196170,39050.0,39450.0,37200.0,37750.0,397489,0.0,0.0
263750,44850.0,48200.0,43200.0,43350.0,1338013,0.0,0.0
112040,53700.0,56200.0,53200.0,55000.0,1176374,0.0,0.0
357780,215200.0,219200.0,215100.0,215600.0,20130,0.0,0.0
145020,118500.0,119000.0,115800.0,117100.0,29143,0.0,0.0
091990,66898.0,66898.0,65743.0,66225.0,343640,0.0,0.0
141080,35200.0,35550.0,34600.0,34900.0,117546,0.0,0.0
214150,16600.0,17250.0,16300.0,17000.0,814470,0.0,0.0
293490,41300.0,42350.0,41200.0,41500.0,667838,0.0,0.0
066970,217000.0,227600.0,216000.0,225100.0,833034,0.0,0.0
041510,64800.0,65200.0,63200.0,63400.0,345266,0.0,0.0
054040,3770.0,3785.0,3740.0,3765.0,28729,0.0,0.0
950130,11934.0,12191.0,11720.0,11720.0,451025,0.0,0.0
039030,67500.0,68100.0,66300.0,66600.0,56310,0.0,0.0
253450,68600.0,69300.0,65400.0,65800.0,414265,0.0,0.0
112610,61600.0,66000.0,61600.0,65900.0,765244,0.0,0.0
236200,27350.0,27750.0,26350.0,27100.0,72303,0.0,0.0
122870,42500.0,43150.0,41450.0,41600.0,257226,0.0,0.0
058470,27431.0,27812.0,27071.0,27632.0,249575,0.0,0.0
039440,14150.0,14300.0,13950.0,14250.0,170081,0.0,0.0
064760,102900.0,102900.0,100200.0,101400.0,16408,0.0,0.0
035080,14200.0,14250.0,13900.0,13950.0,46895,0.0,0.0
048260,1070000.0,1111000.0,1044000.0,1098000.0,17018,0.0,0.0
067160,74400.0,75500.0,73500.0,74300.0,203414,0.0,0.0
096530,30500.0,30900.0,30150.0,30800.0,618633,0.0,0.0
048410,11566.0,11919.0,11425.0,11496.0,1505558,0.0,0.0
060310,2540.0,2630.0,2540.0,2600.0,254484,0.0,0.0
036930,12350.0,12600.0,12200.0,12450.0,854650,0.0,0.0
049430,10300.0,10350.0,10150.0,10300.0,19162,0.0,0.0
060250,12800.0,13400.0,12650.0,13350.0,743272,0.0,0.0
078890,5868.0,5898.0,5804.0,5814.0,56834,0.0,0.0
053800,63900.0,64200.0,62300.0,62400.0,138797,0.0,0.0
036620,1440.0,1495.0,1435.0,1470.0,414413,0.0,0.0
049800,3905.0,3925.0,3780.0,3810.0,66077,0.0,0.0
079960,13000.0,13650.0,13000.0,13400.0,70882,0.0,0.0
053210,8160.0,8210.0,8130.0,8190.0,61491,0.0,0.0
036810,14057.0,14843.0,13959.0,14204.0,223373,0.0,0.0
049770,27025.0,27226.0,26825.0,27026.0,30036,0.0,0.0
060150,9340.0,9490.0,9320.0,9450.0,204246,0.0,0.0
079170,10100.0,10350.0,10000.0,10250.0,98395,0.0,0.0
053050,5070.0,5090.0,5010.0,5030.0,673735,0.0,0.0
036710,3570.0,3610.0,3545.0,3560.0,190575,0.0,0.0
079000,5600.0,5720.0,5600.0,5620.0,5688,0.0,0.0
052900,1370.0,1375.0,1335.0,1355.0,549827,0.0,0.0
052790,6720.0,7040.0,6720.0,6950.0,15661,0.0,0.0
078150,1895.0,1900.0,1850.0,1870.0,396368,0.0,0.0
052460,2495.0,2505.0,2435.0,2460.0,17884,0.0,0.0
048910,12850.0,13200.0,12550.0,12700.0,135260,0.0,0.0
059210,2255.0,2320.0,2240.0,2315.0,92759,0.0,0.0
052020,20621.0,20805.0,18688.0,19885.0,840212,0.0,0.0
035720,52000.0,53800.0,51700.0,52100.0,4005676,0.0,0.0
059100,6180.0,6280.0,6160.0,6200.0,15150,0.0,0.0
035610,3650.0,3690.0,3620.0,3650.0,53350,0.0,0.0
048470,4695.0,4720.0,4630.0,4690.0,54988,0.0,0.0
263720,13600.0,14550.0,13300.0,13450.0,97202,0.0,0.0
328130,11923.0,11948.0,11537.0,11562.0,131950,0.0,0.0
041960,6710.0,6729.0,6592.0,6629.0,99395,0.0,0.0
066575,43400.0,44000.0,43050.0,43900.0,41841,0.0,0.0
950160,12600.0,13350.0,12400.0,12800.0,1142534,0.0,0.0
011560,7880.0,7910.0,7720.0,7800.0,29809,0.0,0.0
068760,58270.0,58524.0,57591.0,57760.0,69389,0.0,0.0
078130,2510.0,2515.0,2465.0,2465.0,661235,0.0,0.0
