code,open,high,low,close,volume,amount,market_cap
001940,20650.0,21050.0,20300.0,20900.0,20447,0.0,0.0
002630,613.0,629.0,603.0,625.0,283037,0.0,0.0
005250,16030.0,16200.0,15820.0,16030.0,54512,0.0,0.0
006740,11313.0,11593.0,11248.0,11464.0,236797,0.0,0.0
001550,15460.0,15850.0,15410.0,15790.0,21011,0.0,0.0
003230,122500.0,125500.0,120800.0,124800.0,41439,0.0,0.0
007700,22550.0,22750.0,21900.0,22450.0,71882,0.0,0.0
002990,6150.0,6280.0,6120.0,6250.0,52986,0.0,0.0
001140,6548.0,6707.0,6422.0,6628.0,64207,0.0,0.0
006040,46647.0,46920.0,45738.0,46557.0,18944,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2455.0,2500.0,2345.0,2435.0,80624,0.0,0.0
006360,20950.0,21300.0,20700.0,21200.0,526752,0.0,0.0
007690,44900.0,45900.0,44500.0,45900.0,20914,0.0,0.0
004060,513.0,520.0,509.0,519.0,396758,0.0,0.0
003580,6140.0,6250.0,6030.0,6140.0,247396,0.0,0.0
006200,1215.0,1255.0,1210.0,1243.0,326376,0.0,0.0
004430,18150.0,18410.0,18100.0,18350.0,107747,0.0,0.0
006730,6996.0,7097.0,6941.0,7088.0,199708,0.0,0.0
003350,27250.0,28250.0,27250.0,28100.0,25148,0.0,0.0
004310,5120.0,5170.0,5050.0,5130.0,160241,0.0,0.0
003960,25300.0,25450.0,24500.0,25400.0,34849,0.0,0.0
003690,5186.0,5280.0,5171.0,5259.0,207811,0.0,0.0
002700,2060.0,2065.0,2020.0,2045.0,930793,0.0,0.0
004650,10370.0,10500.0,10370.0,10500.0,34565,0.0,0.0
002820,2800.0,2800.0,2685.0,2715.0,21600,0.0,0.0
002880,2301.0,2368.0,2270.0,2351.0,64153,0.0,0.0
004380,14220.0,14450.0,13920.0,14450.0,138269,0.0,0.0
002870,1000.0,1006.0,989.0,992.0,81148,0.0,0.0
004410,204.0,204.0,200.0,202.0,2246305,0.0,0.0
002790,38200.0,40800.0,38050.0,40450.0,320791,0.0,0.0
001570,89500.0,89700.0,81500.0,87800.0,1991383,0.0,0.0
247540,302000.0,308500.0,282000.0,294500.0,4639599,0.0,0.0
086900,255000.0,259000.0,248500.0,252500.0,162419,0.0,0.0
196170,52000.0,52300.0,50200.0,50900.0,898201,0.0,0.0
263750,45300.0,45400.0,43900.0,44900.0,303800,0.0,0.0
112040,49500.0,49700.0,48000.0,48550.0,914732,0.0,0.0
357780,235500.0,241000.0,233000.0,235000.0,31719,0.0,0.0
145020,132000.0,134900.0,130200.0,133600.0,55265,0.0,0.0
091990,65300.0,67500.0,63900.0,66900.0,1578602,0.0,0.0
141080,41000.0,41700.0,40100.0,40900.0,319686,0.0,0.0
214150,21300.0,21800.0,21100.0,21550.0,195989,0.0,0.0
293490,40800.0,41250.0,40300.0,40950.0,382743,0.0,0.0
066970,321000.0,321500.0,296000.0,317500.0,2373871,0.0,0.0
041510,96000.0,98500.0,95800.0,97400.0,252215,0.0,0.0
054040,4120.0,4260.0,4075.0,4170.0,44413,0.0,0.0
950130,8572.0,8734.0,8418.0,8580.0,195174,0.0,0.0
039030,87200.0,91600.0,86100.0,89600.0,188306,0.0,0.0
253450,68100.0,69000.0,67800.0,68600.0,124171,0.0,0.0
112610,73000.0,75900.0,72600.0,74100.0,639519,0.0,0.0
236200,23700.0,23800.0,22950.0,23400.0,51477,0.0,0.0
122870,60300.0,61200.0,59600.0,60600.0,300040,0.0,0.0
058470,27711.0,28292.0,27691.0,28052.0,390127,0.0,0.0
039440,13110.0,13490.0,12970.0,13420.0,232478,0.0,0.0
064760,99000.0,101800.0,98800.0,100400.0,53805,0.0,0.0
035080,14860.0,15530.0,14860.0,15400.0,71102,0.0,0.0
048260,1880000.0,1881000.0,1863000.0,1879000.0,1672,0.0,0.0
067160,79700.0,80500.0,78300.0,79800.0,180498,0.0,0.0
096530,24850.0,25150.0,24450.0,24850.0,199759,0.0,0.0
048410,9847.0,10106.0,9611.0,9965.0,907590,0.0,0.0
060310,2315.0,2355.0,2290.0,2335.0,288204,0.0,0.0
036930,17060.0,20100.0,16950.0,19100.0,25636081,0.0,0.0
049430,9240.0,9370.0,9220.0,9340.0,28094,0.0,0.0
060250,11710.0,12230.0,11710.0,12210.0,250515,0.0,0.0
078890,8096.0,8288.0,7894.0,8126.0,223124,0.0,0.0
053800,61100.0,63300.0,60900.0,62400.0,139301,0.0,0.0
036620,2455.0,2490.0,2360.0,2470.0,821894,0.0,0.0
049800,3610.0,3670.0,3575.0,3645.0,43079,0.0,0.0
079960,16000.0,16380.0,15880.0,16280.0,43139,0.0,0.0
053210,7440.0,7470.0,7340.0,7380.0,114522,0.0,0.0
036810,25903.0,27869.0,25510.0,26346.0,1535158,0.0,0.0
049770,30529.0,30769.0,30289.0,30549.0,20206,0.0,0.0
060150,8390.0,8510.0,8300.0,8500.0,223816,0.0,0.0
079170,10730.0,10930.0,10420.0,10680.0,62855,0.0,0.0
053050,3340.0,3365.0,3285.0,3305.0,303622,0.0,0.0
036710,3080.0,3215.0,3080.0,3190.0,486463,0.0,0.0
079000,5410.0,5550.0,5410.0,5440.0,10346,0.0,0.0
052900,1340.0,1470.0,1325.0,1450.0,3191901,0.0,0.0
052790,7070.0,7140.0,6760.0,7090.0,21980,0.0,0.0
078150,2710.0,2810.0,2560.0,2725.0,5698205,0.0,0.0
052460,3250.0,3280.0,3185.0,3280.0,61137,0.0,0.0
048910,13700.0,14840.0,13560.0,14500.0,295518,0.0,0.0
059210,2220.0,2250.0,2205.0,2220.0,94713,0.0,0.0
052020,17988.0,19747.0,17629.0,19655.0,1332851,0.0,0.0
035720,58100.0,60000.0,57500.0,59300.0,2184527,0.0,0.0
059100,6920.0,6920.0,6700.0,6800.0,30512,0.0,0.0
035610,4745.0,4815.0,4630.0,4735.0,157102,0.0,0.0
048470,4020.0,4080.0,4000.0,4035.0,36692,0.0,0.0
263720,20350.0,21050.0,20300.0,20950.0,48816,0.0,0.0
328130,26553.0,28098.0,25684.0,27616.0,2324984,0.0,0.0
041960,6128.0,6137.0,6019.0,6092.0,238237,0.0,0.0
066575,48900.0,49000.0,48350.0,48700.0,47881,0.0,0.0
950160,10000.0,10250.0,9850.0,10200.0,141951,0.0,0.0
011560,8830.0,9230.0,8810.0,9220.0,87025,0.0,0.0
068760,78068.0,81899.0,76820.0,78959.0,973203,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
