code,open,high,low,close,volume,amount,market_cap
005930,52200.0,53000.0,51700.0,52400.0,42186279,0.0,0.0
000660,197000.0,204500.0,194800.0,199200.0,11871995,0.0,0.0
005935,42700.0,43250.0,42650.0,43000.0,1824214,0.0,0.0
207940,1611560.0,1618918.0,1568879.0,1590955.0,56182,0.0,0.0
005380,204500.0,207500.0,200000.0,206000.0,986621,0.0,0.0
000270,100800.0,102800.0,100200.0,102000.0,909716,0.0,0.0
068270,176171.0,177230.0,171644.0,173089.0,538989,0.0,0.0
105560,89700.0,91900.0,89700.0,91700.0,2113398,0.0,0.0
035420,208500.0,218500.0,208500.0,216500.0,1964710,0.0,0.0
012330,266000.0,268500.0,259500.0,263500.0,288546,0.0,0.0
055550,51000.0,51900.0,50700.0,51100.0,1386966,0.0,0.0
066570,84900.0,85000.0,83800.0,84200.0,506930,0.0,0.0
028260,116100.0,119900.0,114200.0,119900.0,630392,0.0,0.0
096770,129300.0,129800.0,126100.0,127500.0,176246,0.0,0.0
003550,74300.0,74900.0,73300.0,74900.0,344911,0.0,0.0
032830,83100.0,89500.0,81800.0,89100.0,630866,0.0,0.0
051910,242000.0,242000.0,236000.0,237500.0,257381,0.0,0.0
086790,60100.0,60900.0,59600.0,60500.0,1308593,0.0,0.0
017670,55300.0,55700.0,55000.0,55400.0,917281,0.0,0.0
003490,24550.0,24800.0,24350.0,24800.0,1162529,0.0,0.0
034730,145900.0,149000.0,143900.0,148100.0,139123,0.0,0.0
011200,18800.0,19050.0,18590.0,19040.0,2315366,0.0,0.0
009150,130800.0,135600.0,129300.0,134100.0,708321,0.0,0.0
018260,114900.0,120700.0,114700.0,120700.0,407844,0.0,0.0
015760,21250.0,21250.0,20800.0,21050.0,805990,0.0,0.0
011170,57600.0,57600.0,56000.0,56800.0,95975,0.0,0.0
030200,47450.0,48200.0,47050.0,48000.0,679942,0.0,0.0
316140,15940.0,16150.0,15770.0,16100.0,2647462,0.0,0.0
010950,61300.0,61300.0,59900.0,61000.0,111504,0.0,0.0
003670,138514.0,138902.0,133959.0,138418.0,262841,0.0,0.0
033780,109000.0,110800.0,108100.0,110600.0,305920,0.0,0.0
009830,20100.0,20450.0,19620.0,19770.0,1318668,0.0,0.0
010130,860000.0,861000.0,810000.0,824000.0,35526,0.0,0.0
000810,350000.0,383500.0,348000.0,381500.0,272051,0.0,0.0
042700,108000.0,114200.0,107900.0,113200.0,1615426,0.0,0.0
008770,39800.0,39850.0,37500.0,38300.0,165424,0.0,0.0
161390,40400.0,41000.0,40150.0,40950.0,281019,0.0,0.0
090430,127500.0,130000.0,126300.0,129700.0,288829,0.0,0.0
004020,23700.0,23700.0,23000.0,23150.0,368383,0.0,0.0
006400,220771.0,221261.0,215386.0,217345.0,412028,0.0,0.0
018880,3894.0,4043.0,3890.0,3973.0,1665135,0.0,0.0
034020,23500.0,24100.0,23150.0,23900.0,15303404,0.0,0.0
024110,15220.0,15530.0,15070.0,15530.0,1723738,0.0,0.0
011780,105400.0,106000.0,101900.0,105500.0,83978,0.0,0.0
000100,131200.0,132600.0,128300.0,129600.0,690901,0.0,0.0
001040,97500.0,97700.0,94900.0,95400.0,83628,0.0,0.0
047050,43450.0,43450.0,41800.0,42050.0,266345,0.0,0.0
097950,238000.0,242000.0,234500.0,242000.0,54228,0.0,0.0
071050,78400.0,80300.0,76800.0,79500.0,122275,0.0,0.0
006800,8310.0,8450.0,8240.0,8430.0,663170,0.0,0.0
029780,41450.0,42050.0,40950.0,42000.0,72278,0.0,0.0
010140,13000.0,13270.0,12900.0,13010.0,7145165,0.0,0.0
001800,15140.0,15200.0,14960.0,15180.0,112353,0.0,0.0
032640,10050.0,10080.0,9940.0,10040.0,963981,0.0,0.0
001450,24250.0,24800.0,24200.0,24750.0,529541,0.0,0.0
004370,352000.0,353000.0,344000.0,349000.0,17009,0.0,0.0
002380,247000.0,255500.0,245000.0,248500.0,24393,0.0,0.0
000720,30600.0,31350.0,30150.0,31050.0,2004842,0.0,0.0
016360,45050.0,45600.0,44650.0,45600.0,384649,0.0,0.0
005490,266000.0,266500.0,258000.0,260500.0,210802,0.0,0.0
139480,63900.0,64700.0,63500.0,64500.0,101342,0.0,0.0
267250,85200.0,85300.0,82300.0,83100.0,116412,0.0,0.0
011070,150000.0,150500.0,147200.0,148700.0,190020,0.0,0.0
004490,82400.0,83100.0,81000.0,81100.0,43337,0.0,0.0
000080,19080.0,19100.0,18900.0,19060.0,114854,0.0,0.0
021240,78700.0,79200.0,75500.0,77300.0,173042,0.0,0.0
007070,15460.0,15460.0,15140.0,15300.0,172879,0.0,0.0
138930,12160.0,12300.0,11950.0,12160.0,1260990,0.0,0.0
069960,50200.0,50800.0,49400.0,50400.0,98157,0.0,0.0
002350,5570.0,5610.0,5520.0,5530.0,108392,0.0,0.0
011210,40400.0,40450.0,38800.0,38950.0,86976,0.0,0.0
001120,25000.0,25050.0,24450.0,24950.0,152327,0.0,0.0
023530,54600.0,54700.0,53600.0,54000.0,28589,0.0,0.0
004000,40100.0,40600.0,39500.0,39700.0,45797,0.0,0.0
009540,230500.0,237000.0,229500.0,232000.0,340308,0.0,0.0
006260,117400.0,120900.0,114900.0,118700.0,398605,0.0,0.0
004170,133600.0,134200.0,130900.0,132700.0,20313,0.0,0.0
005940,14460.0,14460.0,14160.0,14440.0,454127,0.0,0.0
001630,46500.0,46800.0,46000.0,46050.0,3132,0.0,0.0
006120,35250.0,35850.0,35000.0,35000.0,8107,0.0,0.0
000880,31650.0,31650.0,30350.0,30500.0,248066,0.0,0.0
014820,38950.0,38950.0,37750.0,37950.0,16844,0.0,0.0
002760,1093.0,1112.0,1085.0,1099.0,233605,0.0,0.0
005010,4660.0,4680.0,4355.0,4445.0,764078,0.0,0.0
006650,96200.0,96300.0,90900.0,91100.0,14510,0.0,0.0
000150,288500.0,291000.0,268500.0,284000.0,308436,0.0,0.0
001740,4265.0,4270.0,4170.0,4195.0,329342,0.0,0.0
005850,31950.0,33200.0,31800.0,32050.0,134395,0.0,0.0
001430,19930.0,19980.0,19200.0,19280.0,47270,0.0,0.0
007310,388500.0,389000.0,382000.0,384000.0,2305,0.0,0.0
000990,33100.0,33750.0,32350.0,32350.0,236271,0.0,0.0
002600,164300.0,173000.0,162600.0,162600.0,289,0.0,0.0
001060,24000.0,24400.0,23400.0,23400.0,73095,0.0,0.0
000070,42507.0,43508.0,42440.0,42507.0,4781,0.0,0.0
004140,2175.0,2215.0,2150.0,2155.0,206396,0.0,0.0
007160,33800.0,34300.0,33500.0,33750.0,6694,0.0,0.0
002320,19400.0,19560.0,19370.0,19390.0,36644,0.0,0.0
000210,32000.0,32200.0,31400.0,31950.0,48992,0.0,0.0
001530,47477.0,47620.0,47286.0,47334.0,31420,0.0,0.0
007860,6870.0,6870.0,6660.0,6820.0,38402,0.0,0.0
002240,18040.0,18250.0,17900.0,18080.0,13026,0.0,0.0
006490,1550.0,1620.0,1531.0,1563.0,2004717,0.0,0.0
003460,2170.0,2190.0,2170.0,2190.0,19305,0.0,0.0
004830,6930.0,6970.0,6820.0,6880.0,140993,0.0,0.0
001390,3715.0,3800.0,3705.0,3720.0,145051,0.0,0.0
004560,12440.0,12570.0,12360.0,12480.0,31623,0.0,0.0
002310,7590.0,7600.0,7440.0,7570.0,146113,0.0,0.0
000950,17830.0,18480.0,17830.0,18480.0,275,0.0,0.0
003080,2515.0,2515.0,2490.0,2500.0,4471,0.0,0.0
005960,3610.0,3615.0,3500.0,3590.0,13433,0.0,0.0
002200,2870.0,2880.0,2840.0,2875.0,97388,0.0,0.0
001270,27350.0,27500.0,27350.0,27450.0,592,0.0,0.0
001680,18540.0,18820.0,18310.0,18740.0,131330,0.0,0.0
007570,11200.0,11360.0,11030.0,11200.0,29799,0.0,0.0
002450,1490.0,1543.0,1335.0,1387.0,3682473,0.0,0.0
006110,34550.0,34600.0,33450.0,33700.0,18286,0.0,0.0
001290,430.0,434.0,427.0,429.0,6684,0.0,0.0
000230,6710.0,6780.0,6460.0,6500.0,55070,0.0,0.0
004890,39950.0,40250.0,39500.0,39800.0,1886,0.0,0.0
002030,251500.0,252500.0,248000.0,251000.0,1157,0.0,0.0
000400,1952.0,1968.0,1939.0,1961.0,94381,0.0,0.0
001940,18700.0,18700.0,18470.0,18560.0,4283,0.0,0.0
002630,1468.0,1590.0,1460.0,1487.0,12203012,0.0,0.0
005250,14660.0,14740.0,14420.0,14630.0,63078,0.0,0.0
006740,1085.0,1093.0,1062.0,1087.0,105665,0.0,0.0
001550,11580.0,11620.0,11200.0,11620.0,12734,0.0,0.0
003230,718000.0,718000.0,681000.0,684000.0,68996,0.0,0.0
007700,11880.0,11880.0,11750.0,11880.0,4087,0.0,0.0
002990,2480.0,2480.0,2440.0,2470.0,60920,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34200.0,34200.0,33150.0,33650.0,10945,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1485.0,1495.0,1441.0,1479.0,5321,0.0,0.0
006360,17950.0,17950.0,17260.0,17260.0,583892,0.0,0.0
