code,open,high,low,close,volume,amount,market_cap
002700,1793.0,1820.0,1793.0,1809.0,576937,0.0,0.0
004650,9840.0,10000.0,9840.0,9940.0,2677,0.0,0.0
002820,2570.0,2600.0,2570.0,2600.0,474,0.0,0.0
002880,1238.0,1249.0,1172.0,1172.0,429160,0.0,0.0
004380,12230.0,12450.0,12090.0,12250.0,121149,0.0,0.0
002870,950.0,978.0,936.0,978.0,209980,0.0,0.0
004410,193.0,195.0,193.0,194.0,1057789,0.0,0.0
002790,32250.0,32400.0,31400.0,31550.0,179548,0.0,0.0
001570,129300.0,132200.0,129000.0,130800.0,424155,0.0,0.0
247540,279500.0,290500.0,279000.0,290500.0,688258,0.0,0.0
086900,271000.0,274000.0,263000.0,267500.0,88440,0.0,0.0
196170,76200.0,78600.0,70400.0,73900.0,3832034,0.0,0.0
263750,49300.0,49300.0,47800.0,48150.0,154732,0.0,0.0
112040,35050.0,35050.0,33200.0,33550.0,534295,0.0,0.0
357780,236500.0,239000.0,228000.0,230500.0,22999,0.0,0.0
145020,122400.0,124200.0,121800.0,124000.0,47115,0.0,0.0
091990,64400.0,64500.0,63700.0,64200.0,292827,0.0,0.0
141080,38500.0,39000.0,37150.0,37650.0,240833,0.0,0.0
214150,35650.0,36500.0,35200.0,35850.0,322073,0.0,0.0
293490,26900.0,27200.0,26350.0,26400.0,462025,0.0,0.0
066970,186000.0,188600.0,185300.0,187200.0,241561,0.0,0.0
041510,132700.0,134300.0,130900.0,132500.0,93029,0.0,0.0
054040,4970.0,5130.0,4970.0,5050.0,74463,0.0,0.0
950130,10197.0,10223.0,9307.0,9307.0,1721333,0.0,0.0
039030,142000.0,143800.0,140100.0,140900.0,142667,0.0,0.0
253450,51500.0,51600.0,51000.0,51300.0,42013,0.0,0.0
112610,57500.0,58000.0,56900.0,57800.0,182365,0.0,0.0
236200,21350.0,21550.0,20950.0,21300.0,22189,0.0,0.0
122870,80400.0,81300.0,78400.0,79800.0,268589,0.0,0.0
058470,31295.0,31295.0,30554.0,30815.0,230077,0.0,0.0
039440,27300.0,27750.0,26800.0,27450.0,355026,0.0,0.0
064760,95900.0,95900.0,94100.0,95600.0,19439,0.0,0.0
035080,13550.0,13700.0,13360.0,13450.0,23691,0.0,0.0
067160,89000.0,90500.0,87500.0,88300.0,61998,0.0,0.0
096530,21900.0,21900.0,21250.0,21700.0,229296,0.0,0.0
048410,12767.0,12814.0,12485.0,12627.0,641398,0.0,0.0
060310,2535.0,2785.0,2500.0,2575.0,4287131,0.0,0.0
036930,28250.0,28950.0,27900.0,28850.0,1109122,0.0,0.0
049430,8820.0,8880.0,8740.0,8750.0,10187,0.0,0.0
060250,8750.0,8750.0,8560.0,8570.0,108966,0.0,0.0
078890,5850.0,6148.0,5830.0,5918.0,385996,0.0,0.0
053800,64000.0,64600.0,63700.0,64200.0,44900,0.0,0.0
036620,3710.0,3730.0,3590.0,3630.0,826081,0.0,0.0
049800,3470.0,3470.0,3410.0,3460.0,67511,0.0,0.0
079960,21650.0,21700.0,21000.0,21300.0,76616,0.0,0.0
053210,6150.0,6160.0,5930.0,6020.0,152482,0.0,0.0
036810,20005.0,20349.0,19857.0,20251.0,90889,0.0,0.0
049770,30500.0,30700.0,30150.0,30450.0,6649,0.0,0.0
060150,8100.0,8110.0,8050.0,8110.0,131896,0.0,0.0
079170,9180.0,9910.0,9180.0,9470.0,85021,0.0,0.0
053050,3610.0,3680.0,3435.0,3480.0,859365,0.0,0.0
036710,2885.0,2885.0,2795.0,2820.0,88900,0.0,0.0
079000,5000.0,5020.0,4965.0,4990.0,7623,0.0,0.0
052900,1217.0,1235.0,1217.0,1235.0,110715,0.0,0.0
052790,8050.0,8350.0,7940.0,7990.0,37876,0.0,0.0
078150,3280.0,3460.0,3250.0,3260.0,5612735,0.0,0.0
052460,3625.0,3740.0,3600.0,3650.0,105676,0.0,0.0
048910,12070.0,12070.0,11830.0,11860.0,20908,0.0,0.0
059210,3930.0,4030.0,3910.0,3980.0,274840,0.0,0.0
052020,10678.0,10825.0,10438.0,10798.0,250752,0.0,0.0
035720,47850.0,47950.0,47050.0,47100.0,1245851,0.0,0.0
059100,5580.0,5580.0,5390.0,5400.0,14627,0.0,0.0
035610,4305.0,4500.0,4240.0,4300.0,149687,0.0,0.0
048470,3860.0,3945.0,3840.0,3865.0,154462,0.0,0.0
263720,19500.0,19780.0,19170.0,19240.0,33781,0.0,0.0
328130,115871.0,116112.0,96511.0,103319.0,2930013,0.0,0.0
041960,5530.0,5530.0,5340.0,5430.0,81994,0.0,0.0
066575,46900.0,46900.0,46250.0,46700.0,17854,0.0,0.0
950160,8960.0,8980.0,8830.0,8950.0,37212,0.0,0.0
011560,9290.0,9480.0,9210.0,9390.0,44342,0.0,0.0
068760,62738.0,62738.0,61313.0,61937.0,106909,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
