code,open,high,low,close,volume,amount,market_cap
002760,1515.0,1515.0,1500.0,1505.0,85195,0.0,0.0
005010,4950.0,4955.0,4885.0,4895.0,257011,0.0,0.0
006650,127500.0,129300.0,125200.0,127800.0,34707,0.0,0.0
000150,115400.0,115700.0,112900.0,113500.0,134694,0.0,0.0
001740,7140.0,7250.0,7050.0,7240.0,1325021,0.0,0.0
005850,35300.0,35350.0,34550.0,34900.0,170938,0.0,0.0
001430,24000.0,24000.0,22900.0,23350.0,55660,0.0,0.0
007310,369000.0,371000.0,366500.0,368500.0,4282,0.0,0.0
000990,54200.0,54300.0,53400.0,53500.0,235977,0.0,0.0
002600,178000.0,184900.0,178000.0,184900.0,40,0.0,0.0
001060,44920.0,45901.0,43841.0,44087.0,450856,0.0,0.0
000070,47311.0,47712.0,46711.0,46778.0,3677,0.0,0.0
004140,2060.0,2080.0,2050.0,2065.0,96563,0.0,0.0
007160,40200.0,40700.0,40000.0,40550.0,5931,0.0,0.0
002320,21250.0,21300.0,20700.0,21200.0,22798,0.0,0.0
000210,39600.0,39600.0,38200.0,38400.0,67415,0.0,0.0
001530,20031.0,21462.0,19941.0,21238.0,515124,0.0,0.0
007860,7760.0,7790.0,7680.0,7690.0,35043,0.0,0.0
002240,21208.0,21347.0,20652.0,20884.0,90670,0.0,0.0
006490,1285.0,1288.0,1268.0,1271.0,155820,0.0,0.0
003460,2275.0,2275.0,2250.0,2255.0,4480,0.0,0.0
004830,7830.0,8030.0,7620.0,7710.0,1922039,0.0,0.0
001390,8160.0,8650.0,8100.0,8120.0,2929150,0.0,0.0
004560,13780.0,13790.0,13460.0,13460.0,83313,0.0,0.0
002310,7600.0,7720.0,7510.0,7580.0,132665,0.0,0.0
000950,24900.0,24900.0,24100.0,24150.0,690,0.0,0.0
003080,2985.0,3050.0,2965.0,3025.0,22591,0.0,0.0
005960,6410.0,6410.0,6310.0,6320.0,24391,0.0,0.0
002200,3120.0,3120.0,3030.0,3085.0,95973,0.0,0.0
001270,22100.0,22200.0,22050.0,22050.0,227,0.0,0.0
001680,18370.0,18370.0,18000.0,18000.0,66104,0.0,0.0
007570,16320.0,16320.0,16090.0,16200.0,35452,0.0,0.0
002450,1131.0,1134.0,1130.0,1130.0,10318,0.0,0.0
003410,5570.0,5580.0,5510.0,5560.0,400369,0.0,0.0
006110,101500.0,102000.0,99000.0,99600.0,53700,0.0,0.0
001290,732.0,878.0,715.0,729.0,2767560,0.0,0.0
000230,11190.0,11190.0,10510.0,10550.0,85584,0.0,0.0
004890,57800.0,60800.0,57800.0,60600.0,13748,0.0,0.0
002030,174800.0,175000.0,167600.0,170100.0,4089,0.0,0.0
000400,1791.0,1800.0,1755.0,1780.0,160329,0.0,0.0
001940,17940.0,18140.0,17910.0,17980.0,4065,0.0,0.0
002630,657.0,672.0,648.0,663.0,295638,0.0,0.0
005250,13950.0,14050.0,13830.0,14000.0,49766,0.0,0.0
006740,48650.0,49100.0,48250.0,48650.0,3601527,0.0,0.0
001550,13370.0,13500.0,13370.0,13430.0,6302,0.0,0.0
003230,189000.0,191700.0,184100.0,189900.0,72085,0.0,0.0
007700,17280.0,17560.0,17140.0,17340.0,26377,0.0,0.0
002990,5470.0,5490.0,5410.0,5430.0,32214,0.0,0.0
001140,5085.0,5256.0,4994.0,5074.0,88553,0.0,0.0
006040,32780.0,32917.0,31962.0,32008.0,43799,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1967.0,1984.0,1962.0,1982.0,4709,0.0,0.0
006360,14970.0,14970.0,14480.0,14510.0,591438,0.0,0.0
007690,54500.0,54500.0,52900.0,53300.0,30017,0.0,0.0
004060,489.0,490.0,484.0,484.0,195103,0.0,0.0
003580,3940.0,3985.0,3905.0,3940.0,32664,0.0,0.0
006200,1069.0,1173.0,1065.0,1070.0,1803229,0.0,0.0
004430,17500.0,17580.0,17390.0,17570.0,34084,0.0,0.0
006730,8723.0,8787.0,8522.0,8760.0,396744,0.0,0.0
003350,31800.0,35000.0,31250.0,32400.0,501392,0.0,0.0
004310,4140.0,4140.0,4050.0,4065.0,43759,0.0,0.0
003960,28900.0,28950.0,28200.0,28200.0,16815,0.0,0.0
003690,5642.0,5663.0,5569.0,5642.0,278132,0.0,0.0
002700,1753.0,1787.0,1749.0,1783.0,474908,0.0,0.0
004650,10140.0,10220.0,10070.0,10100.0,5230,0.0,0.0
002820,2670.0,2670.0,2600.0,2670.0,3465,0.0,0.0
002880,1912.0,1922.0,1845.0,1891.0,39695,0.0,0.0
004380,12990.0,13000.0,12700.0,12810.0,50986,0.0,0.0
002870,893.0,901.0,880.0,896.0,67828,0.0,0.0
004410,203.0,204.0,200.0,202.0,1760951,0.0,0.0
002790,33400.0,34600.0,33150.0,34100.0,539691,0.0,0.0
001570,135200.0,135800.0,129100.0,129500.0,1039854,0.0,0.0
247540,334500.0,338000.0,322500.0,324500.0,850021,0.0,0.0
086900,239500.0,249500.0,236000.0,248000.0,163537,0.0,0.0
196170,45250.0,46300.0,44800.0,45750.0,355629,0.0,0.0
263750,48500.0,49000.0,47700.0,48400.0,266177,0.0,0.0
112040,38200.0,38600.0,37350.0,37400.0,220341,0.0,0.0
357780,233000.0,234000.0,230000.0,231000.0,17047,0.0,0.0
145020,116500.0,116500.0,107100.0,112600.0,194515,0.0,0.0
091990,67100.0,67100.0,66000.0,66500.0,374475,0.0,0.0
141080,35350.0,35450.0,34950.0,35400.0,106886,0.0,0.0
214150,35300.0,35750.0,35200.0,35650.0,174032,0.0,0.0
293490,29300.0,29600.0,29000.0,29250.0,257312,0.0,0.0
066970,236500.0,237500.0,217000.0,219000.0,1103324,0.0,0.0
041510,142000.0,142000.0,138000.0,138000.0,214994,0.0,0.0
054040,4925.0,4975.0,4865.0,4900.0,106111,0.0,0.0
950130,7023.0,7092.0,6903.0,6938.0,97972,0.0,0.0
039030,162500.0,172000.0,162500.0,168700.0,354085,0.0,0.0
253450,52500.0,53300.0,51800.0,52300.0,116110,0.0,0.0
112610,66200.0,66400.0,65300.0,66200.0,262588,0.0,0.0
236200,21600.0,21600.0,21400.0,21550.0,15634,0.0,0.0
122870,78800.0,82400.0,78500.0,81700.0,494442,0.0,0.0
058470,34039.0,34059.0,33518.0,33659.0,223930,0.0,0.0
039440,26950.0,28450.0,26900.0,27550.0,1031201,0.0,0.0
064760,92500.0,93200.0,91500.0,92000.0,18912,0.0,0.0
035080,14140.0,14300.0,14090.0,14120.0,15916,0.0,0.0
067160,81500.0,82500.0,80200.0,80800.0,65701,0.0,0.0
096530,22250.0,22600.0,22150.0,22350.0,255996,0.0,0.0
048410,13145.0,13545.0,12839.0,13028.0,1337554,0.0,0.0
060310,2740.0,2760.0,2695.0,2700.0,316151,0.0,0.0
036930,25900.0,27300.0,25850.0,26900.0,1945596,0.0,0.0
049430,8750.0,8960.0,8650.0,8850.0,20385,0.0,0.0
060250,9050.0,9240.0,9050.0,9180.0,115305,0.0,0.0
078890,5696.0,5792.0,5658.0,5736.0,85896,0.0,0.0
053800,66400.0,66500.0,65600.0,66000.0,60895,0.0,0.0
036620,4375.0,4665.0,4280.0,4360.0,3345492,0.0,0.0
049800,3635.0,3650.0,3600.0,3620.0,24792,0.0,0.0
079960,24300.0,24300.0,23500.0,24000.0,143739,0.0,0.0
053210,6380.0,6450.0,6350.0,6350.0,42968,0.0,0.0
036810,21332.0,21676.0,20988.0,21135.0,161927,0.0,0.0
049770,30900.0,30900.0,29650.0,29800.0,28153,0.0,0.0
060150,8440.0,8510.0,8390.0,8440.0,249457,0.0,0.0
079170,12090.0,12090.0,11250.0,11290.0,168426,0.0,0.0
053050,3190.0,3225.0,3160.0,3225.0,122711,0.0,0.0
036710,2820.0,2855.0,2790.0,2855.0,100973,0.0,0.0
079000,5070.0,5080.0,5050.0,5080.0,5756,0.0,0.0
052900,1237.0,1245.0,1225.0,1230.0,87751,0.0,0.0
052790,6710.0,6730.0,6590.0,6640.0,6007,0.0,0.0
078150,3080.0,3115.0,3015.0,3085.0,5710187,0.0,0.0
052460,4055.0,4640.0,3980.0,4235.0,5746260,0.0,0.0
048910,12350.0,12510.0,12230.0,12450.0,46336,0.0,0.0
059210,4550.0,4675.0,4435.0,4590.0,3892392,0.0,0.0
052020,12290.0,12667.0,12151.0,12557.0,219429,0.0,0.0
035720,49150.0,49400.0,48750.0,49000.0,888093,0.0,0.0
059100,6060.0,6480.0,5940.0,6190.0,55507,0.0,0.0
035610,4280.0,4370.0,4240.0,4315.0,88671,0.0,0.0
048470,3760.0,3800.0,3750.0,3795.0,9225,0.0,0.0
263720,17940.0,18640.0,17770.0,18490.0,53925,0.0,0.0
328130,83812.0,86371.0,81929.0,83958.0,922025,0.0,0.0
041960,5460.0,5500.0,5380.0,5500.0,121139,0.0,0.0
066575,46500.0,47000.0,46200.0,47000.0,32910,0.0,0.0
950160,9180.0,9300.0,9150.0,9190.0,40315,0.0,0.0
011560,8490.0,8670.0,8470.0,8580.0,25977,0.0,0.0
068760,63452.0,63541.0,62294.0,62917.0,154990,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
