code,open,high,low,close,volume,amount,market_cap
005930,66000.0,66300.0,65100.0,65700.0,14396948,0.0,0.0
000660,90900.0,90900.0,88900.0,90200.0,2427349,0.0,0.0
005935,55400.0,55700.0,55200.0,55700.0,772621,0.0,0.0
207940,1118525.0,1146488.0,1112638.0,1128828.0,68649,0.0,0.0
005380,198500.0,202000.0,197700.0,201500.0,573959,0.0,0.0
000270,85100.0,86900.0,84600.0,86900.0,1301927,0.0,0.0
068270,147835.0,148479.0,146363.0,147560.0,371255,0.0,0.0
105560,48850.0,49650.0,48800.0,49500.0,890785,0.0,0.0
035420,192200.0,193200.0,191400.0,193200.0,491178,0.0,0.0
012330,218500.0,223000.0,218000.0,223000.0,252610,0.0,0.0
055550,34900.0,35450.0,34850.0,35450.0,874115,0.0,0.0
066570,109300.0,109800.0,108700.0,109500.0,443845,0.0,0.0
028260,109100.0,110400.0,108900.0,109700.0,229543,0.0,0.0
096770,171698.0,177897.0,170714.0,177012.0,703093,0.0,0.0
003550,86500.0,88900.0,86500.0,88600.0,163799,0.0,0.0
032830,66300.0,67300.0,66100.0,67200.0,204065,0.0,0.0
051910,750000.0,760000.0,738000.0,746000.0,203437,0.0,0.0
086790,41950.0,42500.0,41650.0,42400.0,743209,0.0,0.0
017670,47350.0,48150.0,47200.0,48150.0,391046,0.0,0.0
003490,22850.0,23100.0,22800.0,23100.0,686398,0.0,0.0
034730,162600.0,165500.0,162500.0,165400.0,151674,0.0,0.0
011200,20250.0,20300.0,19950.0,20100.0,1348933,0.0,0.0
009150,143900.0,144400.0,142200.0,142800.0,241408,0.0,0.0
018260,116600.0,119300.0,116500.0,119300.0,136810,0.0,0.0
015760,18780.0,19160.0,18780.0,19060.0,1621496,0.0,0.0
011170,168000.0,172000.0,168000.0,171800.0,66717,0.0,0.0
030200,30000.0,30800.0,29950.0,30650.0,1170722,0.0,0.0
316140,11660.0,11760.0,11600.0,11720.0,1670659,0.0,0.0
010950,74200.0,75000.0,73600.0,74100.0,266269,0.0,0.0
003670,329081.0,351860.0,328112.0,341683.0,1929348,0.0,0.0
033780,85200.0,85500.0,84700.0,85100.0,197544,0.0,0.0
009830,47600.0,48200.0,46900.0,47100.0,2610562,0.0,0.0
010130,513000.0,527000.0,512000.0,521000.0,29444,0.0,0.0
000810,229500.0,232000.0,225500.0,227500.0,102506,0.0,0.0
042700,20550.0,21500.0,20550.0,21350.0,1855494,0.0,0.0
008770,85000.0,89000.0,84500.0,87300.0,1327666,0.0,0.0
161390,34250.0,34950.0,34150.0,34850.0,179549,0.0,0.0
090430,122300.0,124400.0,121300.0,123400.0,202328,0.0,0.0
004020,36500.0,37250.0,36350.0,37250.0,483971,0.0,0.0
006400,680427.0,688260.0,676511.0,685323.0,225449,0.0,0.0
018880,8449.0,8663.0,8430.0,8663.0,600477,0.0,0.0
034020,16630.0,16630.0,16100.0,16130.0,8497929,0.0,0.0
024110,10030.0,10080.0,10010.0,10050.0,586957,0.0,0.0
011780,136100.0,142300.0,136000.0,141500.0,121166,0.0,0.0
000100,54840.0,55319.0,54457.0,55032.0,127562,0.0,0.0
001040,91000.0,92000.0,90600.0,91400.0,118180,0.0,0.0
047050,27250.0,28850.0,27250.0,28150.0,2883293,0.0,0.0
097950,307500.0,311000.0,307500.0,310000.0,21937,0.0,0.0
071050,55100.0,55300.0,53700.0,55000.0,146825,0.0,0.0
006800,6940.0,6940.0,6770.0,6850.0,559023,0.0,0.0
029780,29750.0,30000.0,29750.0,29950.0,58869,0.0,0.0
010140,5680.0,5690.0,5450.0,5530.0,6680564,0.0,0.0
001800,16560.0,16860.0,16560.0,16760.0,57574,0.0,0.0
032640,11000.0,11270.0,10990.0,11270.0,774156,0.0,0.0
001450,37300.0,38150.0,37050.0,37200.0,230773,0.0,0.0
004370,395500.0,407000.0,395500.0,405000.0,18068,0.0,0.0
002380,222500.0,227500.0,222500.0,225000.0,15625,0.0,0.0
000720,40900.0,40950.0,39750.0,40650.0,495563,0.0,0.0
016360,33850.0,34250.0,33550.0,34250.0,276050,0.0,0.0
005490,379000.0,387500.0,377000.0,382000.0,997936,0.0,0.0
139480,97000.0,98700.0,97000.0,98400.0,49757,0.0,0.0
267250,58900.0,59800.0,58900.0,59800.0,137933,0.0,0.0
011070,263000.0,266500.0,261000.0,264000.0,100515,0.0,0.0
004490,54000.0,55300.0,53700.0,54500.0,94853,0.0,0.0
000080,22250.0,22650.0,22250.0,22500.0,288385,0.0,0.0
021240,48850.0,50200.0,48850.0,49900.0,98591,0.0,0.0
007070,22622.0,23135.0,22622.0,23050.0,127137,0.0,0.0
138930,6610.0,6730.0,6610.0,6710.0,609201,0.0,0.0
069960,51700.0,53500.0,51600.0,53000.0,130478,0.0,0.0
002350,8200.0,8710.0,8200.0,8620.0,179099,0.0,0.0
011210,56200.0,57800.0,56200.0,57700.0,220649,0.0,0.0
001120,29500.0,30400.0,29200.0,30200.0,264559,0.0,0.0
023530,80100.0,81000.0,79800.0,80700.0,48350,0.0,0.0
004000,61400.0,63000.0,60500.0,61900.0,95492,0.0,0.0
009540,84600.0,85000.0,82600.0,83800.0,206006,0.0,0.0
006260,89600.0,93700.0,89400.0,92500.0,156573,0.0,0.0
004170,206500.0,214500.0,206500.0,213000.0,130800,0.0,0.0
005940,9310.0,9350.0,9210.0,9280.0,302727,0.0,0.0
001630,51300.0,51500.0,50400.0,50800.0,2148,0.0,0.0
006120,31950.0,32500.0,31950.0,32400.0,17967,0.0,0.0
000880,27100.0,28000.0,27100.0,27800.0,208711,0.0,0.0
014820,42900.0,43450.0,42250.0,43400.0,63238,0.0,0.0
002760,1682.0,1714.0,1670.0,1693.0,305487,0.0,0.0
005010,6290.0,6640.0,6290.0,6610.0,802857,0.0,0.0
006650,143500.0,148000.0,143500.0,147200.0,22051,0.0,0.0
000150,93200.0,95000.0,92500.0,94300.0,68942,0.0,0.0
001740,4655.0,4775.0,4650.0,4735.0,591336,0.0,0.0
005850,31000.0,31450.0,30350.0,31200.0,153839,0.0,0.0
001430,22900.0,23450.0,22750.0,22750.0,431966,0.0,0.0
007310,463000.0,468000.0,459500.0,464500.0,3147,0.0,0.0
000990,61000.0,61000.0,59200.0,60200.0,489210,0.0,0.0
002600,209000.0,209000.0,203000.0,203000.0,40,0.0,0.0
001060,22656.0,22999.0,22312.0,22656.0,126741,0.0,0.0
000070,50448.0,50648.0,48112.0,48846.0,27699,0.0,0.0
004140,2185.0,2210.0,2140.0,2180.0,115238,0.0,0.0
007160,42550.0,42900.0,42350.0,42650.0,2757,0.0,0.0
002320,19900.0,20000.0,19800.0,19940.0,23722,0.0,0.0
000210,49500.0,50900.0,49250.0,50700.0,54185,0.0,0.0
001530,18556.0,19136.0,18467.0,18734.0,184684,0.0,0.0
007860,8070.0,8370.0,8070.0,8370.0,75973,0.0,0.0
002240,17559.0,17827.0,17550.0,17726.0,12014,0.0,0.0
006490,1426.0,1462.0,1394.0,1448.0,890949,0.0,0.0
003460,2310.0,2350.0,2295.0,2310.0,3877,0.0,0.0
004830,4465.0,4695.0,4465.0,4590.0,78089,0.0,0.0
001390,7650.0,8160.0,7509.0,8090.0,4549790,0.0,0.0
004560,15600.0,16970.0,15600.0,16580.0,471886,0.0,0.0
002310,7030.0,7120.0,7010.0,7050.0,58650,0.0,0.0
000950,34950.0,35700.0,34500.0,35300.0,1309,0.0,0.0
003080,3220.0,3235.0,3110.0,3230.0,19637,0.0,0.0
005960,7020.0,7110.0,7000.0,7050.0,62889,0.0,0.0
002200,3340.0,3400.0,3325.0,3390.0,62596,0.0,0.0
001270,19890.0,19990.0,19880.0,19910.0,1501,0.0,0.0
001680,19450.0,19670.0,19370.0,19500.0,87883,0.0,0.0
007570,17180.0,17410.0,17070.0,17330.0,28346,0.0,0.0
002450,1203.0,1214.0,1201.0,1211.0,102886,0.0,0.0
003410,5840.0,5930.0,5810.0,5880.0,331600,0.0,0.0
006110,73500.0,76600.0,72500.0,73900.0,169500,0.0,0.0
001290,750.0,769.0,745.0,745.0,49256,0.0,0.0
000230,12520.0,12930.0,12420.0,12890.0,56490,0.0,0.0
