code,open,high,low,close,volume,amount,market_cap
005930,61500.0,61600.0,60300.0,61300.0,23933612,0.0,0.0
000660,289000.0,291500.0,284000.0,286000.0,5466598,0.0,0.0
005935,50200.0,50400.0,49450.0,50400.0,2075146,0.0,0.0
207940,1471744.0,1486461.0,1458498.0,1477631.0,39094,0.0,0.0
005380,206500.0,221500.0,206000.0,217000.0,1789517,0.0,0.0
000270,97500.0,104500.0,97000.0,101100.0,2778238,0.0,0.0
068270,161300.0,162400.0,159700.0,160500.0,380643,0.0,0.0
105560,113000.0,113200.0,108800.0,109500.0,1685148,0.0,0.0
035420,282500.0,286500.0,276000.0,283500.0,2862461,0.0,0.0
012330,285500.0,298500.0,285500.0,297500.0,397717,0.0,0.0
055550,61100.0,61300.0,59800.0,60600.0,12851355,0.0,0.0
066570,76800.0,77000.0,75000.0,76100.0,514310,0.0,0.0
028260,163500.0,168800.0,162000.0,165100.0,714792,0.0,0.0
096770,102400.0,103000.0,99900.0,101000.0,330462,0.0,0.0
003550,86100.0,86600.0,83500.0,84000.0,444346,0.0,0.0
032830,130100.0,131000.0,127600.0,129000.0,289015,0.0,0.0
051910,213500.0,214000.0,210000.0,212500.0,178210,0.0,0.0
086790,82300.0,83500.0,81100.0,83200.0,1020020,0.0,0.0
017670,57100.0,57300.0,56200.0,57100.0,788270,0.0,0.0
003490,24400.0,24450.0,23400.0,23900.0,4765714,0.0,0.0
034730,201000.0,203000.0,195500.0,202500.0,417497,0.0,0.0
011200,23100.0,23150.0,22700.0,22850.0,1816170,0.0,0.0
009150,139300.0,140400.0,136300.0,139100.0,415635,0.0,0.0
018260,186900.0,187900.0,175700.0,180100.0,774478,0.0,0.0
015760,38400.0,38550.0,36050.0,37850.0,19546586,0.0,0.0
011170,64400.0,64900.0,62800.0,62900.0,192687,0.0,0.0
030200,52200.0,52500.0,51800.0,52400.0,476935,0.0,0.0
316140,22350.0,22750.0,22000.0,22500.0,3278835,0.0,0.0
010950,58600.0,58600.0,57500.0,57900.0,380584,0.0,0.0
003670,128900.0,132000.0,126000.0,130000.0,249585,0.0,0.0
033780,123500.0,126600.0,123400.0,125300.0,317989,0.0,0.0
009830,33900.0,34700.0,32500.0,32600.0,4148235,0.0,0.0
010130,814000.0,815000.0,790000.0,790000.0,25148,0.0,0.0
