code,open,high,low,close,volume,amount,market_cap
005930,80100.0,80100.0,78000.0,78300.0,14146565,0.0,0.0
000660,199900.0,199900.0,192400.0,193900.0,3977026,0.0,0.0
005935,64700.0,64700.0,62700.0,63400.0,1249040,0.0,0.0
207940,1373137.0,1404044.0,1356948.0,1368722.0,72486,0.0,0.0
005380,256000.0,259500.0,250000.0,255000.0,739313,0.0,0.0
000270,106300.0,106600.0,102600.0,103200.0,806135,0.0,0.0
068270,181690.0,183346.0,179850.0,181783.0,608861,0.0,0.0
105560,84200.0,87900.0,84100.0,87000.0,1260645,0.0,0.0
035420,157900.0,159300.0,156600.0,156600.0,548046,0.0,0.0
012330,220500.0,222500.0,219500.0,220500.0,101032,0.0,0.0
055550,55900.0,58100.0,55400.0,57200.0,1086839,0.0,0.0
066570,97300.0,98500.0,96800.0,97400.0,483361,0.0,0.0
028260,145100.0,146000.0,143500.0,144200.0,121131,0.0,0.0
096770,102300.0,103600.0,100000.0,100200.0,237770,0.0,0.0
003550,80600.0,81200.0,79600.0,80000.0,85634,0.0,0.0
032830,90300.0,95900.0,89500.0,93600.0,575832,0.0,0.0
051910,293500.0,298500.0,287500.0,289500.0,134205,0.0,0.0
086790,61400.0,63400.0,61400.0,62900.0,994914,0.0,0.0
017670,54800.0,55200.0,54700.0,55100.0,347178,0.0,0.0
003490,21250.0,21250.0,21000.0,21150.0,389639,0.0,0.0
034730,138600.0,139700.0,137500.0,138300.0,60210,0.0,0.0
011200,18070.0,18280.0,17820.0,17920.0,1470607,0.0,0.0
009150,146300.0,146500.0,142900.0,143900.0,226829,0.0,0.0
018260,142200.0,143000.0,141300.0,141800.0,72523,0.0,0.0
015760,19250.0,19400.0,19180.0,19220.0,695956,0.0,0.0
011170,82000.0,83100.0,81800.0,82400.0,64536,0.0,0.0
030200,38000.0,38350.0,37900.0,38250.0,245609,0.0,0.0
316140,15430.0,16140.0,15420.0,16040.0,3811543,0.0,0.0
010950,65000.0,65100.0,62300.0,62900.0,680896,0.0,0.0
003670,201616.0,204040.0,193862.0,194347.0,288311,0.0,0.0
033780,98500.0,101500.0,98300.0,101100.0,429122,0.0,0.0
009830,28000.0,28100.0,27400.0,27600.0,722658,0.0,0.0
010130,519000.0,533000.0,519000.0,526000.0,33583,0.0,0.0
000810,341000.0,350500.0,339500.0,346500.0,87346,0.0,0.0
042700,128000.0,129000.0,124600.0,124900.0,905341,0.0,0.0
008770,47700.0,48000.0,47000.0,47350.0,66124,0.0,0.0
161390,42950.0,44100.0,42900.0,43250.0,260371,0.0,0.0
090430,123100.0,127000.0,121800.0,122900.0,470198,0.0,0.0
004020,25900.0,25950.0,25600.0,25850.0,199442,0.0,0.0
006400,312800.0,312800.0,302521.0,302521.0,386630,0.0,0.0
018880,3741.0,3792.0,3713.0,3773.0,892429,0.0,0.0
034020,18890.0,18890.0,18160.0,18230.0,3153671,0.0,0.0
024110,13730.0,13970.0,13690.0,13890.0,1585583,0.0,0.0
011780,133000.0,133600.0,131500.0,132400.0,37057,0.0,0.0
000100,95800.0,99200.0,94200.0,96400.0,1447204,0.0,0.0
001040,130900.0,132900.0,126300.0,127500.0,121704,0.0,0.0
047050,53200.0,53400.0,50400.0,50700.0,641537,0.0,0.0
097950,353500.0,353500.0,339500.0,342500.0,63398,0.0,0.0
071050,72400.0,74000.0,71900.0,73500.0,157969,0.0,0.0
006800,8020.0,8210.0,7980.0,8120.0,965827,0.0,0.0
029780,40800.0,41500.0,40800.0,41450.0,24925,0.0,0.0
010140,10820.0,11080.0,10720.0,10800.0,4663765,0.0,0.0
001800,15260.0,15530.0,15150.0,15460.0,47007,0.0,0.0
032640,9650.0,9690.0,9650.0,9690.0,446296,0.0,0.0
001450,34350.0,35450.0,34150.0,34900.0,423837,0.0,0.0
004370,410000.0,410000.0,400000.0,403000.0,32632,0.0,0.0
002380,307500.0,307500.0,300000.0,303500.0,17421,0.0,0.0
000720,30850.0,31200.0,30550.0,30850.0,461999,0.0,0.0
016360,45200.0,45900.0,44950.0,45600.0,239085,0.0,0.0
005490,330000.0,332000.0,321000.0,322500.0,249408,0.0,0.0
139480,60400.0,62200.0,60300.0,62000.0,210094,0.0,0.0
267250,81400.0,83200.0,80800.0,81500.0,117975,0.0,0.0
011070,254000.0,257500.0,249500.0,250000.0,101307,0.0,0.0
004490,103700.0,108300.0,101200.0,106500.0,277123,0.0,0.0
000080,21950.0,22300.0,21700.0,22200.0,645389,0.0,0.0
021240,61000.0,62500.0,60900.0,62200.0,106481,0.0,0.0
007070,18088.0,18217.0,17960.0,18217.0,100799,0.0,0.0
138930,9470.0,9770.0,9470.0,9750.0,575802,0.0,0.0
069960,46200.0,46600.0,45950.0,46450.0,21412,0.0,0.0
002350,7600.0,7740.0,7500.0,7540.0,92001,0.0,0.0
011210,51700.0,52600.0,51300.0,52000.0,44872,0.0,0.0
001120,29600.0,30000.0,29550.0,29800.0,67441,0.0,0.0
023530,59500.0,60600.0,59500.0,60400.0,38051,0.0,0.0
004000,44550.0,45000.0,44300.0,44700.0,20718,0.0,0.0
009540,196700.0,204500.0,196700.0,199300.0,424279,0.0,0.0
006260,117100.0,119500.0,116700.0,117300.0,136360,0.0,0.0
004170,145800.0,147300.0,145500.0,146900.0,18024,0.0,0.0
005940,13520.0,13760.0,13480.0,13620.0,429704,0.0,0.0
001630,53800.0,53800.0,52700.0,53000.0,2053,0.0,0.0
006120,35150.0,35150.0,34500.0,34600.0,26154,0.0,0.0
000880,30100.0,30350.0,29750.0,30150.0,92630,0.0,0.0
014820,42400.0,42900.0,41350.0,42000.0,22010,0.0,0.0
002760,1110.0,1110.0,1081.0,1095.0,83419,0.0,0.0
005010,4010.0,4025.0,3950.0,3955.0,234195,0.0,0.0
006650,105800.0,106200.0,100800.0,101800.0,37959,0.0,0.0
000150,152200.0,154000.0,148200.0,149300.0,98004,0.0,0.0
001740,4505.0,4605.0,4505.0,4585.0,368698,0.0,0.0
005850,35150.0,36350.0,34550.0,34600.0,115076,0.0,0.0
001430,18760.0,19580.0,18760.0,19310.0,71968,0.0,0.0
007310,420000.0,423500.0,415500.0,421000.0,2280,0.0,0.0
000990,43700.0,43750.0,42400.0,42650.0,280644,0.0,0.0
002600,170000.0,173000.0,170000.0,172500.0,52,0.0,0.0
001060,29300.0,29650.0,28900.0,29250.0,36462,0.0,0.0
000070,47845.0,49113.0,47645.0,48446.0,24697,0.0,0.0
004140,2815.0,2850.0,2680.0,2680.0,1227410,0.0,0.0
007160,67900.0,72500.0,67500.0,70100.0,94579,0.0,0.0
002320,18970.0,19050.0,18800.0,19030.0,11326,0.0,0.0
000210,45300.0,46000.0,45300.0,45600.0,68113,0.0,0.0
001530,27708.0,27708.0,26706.0,27480.0,99876,0.0,0.0
007860,7670.0,7840.0,7510.0,7570.0,93019,0.0,0.0
002240,18179.0,18179.0,17836.0,17846.0,37358,0.0,0.0
006490,1195.0,1320.0,1189.0,1278.0,3519553,0.0,0.0
003460,2215.0,2235.0,2200.0,2230.0,9582,0.0,0.0
004830,6800.0,6820.0,6520.0,6530.0,135963,0.0,0.0
001390,4400.0,4500.0,4305.0,4315.0,124283,0.0,0.0
004560,14870.0,14940.0,14450.0,14630.0,45330,0.0,0.0
002310,8110.0,8110.0,7910.0,8100.0,124472,0.0,0.0
000950,18910.0,19200.0,18750.0,19050.0,1287,0.0,0.0
003080,2670.0,2750.0,2645.0,2750.0,38464,0.0,0.0
005960,4780.0,4795.0,4705.0,4705.0,16838,0.0,0.0
002200,2410.0,2440.0,2390.0,2390.0,102283,0.0,0.0
001270,26100.0,26250.0,25700.0,26050.0,1789,0.0,0.0
001680,22000.0,22050.0,21350.0,21550.0,336507,0.0,0.0
007570,14860.0,15260.0,14830.0,14990.0,62497,0.0,0.0
002450,1050.0,1060.0,1045.0,1052.0,59267,0.0,0.0
006110,47000.0,48600.0,45350.0,45850.0,36495,0.0,0.0
001290,497.0,499.0,483.0,485.0,276467,0.0,0.0
000230,9280.0,9590.0,9150.0,9400.0,141215,0.0,0.0
