code,open,high,low,close,volume,amount,market_cap
005930,84500.0,84900.0,83100.0,83600.0,23725956,0.0,0.0
000660,182300.0,185300.0,181700.0,182900.0,2302751,0.0,0.0
005935,69000.0,69000.0,68100.0,68300.0,1158317,0.0,0.0
207940,1205358.0,1208302.0,1184754.0,1184754.0,26904,0.0,0.0
005380,234500.0,236500.0,228000.0,228000.0,663665,0.0,0.0
000270,111100.0,112500.0,107800.0,108000.0,1652638,0.0,0.0
068270,174790.0,175433.0,166787.0,166787.0,845136,0.0,0.0
105560,70700.0,70700.0,69000.0,69100.0,718818,0.0,0.0
035420,189100.0,190500.0,186600.0,189000.0,457312,0.0,0.0
012330,247500.0,251500.0,243000.0,243000.0,130378,0.0,0.0
055550,44550.0,44800.0,43400.0,43600.0,1385474,0.0,0.0
066570,95300.0,97300.0,95100.0,96200.0,573774,0.0,0.0
028260,153000.0,153100.0,149300.0,149300.0,284627,0.0,0.0
096770,119000.0,121200.0,117500.0,117500.0,349338,0.0,0.0
003550,81600.0,82000.0,80700.0,80800.0,378747,0.0,0.0
032830,93900.0,95100.0,89300.0,89500.0,387931,0.0,0.0
051910,397000.0,398500.0,391000.0,395000.0,255430,0.0,0.0
086790,60300.0,60400.0,57800.0,58100.0,863616,0.0,0.0
017670,52100.0,52200.0,51600.0,51800.0,284298,0.0,0.0
003490,21150.0,21300.0,20950.0,20950.0,543658,0.0,0.0
034730,171900.0,172700.0,166200.0,166700.0,152537,0.0,0.0
011200,15080.0,15980.0,15080.0,15800.0,2603058,0.0,0.0
009150,158600.0,159200.0,153600.0,157300.0,467953,0.0,0.0
018260,156600.0,157500.0,152900.0,154700.0,84490,0.0,0.0
015760,22250.0,22500.0,22000.0,22150.0,1491157,0.0,0.0
011170,118100.0,118500.0,115800.0,116300.0,94496,0.0,0.0
030200,36950.0,37100.0,36300.0,36400.0,272494,0.0,0.0
316140,14120.0,14130.0,13860.0,13910.0,1166510,0.0,0.0
010950,83400.0,83800.0,81900.0,81900.0,289260,0.0,0.0
003670,278677.0,283524.0,269469.0,271408.0,388894,0.0,0.0
033780,92000.0,92100.0,90600.0,90900.0,109272,0.0,0.0
009830,27000.0,27650.0,27000.0,27300.0,516788,0.0,0.0
010130,461500.0,471500.0,461000.0,469000.0,56063,0.0,0.0
000810,315000.0,318500.0,306000.0,306500.0,70239,0.0,0.0
042700,132000.0,137600.0,130100.0,132900.0,1618483,0.0,0.0
008770,60000.0,60500.0,59500.0,59800.0,167575,0.0,0.0
161390,55700.0,56200.0,54800.0,56000.0,120114,0.0,0.0
090430,136000.0,136500.0,128500.0,129200.0,151213,0.0,0.0
004020,32000.0,32550.0,31950.0,32100.0,230670,0.0,0.0
006400,416088.0,417557.0,402382.0,402382.0,320217,0.0,0.0
018880,5400.0,5595.0,5344.0,5493.0,1242329,0.0,0.0
034020,16580.0,16650.0,16210.0,16250.0,2301107,0.0,0.0
024110,13470.0,13530.0,13170.0,13290.0,1028720,0.0,0.0
011780,126500.0,127000.0,122500.0,123300.0,80396,0.0,0.0
000100,71600.0,72200.0,70400.0,70600.0,229370,0.0,0.0
001040,126700.0,127500.0,120200.0,122300.0,155176,0.0,0.0
047050,49400.0,50300.0,48650.0,48650.0,314696,0.0,0.0
097950,319000.0,320000.0,315000.0,315500.0,13920,0.0,0.0
071050,67700.0,68000.0,65500.0,65700.0,67819,0.0,0.0
006800,8090.0,8190.0,7960.0,8030.0,512078,0.0,0.0
029780,36700.0,36750.0,36100.0,36500.0,65797,0.0,0.0
010140,8470.0,8860.0,8470.0,8670.0,6603342,0.0,0.0
001800,14490.0,14500.0,14290.0,14290.0,31657,0.0,0.0
032640,9760.0,9820.0,9730.0,9730.0,811456,0.0,0.0
001450,30750.0,31100.0,30650.0,30750.0,363587,0.0,0.0
004370,375500.0,379500.0,374000.0,376000.0,17080,0.0,0.0
002380,249500.0,250000.0,246000.0,249000.0,19914,0.0,0.0
000720,32950.0,33400.0,32800.0,33000.0,392764,0.0,0.0
016360,39500.0,39600.0,38850.0,39000.0,128967,0.0,0.0
005490,406500.0,411000.0,401000.0,403500.0,372690,0.0,0.0
139480,63700.0,64300.0,63200.0,63300.0,128791,0.0,0.0
267250,71700.0,71700.0,69700.0,70100.0,163178,0.0,0.0
011070,205000.0,207000.0,197600.0,198100.0,149097,0.0,0.0
004490,83700.0,89000.0,83600.0,87200.0,211418,0.0,0.0
000080,20600.0,21650.0,20600.0,21450.0,866349,0.0,0.0
021240,56500.0,56600.0,55500.0,55600.0,57675,0.0,0.0
007070,17318.0,17404.0,17096.0,17105.0,212734,0.0,0.0
138930,7840.0,7890.0,7770.0,7840.0,482847,0.0,0.0
069960,51700.0,51900.0,51100.0,51300.0,48373,0.0,0.0
002350,8650.0,8930.0,8570.0,8930.0,216279,0.0,0.0
011210,56700.0,57400.0,56300.0,56700.0,76516,0.0,0.0
001120,26400.0,26900.0,26400.0,26600.0,108737,0.0,0.0
023530,71500.0,72700.0,70100.0,71200.0,39853,0.0,0.0
004000,45300.0,45700.0,45200.0,45450.0,27113,0.0,0.0
009540,119700.0,121400.0,118000.0,118600.0,130141,0.0,0.0
006260,112700.0,117000.0,111200.0,112000.0,341735,0.0,0.0
004170,166100.0,166100.0,165100.0,165400.0,37669,0.0,0.0
005940,11700.0,11730.0,11430.0,11430.0,240301,0.0,0.0
001630,60500.0,61700.0,59700.0,61300.0,3973,0.0,0.0
006120,45150.0,45750.0,44700.0,44850.0,21427,0.0,0.0
000880,29450.0,29600.0,27850.0,27950.0,956801,0.0,0.0
014820,40800.0,41200.0,38850.0,38950.0,112368,0.0,0.0
002760,1190.0,1205.0,1190.0,1195.0,60011,0.0,0.0
005010,4495.0,4545.0,4475.0,4495.0,197791,0.0,0.0
006650,144800.0,144800.0,140500.0,141200.0,11172,0.0,0.0
000150,145500.0,153900.0,140700.0,148500.0,218369,0.0,0.0
001740,5720.0,5760.0,5590.0,5600.0,426472,0.0,0.0
005850,31250.0,32200.0,31250.0,31550.0,57431,0.0,0.0
001430,21700.0,22450.0,21400.0,22300.0,124282,0.0,0.0
007310,397500.0,403500.0,397500.0,400000.0,1608,0.0,0.0
000990,44700.0,45500.0,44200.0,44300.0,210072,0.0,0.0
002600,172800.0,173300.0,171400.0,171400.0,34,0.0,0.0
001060,30200.0,31000.0,30000.0,30500.0,97085,0.0,0.0
000070,46577.0,46844.0,45510.0,45977.0,21312,0.0,0.0
004140,2250.0,2295.0,2230.0,2280.0,720092,0.0,0.0
007160,37700.0,38300.0,37550.0,37750.0,6612,0.0,0.0
002320,22200.0,22250.0,22000.0,22100.0,14206,0.0,0.0
000210,52300.0,53500.0,52300.0,53000.0,37567,0.0,0.0
001530,24290.0,24746.0,24290.0,24700.0,31766,0.0,0.0
007860,9750.0,10060.0,9450.0,9640.0,185801,0.0,0.0
002240,18661.0,18985.0,18661.0,18847.0,27161,0.0,0.0
006490,1227.0,1227.0,1185.0,1186.0,145462,0.0,0.0
003460,2225.0,2230.0,2220.0,2225.0,4233,0.0,0.0
004830,7990.0,8900.0,7980.0,8100.0,1947383,0.0,0.0
001390,5460.0,5580.0,5460.0,5470.0,196264,0.0,0.0
004560,20400.0,21000.0,20200.0,20300.0,146146,0.0,0.0
002310,0.0,0.0,0.0,8990.0,0,0.0,0.0
000950,20250.0,20450.0,20200.0,20350.0,1194,0.0,0.0
003080,2905.0,2935.0,2895.0,2920.0,13573,0.0,0.0
005960,4935.0,4950.0,4915.0,4930.0,28566,0.0,0.0
002200,2775.0,2790.0,2725.0,2740.0,81254,0.0,0.0
001270,24100.0,24150.0,23500.0,23750.0,1170,0.0,0.0
001680,20150.0,20200.0,19890.0,20100.0,59300,0.0,0.0
007570,13970.0,14260.0,13970.0,14090.0,16685,0.0,0.0
002450,1269.0,1294.0,1269.0,1291.0,222263,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,139354,0.0,0.0
