code,open,high,low,close,volume,amount,market_cap
138930,10890.0,10930.0,10310.0,10350.0,1256153,0.0,0.0
069960,57600.0,57800.0,56600.0,56600.0,21642,0.0,0.0
002350,5490.0,5630.0,5490.0,5610.0,158939,0.0,0.0
011210,47950.0,49350.0,47800.0,48500.0,126600,0.0,0.0
001120,25850.0,26050.0,25650.0,25800.0,92152,0.0,0.0
023530,65000.0,65100.0,64100.0,64100.0,33405,0.0,0.0
004000,40550.0,40900.0,40200.0,40500.0,25593,0.0,0.0
009540,209000.0,211000.0,202000.0,207500.0,168519,0.0,0.0
006260,115200.0,117400.0,113800.0,115800.0,130701,0.0,0.0
004170,147000.0,147400.0,145300.0,145600.0,11797,0.0,0.0
005940,14940.0,15070.0,14720.0,14970.0,704017,0.0,0.0
001630,43500.0,44400.0,43350.0,44300.0,3850,0.0,0.0
006120,38800.0,39100.0,38450.0,39050.0,18546,0.0,0.0
000880,42100.0,43000.0,41050.0,42750.0,340583,0.0,0.0
014820,36400.0,36800.0,35850.0,36550.0,9075,0.0,0.0
002760,1050.0,1050.0,1040.0,1043.0,85954,0.0,0.0
005010,5380.0,5490.0,5300.0,5440.0,1672654,0.0,0.0
006650,93400.0,98500.0,92800.0,98500.0,36952,0.0,0.0
000150,313000.0,328000.0,308500.0,323500.0,93804,0.0,0.0
001740,4400.0,4420.0,4375.0,4400.0,155110,0.0,0.0
005850,39250.0,40500.0,39100.0,39100.0,233238,0.0,0.0
001430,19690.0,20150.0,19690.0,20050.0,92931,0.0,0.0
007310,417000.0,418500.0,410500.0,410500.0,1868,0.0,0.0
000990,45250.0,46100.0,44400.0,44700.0,259868,0.0,0.0
002600,165300.0,165300.0,165300.0,165300.0,1,0.0,0.0
001060,22650.0,22650.0,22350.0,22600.0,44318,0.0,0.0
000070,40238.0,40371.0,40038.0,40238.0,16301,0.0,0.0
004140,2205.0,2230.0,2180.0,2205.0,157943,0.0,0.0
007160,33750.0,34200.0,33600.0,33800.0,4458,0.0,0.0
002320,19300.0,19400.0,19300.0,19310.0,5056,0.0,0.0
000210,34250.0,35400.0,34250.0,34800.0,69719,0.0,0.0
001530,42667.0,43286.0,40905.0,42001.0,93291,0.0,0.0
007860,8220.0,8370.0,7950.0,8120.0,328214,0.0,0.0
002240,17460.0,17460.0,17250.0,17290.0,4118,0.0,0.0
006490,1339.0,1360.0,1309.0,1309.0,316543,0.0,0.0
003460,2320.0,2325.0,2200.0,2320.0,26635,0.0,0.0
004830,7330.0,7410.0,6600.0,6920.0,1027947,0.0,0.0
001390,3765.0,3810.0,3735.0,3790.0,62491,0.0,0.0
004560,12750.0,13030.0,12600.0,12680.0,48804,0.0,0.0
002310,7110.0,7130.0,7020.0,7090.0,190702,0.0,0.0
000950,19490.0,19490.0,19210.0,19290.0,3272,0.0,0.0
003080,2480.0,2485.0,2430.0,2450.0,91605,0.0,0.0
005960,3500.0,3500.0,3470.0,3500.0,3380,0.0,0.0
002200,2745.0,2750.0,2700.0,2730.0,50271,0.0,0.0
001270,26850.0,27000.0,26650.0,26950.0,1483,0.0,0.0
001680,24350.0,24800.0,23900.0,24050.0,184119,0.0,0.0
007570,10000.0,10150.0,9980.0,10080.0,74502,0.0,0.0
002450,1165.0,1165.0,1148.0,1162.0,81332,0.0,0.0
006110,28100.0,29150.0,28050.0,28500.0,29822,0.0,0.0
001290,418.0,430.0,417.0,428.0,76362,0.0,0.0
000230,6330.0,6540.0,6180.0,6210.0,12595,0.0,0.0
004890,40200.0,40200.0,39950.0,40150.0,1185,0.0,0.0
002030,261500.0,262500.0,257000.0,262500.0,1457,0.0,0.0
000400,1782.0,1793.0,1777.0,1780.0,63818,0.0,0.0
001940,19740.0,19800.0,19390.0,19480.0,7474,0.0,0.0
002630,1228.0,1575.0,1200.0,1575.0,26592591,0.0,0.0
005250,13910.0,13910.0,13620.0,13730.0,27607,0.0,0.0
006740,987.0,995.0,980.0,986.0,87534,0.0,0.0
001550,10290.0,10320.0,10210.0,10290.0,4454,0.0,0.0
003230,881000.0,887000.0,854000.0,872000.0,37284,0.0,0.0
007700,12380.0,12550.0,12190.0,12260.0,20182,0.0,0.0
002990,2640.0,2640.0,2580.0,2590.0,31356,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,37100.0,37700.0,37000.0,37250.0,6614,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1437.0,1462.0,1433.0,1454.0,11124,0.0,0.0
006360,17280.0,17340.0,17150.0,17150.0,183381,0.0,0.0
007690,30150.0,30250.0,30000.0,30000.0,2754,0.0,0.0
004060,322.0,324.0,311.0,312.0,592602,0.0,0.0
003580,3375.0,3410.0,3305.0,3385.0,124364,0.0,0.0
006200,695.0,698.0,681.0,691.0,22982,0.0,0.0
004430,12730.0,12860.0,12600.0,12710.0,45976,0.0,0.0
006730,5750.0,5760.0,5600.0,5740.0,105106,0.0,0.0
003350,51800.0,52900.0,50900.0,51000.0,77948,0.0,0.0
004310,3245.0,3265.0,3190.0,3235.0,60316,0.0,0.0
003960,39600.0,39900.0,39250.0,39350.0,12584,0.0,0.0
003690,8230.0,8280.0,8140.0,8140.0,243543,0.0,0.0
002700,1502.0,1518.0,1494.0,1511.0,259533,0.0,0.0
004650,8880.0,8880.0,8820.0,8850.0,6380,0.0,0.0
002820,2880.0,2880.0,2840.0,2855.0,4738,0.0,0.0
002880,893.0,908.0,893.0,895.0,14787,0.0,0.0
004380,10790.0,11440.0,10530.0,10900.0,469775,0.0,0.0
002870,1225.0,1225.0,1175.0,1182.0,306979,0.0,0.0
004410,145.0,145.0,142.0,143.0,791440,0.0,0.0
002790,21350.0,21550.0,21100.0,21100.0,103098,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,108300.0,113100.0,107900.0,111400.0,482240,0.0,0.0
086900,131500.0,132300.0,129300.0,132000.0,17244,0.0,0.0
196170,362000.0,366500.0,349500.0,362000.0,460857,0.0,0.0
263750,32450.0,32450.0,31650.0,31700.0,71898,0.0,0.0
112040,30650.0,30800.0,30250.0,30700.0,87134,0.0,0.0
357780,201000.0,204500.0,200500.0,202500.0,8993,0.0,0.0
145020,338000.0,338000.0,327500.0,337000.0,31757,0.0,0.0
141080,101400.0,101400.0,95700.0,98500.0,257141,0.0,0.0
214150,58200.0,58600.0,57000.0,58400.0,105969,0.0,0.0
293490,15300.0,15380.0,15210.0,15320.0,133271,0.0,0.0
066970,69400.0,71800.0,68200.0,70500.0,266984,0.0,0.0
041510,104700.0,105500.0,101600.0,105000.0,99795,0.0,0.0
054040,4610.0,4705.0,4555.0,4600.0,41076,0.0,0.0
950130,4243.0,4380.0,4234.0,4277.0,83583,0.0,0.0
039030,148000.0,153900.0,146400.0,153600.0,84906,0.0,0.0
253450,48850.0,49000.0,47300.0,47600.0,47074,0.0,0.0
112610,36950.0,37300.0,35950.0,36150.0,154993,0.0,0.0
236200,27750.0,27900.0,27450.0,27700.0,26144,0.0,0.0
122870,67600.0,67700.0,64100.0,65700.0,191353,0.0,0.0
058470,40646.0,40746.0,39504.0,40446.0,282786,0.0,0.0
039440,22000.0,22900.0,21450.0,22450.0,178507,0.0,0.0
064760,86500.0,87300.0,84600.0,86000.0,26723,0.0,0.0
035080,13650.0,13850.0,13620.0,13810.0,15087,0.0,0.0
067160,84800.0,84800.0,83000.0,83600.0,37083,0.0,0.0
096530,24900.0,25750.0,24750.0,25600.0,304398,0.0,0.0
048410,5889.0,6020.0,5845.0,5885.0,248016,0.0,0.0
060310,1831.0,1854.0,1820.0,1842.0,109478,0.0,0.0
036930,40000.0,41950.0,39000.0,41150.0,725090,0.0,0.0
049430,11160.0,11520.0,10220.0,10220.0,248980,0.0,0.0
060250,8020.0,8030.0,7850.0,7920.0,77722,0.0,0.0
078890,2960.0,3015.0,2935.0,2940.0,22195,0.0,0.0
053800,82000.0,83300.0,79500.0,80500.0,125630,0.0,0.0
036620,3805.0,3945.0,3790.0,3910.0,2073196,0.0,0.0
049800,2000.0,2035.0,1985.0,1990.0,34028,0.0,0.0
079960,19700.0,19900.0,19560.0,19800.0,7829,0.0,0.0
053210,4500.0,4580.0,4500.0,4570.0,25715,0.0,0.0
036810,20527.0,20875.0,19883.0,20627.0,97158,0.0,0.0
049770,33150.0,33500.0,32750.0,33150.0,22594,0.0,0.0
060150,4925.0,4955.0,4905.0,4950.0,46277,0.0,0.0
079170,7000.0,7060.0,6930.0,7000.0,13466,0.0,0.0
053050,2840.0,2850.0,2805.0,2815.0,117652,0.0,0.0
036710,1544.0,1544.0,1473.0,1518.0,88329,0.0,0.0
079000,5320.0,5540.0,5300.0,5380.0,11974,0.0,0.0
052900,970.0,970.0,952.0,960.0,111122,0.0,0.0
052790,6300.0,6470.0,6300.0,6460.0,15082,0.0,0.0
078150,2205.0,2255.0,2190.0,2230.0,788084,0.0,0.0
052460,2225.0,2270.0,2210.0,2265.0,31235,0.0,0.0
048910,10560.0,11110.0,10240.0,10370.0,111264,0.0,0.0
059210,4590.0,4635.0,4450.0,4485.0,247305,0.0,0.0
052020,6750.0,6790.0,6470.0,6680.0,239164,0.0,0.0
035720,42350.0,43050.0,41400.0,42900.0,1180900,0.0,0.0
059100,5090.0,5140.0,5080.0,5100.0,7547,0.0,0.0
035610,3825.0,3830.0,3615.0,3720.0,217398,0.0,0.0
048470,4320.0,4430.0,4110.0,4155.0,289786,0.0,0.0
263720,19370.0,19620.0,19020.0,19260.0,56225,0.0,0.0
328130,55900.0,58900.0,55900.0,57900.0,510274,0.0,0.0
041960,4090.0,4120.0,4010.0,4040.0,80758,0.0,0.0
066575,39850.0,40850.0,39800.0,40800.0,37394,0.0,0.0
950160,49550.0,53300.0,49000.0,51700.0,538745,0.0,0.0
011560,10370.0,10370.0,10160.0,10160.0,40687,0.0,0.0
068760,52070.0,52070.0,51384.0,51482.0,44718,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
