code,open,high,low,close,volume,amount,market_cap
014820,45950.0,46150.0,45300.0,45500.0,19464,0.0,0.0
002760,1865.0,1880.0,1790.0,1815.0,6152350,0.0,0.0
005010,5130.0,5210.0,5100.0,5120.0,156312,0.0,0.0
006650,167000.0,167000.0,159500.0,159500.0,47881,0.0,0.0
000150,85000.0,87400.0,84400.0,86000.0,110410,0.0,0.0
001740,4100.0,4125.0,4075.0,4075.0,241288,0.0,0.0
005850,25200.0,25450.0,24750.0,24950.0,139527,0.0,0.0
001430,18650.0,18850.0,18500.0,18600.0,61229,0.0,0.0
007310,460000.0,464500.0,459500.0,459500.0,1981,0.0,0.0
000990,41650.0,41800.0,41200.0,41250.0,216883,0.0,0.0
002600,201500.0,202500.0,200500.0,202000.0,171,0.0,0.0
001060,19384.0,19765.0,18955.0,19004.0,139748,0.0,0.0
000070,47578.0,48446.0,46844.0,47111.0,20644,0.0,0.0
004140,2780.0,2830.0,2705.0,2730.0,328060,0.0,0.0
007160,45750.0,45750.0,44500.0,45350.0,5853,0.0,0.0
002320,20750.0,20850.0,20500.0,20650.0,17548,0.0,0.0
000210,64000.0,64700.0,63000.0,63500.0,57448,0.0,0.0
001530,15144.0,15363.0,14834.0,15055.0,45691,0.0,0.0
007860,7800.0,8040.0,7730.0,7950.0,333752,0.0,0.0
002240,18915.0,19341.0,18574.0,19043.0,49580,0.0,0.0
006490,1570.0,1645.0,1560.0,1600.0,753569,0.0,0.0
003460,2310.0,2310.0,2280.0,2305.0,18047,0.0,0.0
004830,5400.0,5450.0,5290.0,5360.0,58669,0.0,0.0
001390,4610.0,4660.0,4550.0,4560.0,253960,0.0,0.0
004560,11150.0,11200.0,11000.0,11100.0,17031,0.0,0.0
002310,8000.0,8000.0,7920.0,7990.0,89025,0.0,0.0
000950,48250.0,48900.0,47550.0,47600.0,2695,0.0,0.0
003080,3355.0,3355.0,3305.0,3325.0,9634,0.0,0.0
005960,8460.0,8480.0,8320.0,8330.0,143610,0.0,0.0
002200,2970.0,3035.0,2880.0,2970.0,418480,0.0,0.0
001270,19600.0,19800.0,19600.0,19800.0,921,0.0,0.0
001680,21600.0,21650.0,20900.0,21300.0,88600,0.0,0.0
007570,20600.0,21500.0,20450.0,21300.0,432189,0.0,0.0
002450,1350.0,1350.0,1340.0,1345.0,62600,0.0,0.0
003410,6140.0,6140.0,5990.0,5990.0,402364,0.0,0.0
006110,33650.0,37000.0,33150.0,34500.0,370674,0.0,0.0
001290,840.0,841.0,823.0,824.0,89703,0.0,0.0
000230,31500.0,33850.0,31200.0,33200.0,1563591,0.0,0.0
004890,188000.0,189500.0,187000.0,188500.0,1207,0.0,0.0
002030,136500.0,138000.0,135000.0,137500.0,1039,0.0,0.0
000400,1500.0,1515.0,1500.0,1500.0,19075,0.0,0.0
001940,15700.0,15700.0,15200.0,15650.0,8875,0.0,0.0
002630,650.0,663.0,646.0,653.0,253374,0.0,0.0
005250,18450.0,18550.0,18200.0,18200.0,57107,0.0,0.0
006740,5506.0,5807.0,4710.0,5377.0,2987936,0.0,0.0
001550,15650.0,15750.0,15500.0,15700.0,6230,0.0,0.0
003230,118500.0,119500.0,117000.0,119500.0,33884,0.0,0.0
007700,27250.0,28700.0,26800.0,26850.0,691640,0.0,0.0
002990,7720.0,7740.0,7660.0,7660.0,57531,0.0,0.0
001140,9862.0,10102.0,9828.0,10000.0,41600,0.0,0.0
006040,45374.0,45920.0,44647.0,44647.0,24037,0.0,0.0
003560,23545.0,23545.0,22599.0,22780.0,98643,0.0,0.0
001810,2875.0,2875.0,2810.0,2845.0,83467,0.0,0.0
006360,22850.0,23000.0,22700.0,22700.0,733349,0.0,0.0
007690,47400.0,47650.0,46300.0,46350.0,5587,0.0,0.0
004060,544.0,549.0,541.0,548.0,235836,0.0,0.0
003580,6360.0,6450.0,6280.0,6360.0,178151,0.0,0.0
006200,1185.0,1195.0,1175.0,1190.0,100640,0.0,0.0
004430,17900.0,18050.0,17750.0,17750.0,101167,0.0,0.0
006730,7061.0,7079.0,6811.0,6811.0,148710,0.0,0.0
003350,23300.0,23400.0,22800.0,22850.0,14691,0.0,0.0
004310,5080.0,5180.0,5030.0,5120.0,312498,0.0,0.0
003960,26700.0,26700.0,26250.0,26600.0,4958,0.0,0.0
003690,5113.0,5135.0,5056.0,5107.0,301216,0.0,0.0
002700,1925.0,1925.0,1905.0,1910.0,346306,0.0,0.0
004650,11700.0,11750.0,11550.0,11550.0,22125,0.0,0.0
002820,3395.0,3415.0,3360.0,3415.0,17948,0.0,0.0
002880,2470.0,2522.0,2452.0,2463.0,48062,0.0,0.0
004380,12550.0,12850.0,12450.0,12700.0,27202,0.0,0.0
002870,1355.0,1360.0,1325.0,1345.0,65860,0.0,0.0
004410,220.0,235.0,218.0,221.0,4787807,0.0,0.0
002790,33800.0,33950.0,32700.0,32850.0,472328,0.0,0.0
001570,26550.0,26750.0,25300.0,25500.0,2103541,0.0,0.0
247540,103000.0,105500.0,101700.0,102000.0,474988,0.0,0.0
086900,126420.0,128142.0,125559.0,126995.0,22892,0.0,0.0
196170,40650.0,40800.0,38850.0,38950.0,337333,0.0,0.0
263750,46000.0,46850.0,44800.0,45050.0,213445,0.0,0.0
112040,39000.0,40700.0,38150.0,38950.0,2054353,0.0,0.0
357780,227500.0,228700.0,223200.0,225000.0,15471,0.0,0.0
145020,128900.0,131800.0,127700.0,127800.0,24179,0.0,0.0
091990,63722.0,64203.0,62663.0,62856.0,343344,0.0,0.0
141080,39000.0,39050.0,37600.0,37650.0,129451,0.0,0.0
214150,18550.0,18650.0,18050.0,18250.0,138664,0.0,0.0
293490,44400.0,44450.0,42600.0,42650.0,400519,0.0,0.0
066970,197200.0,200600.0,195100.0,195500.0,287467,0.0,0.0
041510,79000.0,80200.0,77000.0,77800.0,450712,0.0,0.0
054040,4670.0,4700.0,4655.0,4675.0,74170,0.0,0.0
950130,10993.0,11421.0,10907.0,11164.0,361062,0.0,0.0
039030,69400.0,69400.0,67700.0,67900.0,24661,0.0,0.0
253450,84400.0,85300.0,82800.0,83500.0,157457,0.0,0.0
112610,74500.0,77000.0,73800.0,75900.0,260121,0.0,0.0
236200,23600.0,23650.0,23050.0,23400.0,13179,0.0,0.0
122870,45300.0,45500.0,43950.0,44050.0,230037,0.0,0.0
058470,31876.0,32497.0,31636.0,32277.0,206340,0.0,0.0
039440,13300.0,13400.0,13250.0,13350.0,50389,0.0,0.0
064760,105500.0,105500.0,103000.0,103600.0,25802,0.0,0.0
035080,16950.0,17350.0,16800.0,17150.0,285503,0.0,0.0
048260,1199000.0,1231000.0,1188000.0,1208000.0,7466,0.0,0.0
067160,81700.0,82500.0,78600.0,78600.0,316413,0.0,0.0
096530,28100.0,28150.0,27400.0,27550.0,325467,0.0,0.0
048410,12438.0,12580.0,12226.0,12368.0,859988,0.0,0.0
060310,2430.0,2465.0,2415.0,2435.0,107407,0.0,0.0
036930,12550.0,12600.0,12300.0,12300.0,374625,0.0,0.0
049430,11050.0,11150.0,10800.0,11000.0,37818,0.0,0.0
060250,14900.0,15000.0,13950.0,14150.0,746624,0.0,0.0
078890,7650.0,7800.0,7594.0,7680.0,680083,0.0,0.0
053800,66700.0,67000.0,65000.0,65100.0,108440,0.0,0.0
036620,1780.0,1795.0,1730.0,1740.0,283960,0.0,0.0
049800,3875.0,3900.0,3825.0,3865.0,51589,0.0,0.0
079960,14700.0,15100.0,14650.0,14950.0,27017,0.0,0.0
053210,8780.0,8880.0,8700.0,8790.0,114194,0.0,0.0
036810,16908.0,16908.0,16269.0,16417.0,77573,0.0,0.0
049770,29328.0,29528.0,29027.0,29428.0,4915,0.0,0.0
060150,9110.0,9160.0,8990.0,9020.0,108634,0.0,0.0
079170,10500.0,10500.0,10150.0,10250.0,54188,0.0,0.0
053050,4740.0,4760.0,4690.0,4695.0,416525,0.0,0.0
036710,3410.0,3480.0,3375.0,3405.0,107745,0.0,0.0
079000,5930.0,5930.0,5870.0,5880.0,3494,0.0,0.0
052900,1335.0,1340.0,1315.0,1330.0,99893,0.0,0.0
052790,8260.0,8310.0,8100.0,8110.0,23549,0.0,0.0
078150,2050.0,2050.0,2000.0,2020.0,157476,0.0,0.0
052460,2785.0,2800.0,2710.0,2775.0,41738,0.0,0.0
048910,14350.0,15650.0,14300.0,14650.0,800226,0.0,0.0
059210,2400.0,2450.0,2380.0,2450.0,70659,0.0,0.0
052020,13808.0,13854.0,12749.0,13072.0,771243,0.0,0.0
035720,57900.0,58000.0,55300.0,55300.0,3034680,0.0,0.0
059100,6580.0,6580.0,6470.0,6490.0,36483,0.0,0.0
035610,4000.0,4095.0,3995.0,4020.0,206388,0.0,0.0
048470,4515.0,4565.0,4465.0,4490.0,98205,0.0,0.0
263720,20250.0,24600.0,20150.0,22300.0,3760915,0.0,0.0
328130,14000.0,15135.0,13686.0,13856.0,1051996,0.0,0.0
041960,6828.0,6892.0,6682.0,6683.0,102711,0.0,0.0
066575,43100.0,43200.0,42450.0,42850.0,16853,0.0,0.0
950160,11150.0,11500.0,11100.0,11200.0,137342,0.0,0.0
011560,8100.0,8320.0,8040.0,8270.0,116755,0.0,0.0
068760,58270.0,59629.0,57080.0,57165.0,103387,0.0,0.0
078130,2365.0,2430.0,2345.0,2380.0,786405,0.0,0.0
